,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
87,87,87,87,87,1.14954,405.42807,1.5971084,66.566605,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.14956,404.06424,1.7682308,44.92948,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.14958,403.3032,3.3870764,52.66045,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.1496,401.51904,3.437067,-76.94381,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.14962,403.56177,0.84487647,30.00956,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.14964,404.58627,0.0686506,56.46409,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.14966,404.37775,-1.1556693,10.59178,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.14968,400.61533,4.523999,54.255257,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.1497,402.40228,2.38018,64.22833,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.14972,400.07135,3.8925283,101.09156,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.14974,399.98004,1.592139,-15.681202,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.14976,400.81708,0.42439747,72.4195,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.14978,403.66223,2.99998,-54.525856,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.1498,399.31866,3.684046,58.445267,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1498199999999998,400.8803,-1.9106718,17.872581,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.14984,399.48645,1.8032516,63.427868,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.14986,401.31097,0.76478726,-49.576206,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.14988,400.7381,1.1987928,32.10543,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.1499,402.3981,-3.694742,-50.277073,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.14992,396.62286,2.1817236,-26.90565,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.14994,396.6508,0.7874114,-11.394199,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.14996,402.01352,-0.6080036,-20.225103,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.14998,398.83475,-1.6364825,-38.44714,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.15,397.748,0.06589928,41.756275,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.15002,399.16464,1.5390763,-27.88776,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.15004,401.8398,-2.4121249,56.394592,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.15006,395.5572,-2.337357,14.373457,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.15008,399.54776,-3.0208092,-85.80868,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.1501,402.09454,0.66165483,36.294956,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.15012,401.35443,-0.08981061,-71.20926,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.15014,398.53845,0.98959917,92.13779,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.1501599999999998,397.49655,0.24019456,-38.429855,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.15018,398.07706,4.6236124,46.226357,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.1502,402.61987,-2.2579002,-62.45011,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.15022,396.605,-3.1712093,20.093214,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.15024,396.7549,-1.637069,-38.530693,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.1502599999999998,395.79224,0.51923156,-73.953575,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.15028,396.4714,0.53052616,-44.658188,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.1503,397.31256,-4.5309186,-63.579765,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.15032,397.71396,-2.9594395,-26.509487,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.15034,398.0023,1.0621502,-53.0185,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.15036,396.6261,-1.7555766,-7.5868797,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.15038,396.35434,-2.4373336,-44.457336,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.1504,396.62674,-1.5430349,29.931053,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.15042,397.34232,-1.2808454,-155.0752,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.15044,395.44366,-4.8663626,-77.97392,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.15046,396.26718,-1.03683,9.377377,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.15048,393.77493,0.44483626,-128.65918,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.1505,395.57727,-1.2993271,-53.514183,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.15052,393.344,-4.185811,-33.999573,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.15054,396.79755,-1.140082,-120.498886,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.15056,394.2332,-3.5915694,-35.406067,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.15058,392.05988,-0.47764063,17.271389,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.1505999999999998,393.41235,-3.1526635,-92.47859,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.15062,395.82794,-4.344649,-49.357346,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.15064,395.29764,-1.8612823,-76.791046,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.15066,395.4147,-1.8740083,-89.68712,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.15068,393.57324,-0.24971628,-35.35636,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.1507,393.045,-5.8353963,-112.74556,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.15072,390.986,-3.5354497,-101.575554,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.15074,395.62173,-1.1243832,-6.40197,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.15076,391.87933,-1.7122865,-201.91855,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.15078,394.79282,-1.7508678,-45.696857,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.1508,395.85773,0.5450082,-71.90547,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.15082,393.0841,-4.2418976,-106.92828,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.15084,393.9225,-2.5400648,-108.73547,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.15086,393.63715,-1.9060417,-9.309105,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.15088,397.0064,-4.467066,33.52133,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.1509,393.92566,-4.6724176,-47.909405,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.15092,391.23322,-4.70224,-143.54881,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.15094,393.12988,-3.0862873,-152.52644,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.15096,393.0571,-0.52219415,-95.95487,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.15098,395.5969,-3.01749,-150.18373,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.151,393.55338,-4.1684237,-44.334473,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.15102,393.40594,-4.347415,-73.02139,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1510399999999998,392.72223,-3.3611898,-93.92248,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.15106,391.52356,-6.2343254,-21.59739,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.15108,393.06006,-1.0331123,-40.90419,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.1511,391.73654,-3.203953,-125.4676,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.15112,391.44135,-5.2096524,-93.28748,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.15114,391.83817,-3.4922745,-136.53578,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.15116,390.09113,-4.352681,-89.88623,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.15118,392.54126,-3.476522,-110.02562,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1512,390.25925,-1.6282365,-112.418976,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.15122,388.70905,-6.3451147,-91.105774,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.15124,390.04852,-4.425435,-115.08685,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.15126,390.21332,-5.8344054,-161.52722,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.15128,390.18307,-7.9991436,-107.706024,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.1513,387.21124,-3.1692183,-149.89317,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.15132,392.27332,-1.863843,-128.89009,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.15134,391.43448,-3.1028492,-180.06705,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.15136,389.2707,-4.9572206,-109.191986,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.1513799999999998,391.16013,-4.6754603,-121.9642,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.1514,389.2824,-4.745633,-111.30263,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.15142,393.707,-4.1802325,-155.01552,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.15144,389.3549,-5.094537,-96.98801,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.15146,388.18027,-10.007717,-172.11172,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.1514799999999998,391.63968,-5.1380315,-24.382538,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.1515,392.58682,-3.512917,-166.6184,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.15152,387.27808,-3.4939342,-171.57056,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.15154,392.05698,-5.210496,-203.22061,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.15156,391.80872,-1.6253667,-189.6333,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.15158,391.1241,-7.0674195,-95.146805,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.1516,386.8107,-3.5971413,-161.01996,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.15162,388.912,-4.8991694,-244.40665,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.15164,388.69943,-5.008726,-180.19672,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.15166,390.71365,-6.720915,-194.68279,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.15168,389.3141,-7.4164896,-260.99686,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.1517,388.91153,-10.440862,-157.37158,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.15172,390.4741,-5.7336817,-220.00359,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.15174,390.8766,-7.4741216,-140.76155,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.15176,390.14612,-6.6393743,-215.56302,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.15178,389.8673,-6.1347,-120.156166,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1518,390.38144,-6.3765225,-153.44771,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1518199999999998,388.9753,-5.316456,-269.48853,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.15184,386.99316,-8.208994,-191.62096,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.15186,390.8512,-7.9120226,-168.07076,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.15188,389.40582,-6.129615,-187.52376,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.1519,386.83597,-7.1354847,-215.34099,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.15192,385.8218,-7.6098027,-146.44598,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.15194,387.9667,-8.90298,-205.55647,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.15196,386.02527,-8.6497965,-213.6132,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.15198,385.47327,-6.9519043,-181.3924,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.152,383.71423,-5.964254,-179.14851,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.15202,389.61023,-7.4373207,-268.72437,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.15204,388.4573,-10.116369,-171.70778,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.15206,386.2425,-6.4450536,-176.5394,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.15208,388.59665,-8.462336,-158.43953,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.1521,388.69113,-10.77194,-155.2284,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.15212,390.12228,-13.371489,-104.67873,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.15214,385.06012,-8.79149,-176.28615,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.15216,389.83353,-8.402996,-222.12436,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.15218,388.40796,-10.8871155,-185.62254,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.1522,389.7264,-7.1624002,-166.10439,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.15222,387.66107,-5.562991,-205.10248,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.15224,387.67288,-8.715391,-227.15533,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.1522599999999998,387.43405,-8.305481,-208.60278,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.15228,388.6699,-9.884901,-259.15723,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.1523,388.2126,-6.5371695,-210.79674,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.15232,386.7442,-6.445266,-246.18884,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.15234,387.3498,-11.311604,-171.57529,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.15236,386.36734,-5.6325254,-249.05966,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.15238,388.38983,-5.6293516,-231.64291,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.1524,387.25284,-11.281579,-199.68443,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.15242,388.25107,-8.663316,-189.57236,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.15244,388.7842,-5.3162045,-193.41257,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.15246,386.3127,-7.0675516,-201.81674,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.15248,388.37177,-7.9815493,-172.30975,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1525,385.02075,-12.684319,-201.37398,0,0,0,0,0,0,0,0,0,0,0,0,1
