,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
18,18,18,18,18,1.16356,393.23987,14.85596,259.06165,0,0,0,0,0,0,0,0,0,0,0,0,1
19,19,19,19,19,1.1635799999999998,389.46802,8.547211,270.9016,0,0,0,0,0,0,0,0,0,0,0,0,1
20,20,20,20,20,1.1636,390.08267,13.358985,318.01733,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,1.16362,388.78195,11.429853,327.61667,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,1.16364,390.98474,14.649961,281.8438,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,1.16366,393.41522,8.569815,337.2446,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,1.16368,391.10226,13.48532,252.51918,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,1.1637,392.75754,10.893011,251.73073,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,1.16372,390.29388,9.579257,234.69476,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.16374,392.67313,11.58769,254.12895,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.16376,392.04605,12.38784,296.16507,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.16378,393.3935,12.59473,278.05673,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.1638,388.67447,12.987858,291.39117,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.16382,389.09073,9.436487,340.49176,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.16384,394.04947,8.733754,218.55922,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.16386,392.94843,10.78401,341.67938,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.16388,391.20425,14.309513,353.88733,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.1639,391.29202,14.509844,336.38773,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.1639199999999998,395.01712,12.339519,388.89178,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.16394,392.80658,12.845154,232.61267,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.16396,392.04028,9.034254,308.70898,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.16398,395.54626,11.618136,300.0438,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.164,392.68143,9.920844,289.12195,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.16402,393.3168,12.322411,289.5411,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.16404,391.2152,17.971283,284.7865,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.16406,392.6705,15.850679,345.38693,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.16408,394.84686,12.972217,269.72345,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.1641,395.9635,10.751,254.95248,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.16412,394.57083,11.527787,287.85266,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.16414,394.9777,14.200835,298.98984,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.16416,394.07224,9.03809,342.1372,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.16418,396.0974,10.471182,247.02473,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.1642,396.04053,15.47261,348.12958,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.16422,392.67654,10.5723505,231.59943,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.16424,396.02484,15.28054,316.36508,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.16426,395.6531,9.792973,274.00055,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.16428,396.94095,13.1773205,286.6309,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.1643,395.22726,11.134692,226.13155,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.16432,396.32037,12.669387,358.3872,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.16434,393.82712,10.701724,273.46854,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.1643599999999998,392.9231,10.72455,285.45517,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.16438,396.16418,14.072978,296.64514,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.1644,394.0527,12.100204,312.4756,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.16442,395.1286,14.768231,272.90073,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.16444,396.05945,12.8561,284.09357,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.16446,396.27283,13.750213,238.68521,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.16448,396.60464,16.172966,256.30283,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.1645,397.87445,13.952033,328.56085,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.16452,396.42886,13.483437,239.59615,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.16454,398.7062,12.450125,303.43192,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.16456,395.58826,12.823664,308.26352,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.16458,399.48654,13.37313,394.4191,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.1646,398.6086,13.47961,237.20392,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.16462,397.9736,13.782818,293.40015,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.16464,401.22906,13.888841,340.44977,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.16466,397.4036,16.188221,336.71594,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.16468,399.33313,15.159279,320.80048,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.1646999999999998,395.34467,9.587294,409.89478,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.16472,399.1366,10.138096,312.40375,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.16474,400.34317,11.2181835,372.583,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.16476,395.35245,14.88695,316.46124,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.16478,398.09732,14.773212,293.1315,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.1648,397.2753,13.20039,352.95206,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.16482,399.70026,13.071784,344.23804,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.16484,400.93198,9.242297,329.98685,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.16486,399.3366,15.569341,271.49207,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.16488,401.99542,14.15761,258.27222,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.1649,399.78555,11.1265545,306.70416,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.16492,399.74655,14.251241,281.00668,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.16494,404.21637,9.350399,291.06876,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.16496,400.40903,11.189484,280.34863,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.16498,401.05756,17.352505,306.58212,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.165,401.16925,14.028356,340.32727,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.16502,396.7571,12.16697,410.5526,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.16504,398.3264,8.984524,269.9286,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.16506,403.12286,15.356293,350.79437,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.16508,401.43567,11.773742,323.9422,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.1651,400.17004,16.175215,251.26877,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.16512,400.84805,11.176531,365.52353,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.1651399999999998,403.50705,14.717837,222.09595,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.16516,398.8344,13.394991,301.88583,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.16518,398.29852,11.340245,343.69293,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.1652,401.13705,11.268281,287.76138,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.16522,400.20242,15.752549,299.22128,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.16524,406.06125,9.730484,260.37024,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.16526,400.14688,13.463135,264.04843,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.16528,401.85355,11.147845,308.16714,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.1653,402.0481,10.491043,316.4675,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.16532,402.5848,12.399072,380.66742,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.16534,401.51227,12.716164,253.98172,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.16536,403.9559,13.723728,332.8221,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.16538,402.5591,14.841623,326.5446,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.1654,401.9212,15.027618,311.58267,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.16542,403.10162,15.53943,305.0685,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.16544,405.553,13.256612,370.8506,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.16546,402.8197,12.138784,368.79034,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.1654799999999998,405.73627,11.373497,246.71687,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.1655,406.1963,15.079072,244.37535,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.16552,406.59784,10.462772,294.10223,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.16554,405.86093,14.374502,263.9617,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.16556,405.61026,13.052209,280.60474,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.1655799999999998,406.96475,12.404733,322.84607,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.1656,403.2722,14.017259,234.39558,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.16562,402.21777,7.726202,270.36594,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.16564,407.3042,10.737689,431.61066,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.16566,406.43478,14.286826,327.64032,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.16568,405.68616,11.894859,289.2239,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.1657,407.2845,16.311525,228.48163,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.16572,405.22382,12.115016,299.55917,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.16574,403.3196,13.959255,304.9563,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.16576,406.47836,10.882607,346.35016,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.16578,406.0879,13.000557,318.0374,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.1658,402.3549,11.296236,216.27646,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.16582,409.4634,11.58244,267.2683,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.16584,405.85843,9.684327,308.01752,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.16586,407.166,13.080459,327.2001,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.16588,403.30304,13.480655,293.89474,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.1659,408.10254,13.470607,258.45853,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1659199999999998,409.54776,9.68273,377.87683,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.16594,406.74124,10.506369,249.50029,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.16596,409.93237,9.024473,279.09436,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.16598,407.39832,9.816146,299.58783,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.166,406.31586,9.222008,286.82404,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.16602,403.17603,12.41002,335.69092,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.16604,408.00247,10.419526,288.2747,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.16606,406.52142,10.053554,349.75262,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.16608,405.81332,13.483437,265.80634,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.1661,409.57764,14.689392,174.237,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.16612,411.1628,9.813102,312.77567,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.16614,405.7038,9.721288,316.54666,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.16616,404.70972,11.663924,222.77179,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.16618,408.91742,9.915798,280.5465,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.1662,407.9697,11.40563,337.4333,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.16622,408.46506,13.099163,327.43793,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.16624,411.2144,11.907833,325.5485,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.16626,411.418,11.617569,260.35648,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.16628,408.07022,15.630804,357.95807,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.1663,406.57504,12.01909,301.40887,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.16632,408.1315,12.080561,303.02298,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.16634,410.60394,9.902124,360.6573,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.1663599999999998,411.89722,15.159103,263.4864,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.16638,410.7856,11.726292,396.35748,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.1664,410.3737,9.513545,336.3137,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.16642,409.74524,11.745193,315.76105,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.16644,410.69702,13.102276,234.95096,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.16646,408.47952,13.519111,236.74944,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.16648,411.0531,9.988755,253.32047,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.1665,407.83017,14.190879,313.61246,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.16652,409.40836,10.691692,339.66202,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.16654,412.49298,10.199936,279.52228,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.16656,408.4324,11.302423,208.0911,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.16658,407.99808,12.227225,301.25497,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1666,411.03226,12.29472,317.69913,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.16662,410.2523,9.961252,262.09012,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.16664,406.3526,7.9611444,106.06157,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.16666,409.41174,12.307101,278.98358,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.16668,411.70087,10.255812,306.93347,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.1666999999999998,412.4909,8.894596,250.28662,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.16672,412.17435,9.847951,296.28638,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.16674,413.95554,9.777913,218.22531,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.16676,411.254,12.569818,270.8775,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.16678,411.28415,14.46695,242.46042,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.1667999999999998,409.15332,8.4462805,299.28256,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.16682,414.1914,11.010498,311.05765,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.16684,408.59784,11.836562,197.40094,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.16686,411.98676,7.5116014,270.82925,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.16688,409.55795,7.4783974,264.02698,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.1669,411.15652,9.419609,276.81458,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.16692,409.88058,9.304391,243.23515,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.16694,409.3986,8.50348,222.73172,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.16696,408.1476,10.163301,260.6287,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.16698,412.94556,11.341559,312.66156,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.167,411.8436,10.4695425,201.8328,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.16702,411.75592,9.379137,314.77576,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.16704,410.8082,7.046019,194.51341,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.16706,412.6288,9.115326,245.6617,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.16708,411.74756,14.964966,284.29114,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.1671,410.5645,9.698053,253.50635,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.16712,413.56293,10.848046,228.736,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1671399999999998,410.7136,14.744138,291.38748,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.16716,412.78754,10.1218,331.15005,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.16718,408.7368,9.522864,242.67447,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1672,413.42484,9.982779,293.2855,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.16722,411.08466,3.5999188,259.9803,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.16724,417.31693,9.955062,250.04675,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.16726,410.87177,10.680091,229.49084,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.16728,411.95358,10.860889,271.3938,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.1673,410.2409,9.866152,270.44583,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.16732,408.71033,10.899157,312.17487,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.16734,412.50272,9.77997,230.73541,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.16736,410.55496,7.588048,256.0844,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.16738,414.46967,8.977186,210.9521,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.1674,412.2844,7.940869,171.86707,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.16742,412.9049,8.6640005,282.73834,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.16744,407.22055,13.789839,195.05908,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.16746,410.53897,8.785165,228.37746,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.16748,414.352,6.109254,162.34747,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.1675,408.96945,11.040098,126.4939,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.16752,411.28595,6.128372,265.61487,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.16754,411.3041,10.435108,189.17863,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.16756,409.86896,8.540204,301.22772,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1675799999999998,410.70294,10.584483,251.09071,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.1676,410.68222,9.653756,219.42857,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.16762,413.95993,8.4599085,209.80807,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.16764,412.09357,5.904535,276.69263,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.16766,409.7988,10.157989,211.88931,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.16768,412.81516,8.669998,129.2337,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.1677,411.92084,9.907723,195.90701,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.16772,410.57758,10.268902,242.87347,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.16774,412.85956,6.838499,178.84288,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.16776,410.26617,9.873556,290.66376,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.16778,410.10168,6.470975,225.55768,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.1678,410.37103,4.5008082,192.33812,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.16782,411.35898,10.895102,171.16525,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.16784,409.9321,7.2628226,213.92581,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.16786,408.23114,7.0745225,209.21774,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.16788,415.1744,7.815978,266.8782,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1679,411.9528,9.09091,225.23563,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1679199999999998,410.67917,10.7967415,175.31743,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.16794,410.58466,5.152179,167.85623,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.16796,408.44257,9.365686,153.31017,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.16798,410.4367,5.281167,218.40448,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.168,410.7917,5.1380377,362.36612,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1680199999999998,409.98123,9.086868,261.78772,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.16804,411.4456,9.044487,212.91501,0,0,0,0,0,0,0,0,0,0,0,0,1
