,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
240,240,240,240,240,1.10388,395.1182,7.7242866,283.0047,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1039,395.28027,12.255153,317.9294,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.10392,391.58524,14.64295,272.15958,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.10394,391.73737,10.936476,321.07352,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.10396,391.0864,13.534262,253.02892,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.10398,392.55786,14.024002,258.44217,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.104,397.89948,9.705181,321.41495,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.10402,394.0539,14.585164,284.20108,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.10404,393.9116,13.702907,255.03624,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.10406,389.67874,13.543526,332.92572,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.10408,392.80096,11.818499,267.62384,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1041,393.7281,9.113435,323.08484,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.10412,396.2673,12.864608,264.43005,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.10414,390.66867,12.544307,265.7818,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.10416,393.97852,12.777117,270.59705,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.10418,395.74115,10.37332,289.31778,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1041999999999998,396.72992,16.769024,327.3341,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.10422,397.00623,11.433779,325.6525,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.10424,394.167,13.225347,311.61008,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.10426,392.7714,11.76865,360.9324,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.10428,393.83966,12.983162,319.38864,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1043,397.17322,14.740392,362.57397,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.10432,395.83542,12.961098,405.14966,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.10434,395.66376,11.76413,335.111,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.10436,396.54926,12.062687,294.2842,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.10438,396.9104,12.962997,278.15884,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1044,396.65912,13.0824795,253.50087,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.10442,395.9609,13.797831,332.76596,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.10444,396.52072,13.161278,271.9107,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.10446,395.095,11.581429,315.33737,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.10448,396.4504,13.098185,283.01367,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1045,397.6689,12.000533,311.8916,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.10452,396.27884,10.494988,418.8446,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.10454,397.08597,12.927026,257.82584,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.10456,397.46274,15.342604,320.09732,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.10458,396.8797,11.033512,227.66379,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1046,397.42566,11.912993,306.22864,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.10462,394.2724,13.039634,353.17908,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1046399999999998,400.05212,12.448808,345.23456,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.10466,396.35687,14.856406,317.46487,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.10468,395.29306,13.970164,316.32367,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1047,395.60138,11.4491205,258.39023,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.10472,397.77124,15.178139,305.37033,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.10474,395.43726,11.182034,357.60574,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.10476,400.405,10.773676,227.69287,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.10478,400.07162,11.464041,341.9282,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1048,400.62045,14.179613,381.08948,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.10482,398.96094,14.109741,240.71393,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.10484,400.82962,16.517963,302.5827,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.10486,400.34592,10.905605,292.34592,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.10488,399.96265,13.408839,320.99667,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1049,401.94507,12.073377,236.0797,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.10492,399.9618,8.287975,313.33105,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.10494,402.223,8.9062395,292.10727,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.10496,400.60086,12.05525,271.24457,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.10498,403.03915,15.004862,320.56003,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.105,400.28592,15.314153,274.97052,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.10502,398.96133,10.846991,319.58566,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.10504,398.32318,14.167957,361.289,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.10506,398.92377,13.585251,229.99037,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1050799999999998,402.6358,13.014635,349.8939,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1051,400.55215,14.665328,286.71417,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.10512,400.4614,11.4650955,298.07468,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.10514,399.4196,11.313204,345.08423,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.10516,402.5838,12.822188,237.42319,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.10518,400.58835,12.408306,333.76175,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1052,404.04483,11.360276,300.9121,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.10522,402.03296,11.750517,314.584,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.10524,397.9581,11.976527,309.47263,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.10526,401.7374,15.204279,349.73984,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.10528,400.8348,12.864977,323.9569,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1053,405.72363,12.895914,270.59558,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.10532,402.56824,14.542104,309.82294,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.10534,404.09653,15.838105,324.1096,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.10536,404.32602,12.773702,293.25238,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.10538,402.31158,12.899904,393.86395,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1054,406.32962,12.881564,328.4318,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1054199999999998,401.45306,12.027714,201.4443,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.10544,404.54672,10.75161,231.15132,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.10546,404.2001,14.227368,362.933,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.10548,401.87024,14.178022,245.21988,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1055,402.02127,10.987128,333.90805,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.10552,405.0608,11.892499,327.19952,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.10554,400.99817,10.33092,220.84396,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.10556,402.32596,9.900232,333.97452,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.10558,407.7554,12.051684,291.12955,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1056,403.77283,15.810476,346.74567,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.10562,403.17102,13.20264,406.8534,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.10564,401.13535,10.6041765,281.34464,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.10566,406.1478,13.090334,292.94104,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.10568,407.03036,13.368471,338.0106,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1057,408.95645,13.234691,303.10724,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.10572,407.16953,12.737758,280.5809,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.10574,403.2327,14.4786415,322.15176,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.10576,405.61307,15.039299,275.28976,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.10578,406.88373,14.587303,285.15384,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1058,403.88904,10.847431,320.11417,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.10582,407.2102,11.726294,241.98123,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.10584,406.02896,14.506319,384.49976,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1058599999999998,405.04102,10.747166,296.17914,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.10588,404.93567,12.9107275,366.92755,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1059,408.64526,13.803897,440.9628,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.10592,407.6884,14.395795,356.33856,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.10594,405.09918,9.466075,296.5954,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.10596,409.68494,10.9735565,327.42374,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.10598,406.86365,12.937882,243.44102,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.106,409.05008,8.469543,269.30945,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.10602,408.94415,11.113109,272.6788,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.10604,404.36993,15.8598175,317.17465,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.10606,408.44495,12.424246,256.2248,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.10608,409.2716,11.226116,256.0774,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1061,405.0441,15.503195,289.62692,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.10612,408.51224,13.700326,291.76483,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.10614,406.4,10.879628,265.19943,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.10616,409.40204,11.024991,386.61508,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.10618,405.47784,14.081469,288.65845,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1062,409.53436,12.893039,241.72406,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.10622,408.37204,12.192026,386.65424,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.10624,410.18704,14.4052925,213.56567,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.10626,407.95187,9.485285,325.9932,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.10628,402.96906,11.755961,277.33035,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1062999999999998,409.0748,9.911131,233.41165,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.10632,408.05927,10.550641,351.4776,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.10634,412.69406,14.531986,301.46915,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.10636,407.04007,12.877224,277.87494,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.10638,411.80896,13.355268,244.68677,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1064,409.52972,11.760381,265.51202,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.10642,408.4787,14.121909,293.81473,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.10644,408.61673,10.913311,301.4134,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.10646,410.1066,9.124673,276.53848,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.10648,412.30417,9.599763,225.3963,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1065,410.79514,13.236923,282.5551,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.10652,409.01736,13.657321,272.03244,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.10654,407.85855,10.994604,324.38562,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.10656,412.26578,10.094535,288.9029,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.10658,414.60754,10.113567,228.60492,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1066,410.86002,14.400141,250.55696,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.10662,412.8109,7.1729693,249.56693,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1066399999999998,412.69836,10.759507,301.90125,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.10666,413.04016,11.684828,296.33194,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.10668,411.40814,6.5477095,335.4999,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1067,409.14792,10.94974,333.04703,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.10672,410.3794,10.010941,175.99762,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.10674,409.97345,7.78228,305.9519,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.10676,411.2401,10.942469,329.21295,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.10678,409.02484,8.480923,294.8384,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1068,412.39215,9.0874195,295.50647,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.10682,409.34427,12.295536,306.35312,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.10684,409.9516,8.634233,232.58989,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.10686,410.00406,11.559339,276.5398,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.10688,410.66122,11.507848,322.55804,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1069,409.808,11.318702,188.59177,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.10692,410.7844,9.298151,287.14984,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.10694,411.07947,11.744587,271.83517,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.10696,409.33353,10.106874,240.97203,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.10698,411.46725,9.24235,291.5568,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.107,410.8463,11.222985,315.90955,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.10702,408.64725,10.224235,312.53146,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.10704,411.1626,8.7200365,246.98587,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.10706,412.06778,10.633984,222.92097,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1070799999999998,409.91428,8.404152,187.32704,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.107086499378357,416.15808,12.855208,247.3868,0,0,0,0,0,0,0,0,0,0,0,0,1
