,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
33,33,33,33,33,1.19424,397.114,-15.497782,-259.04047,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.19426,398.04245,-11.062733,-260.66898,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.19428,395.72278,-10.79287,-215.43011,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.1943,395.142,-11.669762,-273.24365,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.19432,398.96057,-15.869197,-388.33643,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.19434,396.32974,-14.500861,-269.89938,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.19436,395.35614,-11.026485,-272.27942,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.19438,399.51523,-16.363724,-304.73465,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.1944,397.71942,-14.515953,-282.266,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.19442,394.5507,-12.500146,-321.42462,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.19444,398.72845,-15.22177,-339.33624,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.19446,396.39413,-11.98794,-208.31235,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.19448,393.43134,-7.979736,-277.79684,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.1945,396.72385,-14.401782,-362.44983,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.19452,396.38654,-11.881899,-303.33875,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.19454,396.91388,-15.276983,-338.5131,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.1945599999999998,398.60965,-15.119184,-384.50436,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.19458,396.31445,-13.666349,-364.00055,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.1946,398.92612,-10.60085,-368.72873,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.19462,396.90988,-14.25108,-374.16595,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.19464,398.27844,-15.669373,-404.25485,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.19466,396.55545,-14.390676,-299.07755,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.19468,399.11752,-14.431351,-338.81815,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.1947,397.40292,-11.07264,-279.95807,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.19472,395.65625,-10.371645,-339.56036,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.19474,399.06924,-12.598886,-462.6938,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.19476,400.7305,-11.513412,-325.48633,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.19478,399.27393,-14.598025,-362.13098,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.1948,399.77408,-12.538848,-312.9552,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.19482,398.9299,-14.232886,-321.6909,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.19484,401.7413,-12.974974,-334.21313,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.19486,399.1013,-14.494402,-331.2667,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.19488,398.4027,-16.034746,-273.6894,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.1949,400.37717,-14.460002,-334.84442,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.19492,398.28857,-11.975667,-366.41638,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.19494,402.93,-9.451285,-336.2172,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.19496,399.6261,-12.776808,-349.9543,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.19498,401.69235,-11.619003,-346.08472,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.1949999999999998,400.69226,-12.215048,-359.1158,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.19502,398.71088,-14.327324,-326.70932,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.19504,400.45932,-12.102888,-266.2259,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.19506,401.00137,-11.812395,-249.69128,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.19508,399.62027,-15.438039,-321.18106,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.1951,403.07574,-14.787151,-355.29175,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.19512,402.343,-14.022181,-357.3253,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.19514,400.801,-15.373013,-270.6578,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.19516,400.91852,-12.8960705,-419.768,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.19518,402.34476,-13.724759,-304.62338,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.1952,400.96387,-13.391877,-366.53226,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.19522,403.4286,-14.6453,-376.55106,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.19524,405.551,-14.322577,-287.69196,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.19526,401.76392,-11.574435,-340.24545,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.19528,404.2857,-13.853885,-276.55154,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.1953,402.8822,-12.54554,-287.6761,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.19532,402.4906,-15.897896,-393.99234,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.1953399999999998,405.97717,-13.035378,-244.94275,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.19536,399.59918,-16.943048,-357.9782,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.19538,401.42108,-15.276493,-299.62488,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.1954,405.3498,-10.936268,-374.03397,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.19542,404.6009,-13.148506,-255.51178,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.1954399999999998,400.96906,-9.796643,-303.01617,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.19546,407.07703,-12.993394,-309.63242,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.19548,403.9798,-13.912628,-362.96878,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.1955,400.48163,-17.439262,-401.34216,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.19552,405.40048,-14.925453,-279.0525,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.19554,407.13675,-9.6437,-320.02664,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.19556,403.94604,-13.950816,-237.92093,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.19558,407.4669,-13.708742,-175.45688,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1956,403.188,-11.513295,-275.39136,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.19562,405.41248,-11.413781,-347.28876,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.19564,406.6913,-13.781318,-389.63162,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.19566,404.90247,-13.302332,-339.4368,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.19568,404.80435,-12.989152,-353.9282,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1957,403.98477,-14.343405,-342.937,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.19572,401.3187,-15.388762,-270.30832,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.19574,405.75348,-10.182247,-284.19687,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.19576,408.5513,-12.329453,-348.53894,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.1957799999999998,404.89984,-13.806965,-315.2456,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1958,405.85623,-10.964729,-270.26065,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.19582,407.56424,-11.306824,-245.6074,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.19584,408.74432,-8.873625,-318.72174,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.19586,405.4403,-9.689508,-328.2803,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.19588,404.66245,-11.939363,-324.57745,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.1959,407.04947,-15.162452,-218.54172,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.19592,404.67352,-14.445647,-320.06796,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.19594,405.39343,-13.054707,-375.41608,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.19596,406.74435,-11.76901,-419.63135,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.19598,405.38428,-14.395926,-264.87256,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.196,404.36075,-10.133966,-279.39328,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.19602,410.75122,-14.052554,-271.917,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.19604,407.06235,-14.89241,-294.6911,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.19606,407.29224,-13.654669,-304.32767,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.19608,407.6485,-8.276349,-314.8489,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.1961,409.78314,-11.983539,-415.78076,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.19612,407.19998,-15.859528,-297.2611,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.19614,408.6343,-10.555696,-340.05624,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.19616,407.51535,-13.527606,-265.02515,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.19618,406.002,-11.635271,-370.73907,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1962,406.38632,-9.949165,-299.62277,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1962199999999998,407.63013,-13.132465,-264.6862,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.19624,405.17297,-12.526133,-258.9998,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.19626,407.7303,-10.406747,-395.78018,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.19628,408.31995,-12.629643,-220.10217,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1963,409.21063,-14.205085,-282.51105,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.19632,408.86127,-14.282917,-275.99274,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.19634,411.98245,-11.247743,-341.0253,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.19636,410.17697,-9.300436,-238.01154,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.19638,409.8597,-13.919664,-244.402,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1964,408.80466,-15.048027,-294.01932,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.19642,409.62082,-11.320563,-379.93097,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.19644,408.3149,-11.536907,-273.6691,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.19646,411.72842,-13.682792,-267.5048,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.19648,411.53738,-10.935731,-337.66455,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1965,412.11957,-11.767071,-264.01093,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.19652,409.7717,-11.923522,-242.68576,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.19654,410.60056,-13.495766,-284.547,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.1965599999999998,410.43686,-9.08507,-355.04144,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.19658,413.71976,-9.503836,-276.7047,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1966,413.6998,-10.471762,-300.54016,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.19662,409.00894,-11.001644,-333.41223,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.19664,413.3551,-13.434149,-314.58255,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.1966599999999998,407.0962,-10.47182,-287.89597,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.19668,412.9735,-11.01812,-202.29736,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1967,411.6591,-11.394716,-202.63208,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.19672,409.6974,-10.074985,-286.99484,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.19674,410.39444,-7.1209273,-217.50003,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.19676,409.1676,-10.562736,-264.06046,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.19678,408.2329,-7.600233,-211.36429,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1968,407.04565,-8.092651,-255.64223,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.19682,405.03265,-12.97002,-246.91147,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.19684,410.8104,-9.610794,-177.7294,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.19686,409.27832,-9.23245,-227.54327,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.19688,412.09564,-12.398743,-255.47075,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.1969,415.4726,-9.574736,-299.3255,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.19692,410.97586,-10.673125,-234.03116,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.19694,411.7761,-8.078376,-273.52573,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.19696,412.0005,-7.6941395,-301.2116,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.19698,412.32413,-9.87533,-240.26262,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1969999999999998,409.42365,-7.3544464,-197.41998,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.19702,412.94427,-8.327333,-248.0511,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.19704,413.78152,-11.5224695,-173.5078,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.19706,416.05518,-10.040214,-295.27176,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.19708,411.34232,-8.942269,-169.00967,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.1971,409.7774,-9.288701,-288.82938,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.19712,413.61957,-12.114072,-270.21722,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.19714,411.282,-10.3208885,-154.21516,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.19716,412.6259,-11.000777,-264.066,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.19718,410.63974,-6.3694024,-297.7049,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1972,413.66956,-12.1227,-201.50531,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.19722,411.4932,-11.106887,-211.15448,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.19724,412.94925,-8.56291,-230.08362,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.19726,411.55182,-11.03005,-266.32993,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.19728,410.95474,-10.054665,-283.44955,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1973,409.21082,-8.798416,-229.50124,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.19732,411.18887,-9.763347,-270.54416,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.1973399999999998,414.5983,-10.274599,-253.83775,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.19736,414.64313,-9.635896,-232.63559,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.19738,410.48685,-10.153077,-300.14874,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1974,412.67886,-9.803117,-288.24042,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.19742,410.51318,-8.96376,-120.956276,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.1974399999999998,415.2383,-9.003174,-122.33876,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.19746,409.76614,-8.058888,-231.34343,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.19748,411.45526,-10.660896,-165.0733,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1975,410.4911,-11.996002,-207.22249,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.19752,409.72867,-8.71022,-175.73064,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.19754,411.82217,-6.044127,-122.55604,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.19756,410.20358,-5.8122215,-225.4286,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.19758,411.4037,-10.495341,-196.128,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1976,410.79834,-7.764747,-198.48463,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.19762,412.19705,-8.881689,-272.89178,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.19764,412.58066,-9.000829,-85.28522,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.19766,410.1795,-11.039784,-166.83617,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.19768,411.98526,-8.983805,-216.84277,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1977,411.45703,-4.4910326,-230.51437,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.19772,410.0947,-11.114652,-144.22754,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.19774,411.0268,-11.731888,-178.70418,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.19776,408.91794,-6.0389137,-240.80118,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.1977799999999998,413.38028,-11.318023,-181.59091,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1978,411.03317,-5.759184,-243.73853,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.19782,413.65973,-11.265764,-207.69568,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.19784,412.2515,-6.6065035,-162.00739,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.19786,410.67242,-9.909118,-197.51126,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.19788,410.1269,-9.234376,-238.58197,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1979,410.67343,-9.6892395,-219.43634,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.19792,414.31097,-5.5962157,-231.35565,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.19794,409.2332,-6.075155,-119.982506,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.19796,414.4779,-9.433207,-209.14066,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.19798,411.60156,-9.587845,-148.40947,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.198,412.16245,-7.975541,-190.07011,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.19802,411.47803,-11.869955,-155.34573,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.19804,413.27216,-8.938518,-77.570946,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.19806,410.83313,-5.0210853,-165.10289,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.19808,411.02347,-7.393195,-168.66849,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1981,411.0894,-9.922604,-127.225136,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.19812,412.09512,-8.393272,-83.02316,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.19814,411.72986,-6.1575937,-277.63422,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.19816,413.0561,-7.639181,-243.58916,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.19818,405.85196,-7.6783276,-113.990295,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1982,411.2699,-7.6538587,-249.27829,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1982199999999998,408.1701,-8.083722,-132.58795,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.19824,412.94254,-1.4466228,-90.34486,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.19826,408.88416,-4.369989,-111.38706,0,0,0,0,0,0,0,0,0,0,0,0,1
