,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.1956,404.75873,-12.611784,-384.04282,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.19562,403.146,-12.203898,-208.53717,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.19564,405.61926,-13.809381,-310.33487,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.19566,407.96945,-13.294354,-313.026,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.19568,399.9826,-8.194412,-369.35745,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1957,404.055,-13.692685,-378.66577,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.19572,405.18326,-11.29602,-323.50247,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.19574,406.36414,-10.335686,-313.09668,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.19576,408.10217,-10.923629,-196.66519,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1957799999999998,404.62512,-11.24165,-279.18698,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1958,405.92563,-15.474506,-292.28827,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.19582,404.74362,-13.207305,-266.5769,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.19584,402.48212,-11.397208,-275.52512,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.19586,407.75745,-9.002821,-385.43622,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.19588,408.185,-13.843073,-368.33664,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1959,404.7484,-13.624246,-308.19666,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.19592,404.1063,-14.282063,-304.7529,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.19594,406.68912,-14.258904,-282.78073,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.19596,407.44363,-10.208971,-260.7379,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.19598,407.0785,-12.810517,-229.45555,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.196,406.59714,-12.327682,-265.07425,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.19602,406.54025,-12.571195,-288.90958,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.19604,405.73306,-12.131826,-319.00345,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.19606,409.79868,-12.297852,-246.7205,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.19608,412.09464,-15.422741,-264.92395,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1961,408.54837,-12.1247015,-339.06046,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.19612,412.27133,-10.435548,-357.68488,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.19614,407.8493,-14.51448,-257.36075,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.19616,409.5955,-13.234612,-234.51924,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.19618,410.1802,-7.73089,-269.6878,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1962,408.55164,-10.798745,-231.29695,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1962199999999998,411.0835,-12.839341,-381.3325,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.19624,406.54816,-14.962067,-271.07568,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.19626,410.09512,-9.65955,-236.72458,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.19628,410.00443,-7.9770775,-425.33813,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1963,410.04373,-13.44633,-291.7838,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.19632,411.11987,-10.004446,-338.05072,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.19634,406.17203,-10.917538,-349.72675,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.19636,412.75974,-11.117081,-259.23257,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.19638,408.11298,-8.371503,-350.84845,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1964,408.6592,-9.445019,-296.5785,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.19642,408.2899,-10.694759,-238.23242,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.19644,411.0387,-12.662436,-266.33868,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.19646,407.58182,-13.212351,-244.53316,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.19648,409.8698,-11.48082,-338.966,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1965,408.12076,-11.031608,-299.4794,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.19652,413.0347,-12.22122,-253.2079,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.19654,410.61423,-9.277147,-227.8461,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1965599999999998,411.00885,-13.226639,-182.86829,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.19658,409.20776,-8.526164,-142.32556,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1966,408.6902,-9.62501,-178.2597,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.19662,406.34552,-13.693646,-264.5257,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.19664,411.72528,-10.883906,-300.3001,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1966599999999998,410.5751,-10.830641,-244.6247,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.19668,410.55176,-9.8596115,-287.82272,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1967,410.68704,-13.594265,-259.11557,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.19672,411.13474,-10.155035,-144.66373,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.19674,412.0044,-13.409845,-297.62396,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.19676,413.61865,-10.947131,-218.85164,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.19678,409.80664,-9.160081,-279.41025,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1968,414.75632,-9.084724,-195.39398,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.19682,412.25735,-9.572038,-317.00845,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.19684,410.44385,-7.2250433,-245.76442,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.19686,410.65643,-12.182487,-250.99295,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.19688,412.2527,-12.064555,-240.58728,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1969,411.24353,-8.758484,-296.61957,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.19692,410.42468,-8.96331,-205.02405,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.19694,412.0777,-9.078338,-220.77365,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.19696,410.28088,-8.526805,-299.74637,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.19698,411.84692,-10.110989,-242.91882,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1969999999999998,413.8704,-12.616528,-267.54114,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.19702,410.95157,-9.034572,-307.27667,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.19704,412.67224,-11.677713,-278.29416,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.19706,410.17545,-10.98961,-320.3039,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.19708,411.74753,-10.731268,-216.07843,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1971,411.97565,-13.262317,-220.3258,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.19712,407.53613,-10.578838,-293.31265,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.19714,409.59518,-9.1272135,-146.54501,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.19716,409.21246,-8.285974,-274.37207,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.19718,410.9038,-10.49071,-291.6236,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1972,408.60748,-4.2104435,-241.95253,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.19722,409.32962,-11.660759,-180.5373,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.19724,412.06107,-12.717968,-185.35672,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.19726,411.26584,-10.837894,-243.88588,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.19728,410.52634,-13.535868,-247.69096,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1973,410.4388,-12.011416,-199.95587,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.19732,410.8678,-8.706369,-193.35834,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1973399999999998,409.37585,-11.206317,-254.38202,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.19736,409.2375,-6.9062734,-206.89688,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.19738,414.9267,-7.983351,-286.9394,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1974,409.32584,-7.050055,-359.71725,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.19742,412.1444,-9.348631,-147.1641,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1974399999999998,412.89032,-11.291148,-224.8796,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.19746,412.98007,-7.240149,-136.58243,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.19748,413.58932,-7.025153,-167.36154,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1975,409.54965,-8.854423,-178.72339,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.19752,410.32443,-7.5947323,-177.59717,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.19754,409.54324,-9.987464,-236.72989,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.19756,408.59445,-7.606514,-197.85638,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.19758,412.0843,-9.886375,-183.51941,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1976,411.90524,-6.5077705,-249.04724,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.19762,411.8567,-9.696697,-121.05306,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.19764,410.92392,-12.471226,-148.93497,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.19766,415.2412,-8.446014,-161.1905,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.19768,409.34393,-7.444005,-288.05957,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1977,412.21246,-9.243476,-204.142,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.19772,409.4808,-9.141878,-248.63632,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.19774,412.14136,-8.117981,-210.06726,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.19776,415.3309,-10.237875,-221.92555,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1977799999999998,412.148,-8.752502,-162.82379,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1978,409.71445,-11.643429,-190.0752,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.19782,414.18585,-9.900259,-275.5179,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.19784,410.36807,-8.3590975,-220.42403,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.19786,411.6137,-7.9878035,-209.15518,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.19788,406.7197,-10.127617,-245.43817,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1979,411.95273,-8.092296,-209.46088,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.19792,411.70145,-4.1142726,-158.65646,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.19794,412.727,-8.450658,-215.7154,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.19796,409.98944,-8.125396,-141.0731,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.19798,409.03268,-7.6891804,-168.69969,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.198,406.79636,-6.158816,-159.85991,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.19802,411.3486,-8.018175,-227.67001,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.19804,411.4489,-9.979608,-177.33807,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.19806,406.46368,-8.389581,-116.386185,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.19808,411.02402,-5.9260526,-125.09956,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1981,409.29996,-8.385237,-216.96904,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.19812,408.88388,-7.384006,-195.09514,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.19814,412.0845,-5.184388,-220.18907,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.19816,411.59433,-4.8534245,-222.47353,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.19818,406.80554,-8.158199,-171.50491,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1982,411.94455,-6.709009,-128.93753,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1982199999999998,411.53784,-7.989896,-161.83437,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.19824,407.96848,-9.147443,-179.80722,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.19826,411.20856,-6.4629035,-256.30603,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.19828,409.88565,-7.726618,-88.855446,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1983,408.519,-5.7316265,-134.453,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.19832,409.6346,-5.508753,-146.25528,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.19834,408.91443,-6.432015,-221.21286,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.19836,410.69797,-9.462202,-147.6081,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.19838,406.7454,-7.0597563,-223.67468,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1984,409.88654,-6.5822024,-147.28632,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.19842,409.73206,-9.512528,-217.68573,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.19844,411.19617,-7.436451,-184.78629,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.19846,407.08304,-6.6698194,-184.86362,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.19848,408.13153,-2.8727684,-75.17966,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1985,410.47867,-5.082205,-189.82855,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.19852,406.9537,-6.744307,-144.37253,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.19854,406.57117,-2.448326,-59.517982,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1985599999999998,411.024,-4.87897,-99.87463,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.19858,407.70303,-5.739789,-117.90157,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1986,412.48846,-9.099829,-164.99023,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.19862,410.9807,-4.3226914,-245.48537,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.19864,407.8096,-2.584749,-158.30948,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1986599999999998,408.76865,-3.963949,-128.52403,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.19868,409.1182,-0.99708605,-160.7022,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1987,407.21027,-3.2075388,-137.66824,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.19872,405.10294,-2.461606,-184.0795,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.19874,408.26804,-1.5648563,-152.70401,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.19876,408.20422,-4.8968005,-70.4424,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.19878,408.73514,-5.1243544,-143.30203,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1988,407.7538,-5.870687,-150.91223,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.19882,407.4472,-2.9233918,-59.660023,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.19884,408.3607,-5.181778,-95.467155,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.19886,405.501,-9.260563,-128.59183,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.19888,409.66962,-4.903614,-141.79984,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1989,410.33444,-5.7136116,-172.88855,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.19892,406.75958,-6.8561153,-72.547676,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1989308758692307,407.1786,-3.5953374,-127.7236,0,0,0,0,0,0,0,0,0,0,0,0,1
