,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
71,71,71,71,71,71,71,71,71,71,1.1445999999999998,262.78073,318.13583,-1.614502,0,1,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,72,72,72,1.14462,211.697,312.15067,1.9208571,0,1,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,73,73,73,1.14464,361.33908,314.6425,0.30505306,0,1,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,74,74,74,1.14466,330.14844,314.43707,0.1639538,0,1,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,75,75,75,1.14468,239.61526,310.8038,-0.34541503,0,1,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,76,76,76,1.1447,319.133,310.93643,1.7432909,0,1,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,77,77,77,1.14472,267.61584,311.54065,0.9707691,0,1,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,78,78,78,1.14474,284.62363,314.282,4.1714983,0,1,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,79,79,79,1.14476,302.98465,315.2195,-0.5205628,0,1,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,80,80,80,1.14478,366.56943,309.25873,-0.7399717,0,1,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,81,81,81,1.1448,265.25653,308.25613,2.5742636,0,1,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,82,82,82,1.14482,327.006,311.50217,-1.9848757,0,1,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,83,83,83,1.14484,290.09518,309.36768,-1.1060603,0,1,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,84,84,84,1.14486,412.08624,310.67905,-1.9890313,0,1,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,85,85,85,1.14488,316.62564,313.2297,-1.1850553,0,1,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,86,86,86,1.1449,303.8389,311.34775,0.5841326,0,1,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,87,87,87,1.14492,290.60342,313.55637,-1.4624797,0,1,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,88,88,88,1.1449399999999998,373.21973,309.0917,2.6197722,0,1,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,89,89,89,1.14496,336.00745,310.7575,-1.5237771,0,1,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,90,90,90,1.14498,334.58682,312.17072,-4.221988,0,1,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,91,91,91,1.145,313.96008,311.54886,0.06040693,0,1,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,92,92,92,1.14502,261.87912,310.4806,0.5951329,0,1,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,93,93,93,1.14504,264.08966,310.88345,-1.5266981,0,1,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,94,94,94,1.14506,323.72662,313.26917,0.6749429,0,1,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,95,95,95,1.14508,218.54141,311.10477,-1.7895477,0,1,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,96,96,96,1.1451,268.39587,314.42996,-0.9124701,0,1,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,97,97,97,1.14512,374.691,306.9712,0.9683745,0,1,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,98,98,98,1.14514,354.82135,309.71292,3.2120724,0,1,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,99,99,99,1.14516,294.7522,311.7179,0.48393896,0,1,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,100,100,100,1.14518,357.1477,305.76602,-0.4710527,0,1,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,101,101,101,1.1452,313.34427,312.58957,-1.3884885,0,1,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,102,102,102,1.14522,294.46402,307.29507,1.6282051,0,1,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,103,103,103,1.14524,318.42603,309.25073,0.4889852,0,1,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,104,104,104,1.14526,342.715,309.02554,-0.06796743,0,1,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,105,105,105,1.14528,364.26172,311.12183,0.83298725,0,1,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,106,106,106,1.1453,303.32043,306.7176,1.9275848,0,1,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,107,107,107,1.14532,369.39246,308.19464,1.2646897,0,1,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,108,108,108,1.14534,251.22963,306.26718,0.54643106,0,1,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,109,109,109,1.14536,329.0321,308.3201,-2.4941475,0,1,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,110,110,110,1.1453799999999998,353.1985,311.8139,-2.0016968,0,1,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,111,111,111,1.1454,273.9989,307.78885,0.2259836,0,1,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,112,112,112,1.14542,373.1081,305.865,1.1090403,0,1,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,113,113,113,1.14544,247.6926,307.568,1.2705147,0,1,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,114,114,114,1.14546,309.2352,311.2542,2.4525054,0,1,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,115,115,115,1.14548,294.21155,306.97513,6.0172434,0,1,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,116,116,116,1.1455,298.40457,306.33215,-0.33030027,0,1,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,117,117,117,1.14552,314.99664,308.78345,0.65452576,0,1,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,118,118,118,1.14554,269.38025,305.30283,-2.8590581,0,1,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,119,119,119,1.14556,343.9638,311.64514,-1.4963022,0,1,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,120,120,120,1.14558,352.66943,309.2693,-1.4890763,0,1,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,121,121,121,1.1456,304.15063,307.50433,-3.765651,0,1,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,122,122,122,1.14562,267.51666,305.59583,-0.21540514,0,1,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,123,123,123,1.14564,329.84265,307.41748,-1.6421757,0,1,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,124,124,124,1.14566,305.77676,305.56406,1.4075257,0,1,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,125,125,125,1.14568,280.5492,306.94083,2.2041638,0,1,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,126,126,126,1.1457,387.80728,307.17966,-0.1434656,0,1,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,127,127,127,1.1457199999999998,260.4469,306.84833,0.39437377,0,1,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,128,128,128,1.14574,247.30482,306.2902,-1.9884615,0,1,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,129,129,129,1.14576,306.60345,307.39056,3.4542801,0,1,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,130,130,130,1.14578,237.14525,302.995,-1.0680249,0,1,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,131,131,131,1.1458,290.6984,305.04266,-0.88087845,0,1,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,132,132,132,1.1458199999999998,301.58817,303.7235,4.666548,0,1,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,133,133,133,1.14584,397.73822,308.7724,-0.38536918,0,1,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,134,134,134,1.14586,348.10577,308.7512,-0.011003161,0,1,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,135,135,135,1.14588,239.04454,306.9325,-1.0342973,0,1,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,136,136,136,1.1459,334.12762,306.1997,2.1174533,0,1,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,137,137,137,1.14592,325.64542,306.3694,0.37814787,0,1,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,138,138,138,1.14594,328.91183,305.42593,1.4037929,0,1,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,139,139,139,1.14596,231.86316,304.8482,-4.3486214,0,1,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,140,140,140,1.14598,275.7809,304.4115,-1.1119696,0,1,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,141,141,141,1.146,298.72934,305.95346,-2.527378,0,1,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,142,142,142,1.14602,319.26523,307.77887,-3.124771,0,1,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,143,143,143,1.14604,359.09235,306.9343,-1.7229633,0,1,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,144,144,144,1.14606,318.14584,302.01706,1.4671296,0,1,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,145,145,145,1.14608,354.40005,298.2483,-4.1030784,0,1,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,146,146,146,1.1461,256.29178,305.76205,0.5791358,0,1,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,147,147,147,1.14612,307.0582,306.87692,-1.3239689,0,1,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,148,148,148,1.14614,257.11182,306.888,0.3948789,0,1,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,149,149,149,1.1461599999999998,266.79816,303.87445,-3.3870933,0,1,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,150,150,150,1.14618,314.7842,303.1103,0.5239198,0,1,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,151,151,151,1.1462,255.26215,303.1369,-1.3456584,0,1,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,152,152,152,1.14622,281.58487,302.98526,-3.5144856,0,1,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,153,153,153,1.14624,288.68115,307.82504,1.2756603,0,1,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,154,154,154,1.14626,223.49353,303.5488,1.7840338,0,1,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,155,155,155,1.14628,220.48221,304.76947,-1.2363721,0,1,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,156,156,156,1.1463,202.27802,300.9216,0.7077731,0,1,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,157,157,157,1.14632,221.05403,300.3708,-0.7665585,0,1,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,158,158,158,1.14634,292.5009,303.33163,1.8239455,0,1,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,159,159,159,1.14636,320.6449,304.15848,1.2788185,0,1,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,160,160,160,1.14638,212.22394,305.96848,-0.02481471,0,1,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,161,161,161,1.1464,277.0611,302.33224,1.0960575,0,1,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,162,162,162,1.14642,214.54906,300.7417,1.4133857,0,1,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,163,163,163,1.14644,282.05103,302.7173,-2.5415468,0,1,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,164,164,164,1.14646,329.82193,302.58563,-1.3302585,0,1,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,165,165,165,1.14648,299.45416,301.12823,3.7193651,0,1,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,166,166,166,1.1465,311.48685,302.6058,-0.90872926,0,1,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,167,167,167,1.14652,274.38666,301.72946,2.9859426,0,1,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,168,168,168,1.14654,212.58159,304.3937,1.0621516,0,1,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,169,169,169,1.14656,243.73975,300.47345,1.4805816,0,1,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,170,170,170,1.14658,238.90738,300.08618,0.5366597,0,1,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,171,171,171,1.1465999999999998,238.88191,301.80328,1.3777778,0,1,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,172,172,172,1.14662,339.2803,301.48328,-1.0261968,0,1,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,173,173,173,1.14664,300.4919,301.41492,1.1695067,0,1,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,174,174,174,1.14666,293.9248,300.83432,-4.1659007,0,1,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,175,175,175,1.14668,322.02835,301.4648,0.73698187,0,1,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,176,176,176,1.1467,306.08572,300.3593,-0.529597,0,1,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,177,177,177,1.14672,288.6062,302.97247,0.91565347,0,1,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,178,178,178,1.14674,283.96198,301.63678,2.261839,0,1,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,179,179,179,1.14676,278.0752,299.44443,-2.2142048,0,1,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,180,180,180,1.14678,262.44565,298.50278,1.8569856,0,1,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,181,181,181,1.1468,267.0797,300.28778,1.8700413,0,1,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,182,182,182,1.14682,245.61252,303.0988,-0.68323773,0,1,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,183,183,183,1.14684,319.55072,299.65927,-2.8555014,0,1,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,184,184,184,1.14686,273.10693,300.54868,4.3016424,0,1,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,185,185,185,1.14688,285.39804,300.47232,-2.7458751,0,1,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,186,186,186,1.1469,251.03966,302.39844,-1.34825,0,1,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,187,187,187,1.14692,219.167,300.50742,3.8899562,0,1,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,188,188,188,1.1469399999999998,227.70001,300.75024,-2.013296,0,1,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,189,189,189,1.14696,210.28818,301.82016,-0.18613063,0,1,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,190,190,190,1.14698,264.87625,297.6579,1.0099428,0,1,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,191,191,191,1.147,323.847,299.14844,0.8986285,0,1,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,192,192,192,1.14702,319.32794,297.3304,2.3500288,0,1,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,193,193,193,1.1470399999999998,170.07834,301.8083,-2.5886729,0,1,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,194,194,194,1.14706,137.58517,298.5431,-0.98867756,0,1,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,195,195,195,1.14708,222.44768,296.57303,-0.5297074,0,1,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,196,196,196,1.1471,270.93082,303.2095,-1.0850526,0,1,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,197,197,197,1.14712,296.67462,294.93237,1.864003,0,1,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,198,198,198,1.14714,253.91248,301.97467,0.03776505,0,1,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,199,199,199,1.14716,199.17105,299.29788,4.2311115,0,1,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.14718,365.57,299.4333,2.5573864,0,1,0,0,0,0,0,0,1,0,1,0,0
