,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.12848,410.38828,7.477083,141.25148,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1285,406.71872,6.085571,83.84921,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.12852,408.5046,5.106566,153.82172,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.12854,406.69623,5.0847354,107.998695,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.12856,411.9303,7.5599933,116.07242,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.12858,409.48163,4.1829724,252.23196,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1286,408.46866,2.9353764,133.07242,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.12862,413.5182,5.010794,200.9606,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.12864,408.08075,7.0515385,87.95176,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.12866,412.13257,4.9609075,46.22367,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.12868,408.72656,6.417918,68.902374,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1287,405.77936,5.011148,105.88643,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.12872,408.12625,6.3711333,61.735447,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.12874,408.3919,-0.60785675,191.30746,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.12876,408.27103,7.0079017,65.410065,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.12878,407.88965,3.835417,162.34958,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1288,406.80356,2.842235,2.3523026,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.12882,407.86234,5.414181,98.175446,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1288399999999998,402.52158,5.826536,43.882103,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.12886,406.4692,2.951231,84.0311,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.12888,406.30133,2.6275904,75.11206,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1289,410.61877,0.07024336,176.63342,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.12892,403.38864,4.401578,57.786232,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.12894,406.08813,1.267632,63.657642,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.12896,409.68503,3.7816026,80.03229,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.12898,406.58173,4.0613437,95.87571,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.129,408.7297,4.860575,-48.25232,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.12902,405.28674,3.9392314,138.97461,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.12904,404.6353,5.5723042,71.929405,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.12906,404.32397,4.077742,24.017387,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.12908,403.87622,2.8416986,156.9635,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1291,405.15186,4.638482,127.373566,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.12912,404.13074,4.0771923,76.056,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.12914,408.13416,-0.7891226,205.85121,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.12916,403.30487,4.9024878,104.10252,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.12918,404.88522,2.7484279,-1.8965073,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1292,407.30255,3.3578863,122.63721,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.12922,404.33044,-1.1716444,94.70935,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.12924,403.05167,3.953136,-25.520378,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.12926,403.3524,5.697361,86.198296,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1292799999999998,405.73688,3.7078185,58.054134,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1293,408.2282,2.1449938,152.70508,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.12932,402.13757,0.40204072,97.157104,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.12934,401.76273,3.8427668,123.981804,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.12936,405.30115,1.8482692,44.031906,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.12938,406.10864,2.4605248,65.37824,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1294,403.33902,2.0710223,157.31445,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.12942,401.8841,1.1886837,41.36506,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.12944,401.76678,-0.14090133,31.584047,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.12946,402.4497,3.3657265,53.19159,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.12948,402.887,2.6092343,52.101273,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1295,402.01895,-0.014621258,133.34995,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.12952,405.924,2.780768,81.442024,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.12954,402.62885,5.5676017,61.76619,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.12956,406.73776,3.2523284,77.315544,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.12958,403.48257,0.35721016,-36.195187,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1296,402.48047,0.25778186,-18.193447,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1296199999999998,401.96973,4.6749125,108.46501,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.12964,401.28778,2.646059,30.514559,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.12966,401.47424,1.2744336,51.40152,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.12968,405.689,2.800334,62.03145,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1297,399.12177,2.1713874,-4.733818,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.12972,399.58762,0.82614684,-45.982086,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.12974,398.4022,-0.19078863,-90.25913,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.12976,398.28217,3.363084,7.444783,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.12978,398.19525,0.02358073,-5.0020866,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1298,401.1135,-1.1029048,33.577114,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.12982,399.91144,-6.4240327,71.55955,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.12984,402.40836,0.29018283,20.115152,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.12986,400.66302,-0.32243586,-43.3313,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.12988,398.4256,-0.047692925,58.950813,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1299,398.745,1.7424276,47.964706,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.12992,399.42328,0.79670155,-3.904714,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.12994,398.74823,-0.010145977,72.79629,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.12996,399.79916,-1.8598452,-64.1217,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.12998,393.86008,-1.9095527,-9.130688,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.13,401.12488,0.6310505,-63.642242,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.13002,399.33722,0.7759,-55.56948,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.13004,398.8868,-0.9685016,-95.32736,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1300599999999998,398.1502,-2.8039563,41.552677,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.13008,401.15103,-2.5446856,-13.859526,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1301,395.27594,-0.059386283,35.466953,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.13012,397.2519,-3.9034462,11.749214,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.13014,394.9668,-0.4917513,3.8643837,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.13016,398.26752,-0.95039856,-19.254818,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.13018,398.28705,2.0470943,-23.685747,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1302,396.0663,-2.5229788,-61.9224,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.13022,397.1466,0.113233924,-88.72709,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.13024,396.4692,-0.37954313,-26.445915,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.13026,397.27652,-1.5077631,-13.408888,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.13028,397.1924,-0.5857263,60.921463,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1303,399.55133,-1.3023539,-130.1477,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.13032,395.16354,-1.1622183,-16.291502,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.13034,399.60953,1.4326944,-25.715246,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.13036,396.65137,-1.062619,-4.1268597,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.13038,394.87463,-2.3587222,-117.671234,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1303999999999998,396.52985,-3.0548577,28.238571,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.13042,397.80978,-1.0477293,16.97467,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.13044,396.62457,-2.7555232,42.80246,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.13046,391.64755,-0.36451888,-60.660263,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.13048,396.71228,-1.166512,-44.43276,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1304999999999998,398.13638,-3.3219643,-104.218,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.13052,392.96613,0.8324411,-87.718094,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.13054,393.71307,-2.2879589,-10.157772,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.13056,398.0034,0.26693106,-4.7541466,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.13058,393.3932,-1.0229516,-91.08428,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1306,396.39194,-0.257694,-136.02405,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.13062,393.24686,-1.5943627,-104.66281,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.13064,393.00735,0.32291484,-76.85934,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.13066,392.2735,-0.6002624,-81.38225,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.13068,394.6793,-5.3101196,-63.315865,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1307,394.49435,-2.2195606,-53.672264,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.13072,391.91483,-2.3151283,-106.53941,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.13074,393.7193,-0.46331644,-69.30234,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.13076,393.2001,-2.3429434,-153.16457,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.13078,391.53534,-3.0033069,-70.45235,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1308,393.91846,-3.8085477,-56.00255,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.13082,393.30176,2.6309986,-114.63179,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1308399999999998,393.26834,-5.167039,-57.12781,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.13086,393.54453,-4.0932865,-81.84863,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.13088,395.58194,-0.18342209,-42.171062,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1309,395.26126,-5.5962048,-84.27815,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.13092,391.72644,-2.767537,-188.99557,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.13094,390.8349,-4.1469,-86.95301,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.13096,392.91873,-5.490423,-104.42511,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.13098,390.70227,-4.573915,-72.65094,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.131,393.00983,-2.007017,-116.79166,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.13102,392.26013,-6.566324,-92.46176,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.13104,394.65338,-5.8425913,-112.83908,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.13106,394.87103,-3.189675,-151.49052,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.13108,390.51132,-4.6272287,-163.17366,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1311,391.86893,-5.6543236,-161.72989,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.13112,388.46222,-8.743296,-99.262764,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.13114,390.6587,-5.7420106,-29.690704,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.13116,390.25952,-4.4892154,-134.44034,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.13118,389.2742,-3.6660316,-82.18937,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1312,390.58405,-6.436859,-43.32991,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.13122,388.64856,-8.001125,-186.41861,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.13124,392.38733,-6.4258523,-199.63486,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.13126,389.88312,-4.3756776,-196.796,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1312799999999998,391.4963,-5.922565,-117.18752,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1313,392.4881,-5.310184,-163.46896,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.13132,389.2744,-5.681097,-106.97767,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.13134,392.52945,-4.4967017,-75.7818,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.13136,390.16852,-4.8523026,-233.00073,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.13138,393.54318,-2.625232,-150.64212,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1314,390.09314,-7.997855,-197.38846,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.13142,390.62903,-6.797951,-131.715,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.13144,389.56107,-1.2102342,-114.684364,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.13146,387.6995,-5.561733,-135.30214,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.13148,388.2574,-4.1098394,-169.29208,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1315,390.49658,-6.199643,-103.78102,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.13152,386.95056,-3.9876127,-119.76536,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.13154,391.6459,-4.51591,-65.197044,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.13156,384.70358,-3.4653084,-206.80727,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.13158,391.34576,-5.540484,-139.86226,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1316,390.098,-7.3600297,-119.477295,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1316199999999998,392.95255,-4.664377,-90.947495,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1316243248832358,387.78088,-7.7239504,-231.23468,0,0,0,0,0,0,0,0,0,0,0,0,1
