,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
29,29,29,29,29,1.13124,392.4364,-5.8977294,-166.08885,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.13126,391.24106,-7.183524,-163.67224,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.1312799999999998,388.6198,-3.053687,-98.71603,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.1313,388.41525,-7.688364,-90.55631,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.13132,394.73398,-8.805913,-91.60547,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.13134,391.6032,-3.4477925,-41.16468,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.13136,388.67926,-3.8667142,-78.45032,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.13138,392.3809,-10.136401,-117.95336,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.1314,391.69348,-6.609021,-126.231804,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.13142,388.68256,-3.800806,-80.10593,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.13144,393.3175,-6.9650383,-142.77164,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.13146,391.76416,-6.4716673,-135.7953,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.13148,392.82184,-4.9946556,-108.931366,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.1315,391.51474,-5.6110125,-95.78325,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.13152,387.08,-4.536572,-136.68045,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.13154,394.07776,-6.3847003,-116.02344,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.13156,390.72382,-6.1801353,-68.425385,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.13158,389.19516,-8.385323,-129.20734,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.1316,389.58554,-6.6086383,-136.33867,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.1316199999999998,391.03455,-5.5907,-121.261154,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.13164,388.67355,-5.938863,-102.80585,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.13166,388.10294,-8.175911,-188.02466,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.13168,390.82407,-3.2328122,-227.77408,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.1317,386.91748,-6.269368,-121.031525,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.13172,386.84018,-9.970151,-148.42307,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.13174,389.94086,-9.331652,-237.23476,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.13176,388.76727,-9.400885,-196.53357,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.13178,390.05157,-4.9028926,-206.97966,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.1318,389.621,-5.950557,-165.54106,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.13182,389.32495,-9.083881,-164.1194,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.13184,388.18353,-5.809075,-172.71803,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.13186,384.69876,-2.7842622,-189.96352,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.13188,388.42984,-9.019831,-220.68546,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.1319,387.36237,-8.613761,-74.37237,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.13192,390.81445,-8.112879,-127.05145,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.13194,390.72217,-7.7129197,-190.4067,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.13196,388.0597,-6.674237,-204.95992,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.13198,386.8674,-5.2751074,-138.48228,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.132,387.19095,-12.534884,-196.39049,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.13202,384.93826,-8.986014,-184.40675,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.13204,389.13773,-6.4642744,-150.11372,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.1320599999999998,386.48166,-5.0566826,-248.73126,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.13208,390.70905,-8.531768,-223.60818,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.1321,386.1606,-9.139489,-150.68396,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.13212,390.198,-8.736604,-161.59723,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.13214,390.36136,-10.735978,-244.9174,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.13216,387.494,-10.954261,-123.06724,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.13218,390.3409,-5.9945846,-156.19936,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.1322,387.68777,-7.2955456,-229.98026,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.13222,385.36298,-9.335242,-245.18661,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.13224,386.9587,-6.8184423,-304.82617,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.13226,386.96988,-9.659966,-152.67517,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.13228,389.3586,-9.778387,-213.45813,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.1323,389.21683,-8.08577,-239.7695,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.13232,388.00818,-9.571282,-172.17786,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.13234,388.38452,-8.708098,-205.72858,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.13236,388.2393,-7.5847826,-188.41035,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.13238,388.59927,-8.1737585,-181.50864,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.1324,389.70047,-10.483276,-191.71532,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.13242,386.86176,-11.390792,-268.92188,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.13244,387.20087,-10.773796,-212.1477,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.13246,388.09515,-8.782249,-210.08131,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.13248,389.24503,-9.982266,-337.10544,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1324999999999998,385.61203,-7.912595,-234.1749,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.13252,384.64114,-8.503158,-326.52374,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.13254,388.78983,-8.083293,-198.8164,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.13256,391.5967,-8.080098,-248.67056,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.13258,387.31888,-9.867428,-223.03966,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.1326,389.12335,-11.595782,-98.49385,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.13262,386.00247,-9.842634,-273.44092,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.13264,389.8287,-7.6888857,-285.43466,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.13266,390.72253,-6.5137615,-216.67697,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.13268,388.80573,-7.6572304,-253.51173,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.1327,385.37817,-9.257687,-174.07634,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.13272,388.16336,-9.907993,-263.7558,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.13274,389.41577,-9.018737,-275.11252,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.13276,387.4156,-7.9434977,-204.99332,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.13278,386.76007,-11.064554,-292.93823,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.1328,387.7911,-16.544416,-299.2329,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.13282,386.90686,-8.8037,-344.13187,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.1328399999999998,388.55542,-9.061481,-259.34583,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.13286,383.74533,-10.773368,-224.64116,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.13288,392.3106,-9.236191,-229.3243,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.1329,385.12784,-12.7645,-236.37164,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.13292,393.13446,-15.337204,-199.79938,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.13294,388.48657,-14.688601,-278.3621,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.13296,385.01382,-8.383947,-167.07195,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.13298,387.3378,-11.446436,-251.88669,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.133,389.21725,-9.262961,-320.2072,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.13302,389.0849,-10.090934,-246.04903,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.13304,390.42157,-10.341053,-223.30995,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.13306,389.24213,-13.308318,-254.16826,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.13308,389.75867,-10.556494,-216.89798,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1331,392.1153,-11.273511,-261.2191,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.13312,388.73245,-9.343591,-237.21332,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.13314,393.15085,-9.280307,-262.9635,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.13316,389.20972,-10.479283,-245.5146,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.13318,389.68744,-12.232731,-294.37323,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1332,390.60687,-11.626981,-246.6839,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.13322,391.54846,-9.0216875,-266.47665,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.13324,389.40707,-9.058791,-259.14993,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.13326,389.7055,-10.472781,-321.55328,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1332799999999998,386.89798,-13.459531,-241.78833,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1333,390.21478,-12.111676,-184.84203,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.13332,388.5069,-10.757061,-262.79572,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.13334,388.77338,-11.62543,-319.5949,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.13336,391.7561,-14.281201,-170.37555,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.13338,391.5806,-10.558341,-340.90942,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1334,392.38608,-13.832246,-283.61145,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.13342,389.94675,-11.847834,-281.45767,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.13344,389.09833,-10.373852,-271.0974,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.13346,392.4049,-13.586561,-359.10336,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.13348,390.12482,-7.044995,-234.41946,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1335,392.8713,-10.3276,-264.40448,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.13352,389.27057,-15.259761,-152.81415,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.13354,390.4395,-10.935377,-288.5087,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.13356,388.49707,-11.26531,-304.5587,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.13358,392.2038,-14.273557,-198.00192,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1336,391.8222,-10.553562,-220.26508,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.13362,391.1856,-11.767689,-251.59248,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.13364,393.67416,-10.701193,-278.26144,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.13366,394.5865,-14.339746,-262.48108,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.13368,392.96338,-12.637426,-277.97314,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1337,393.85797,-13.397413,-252.34698,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.1337199999999998,392.4806,-9.792248,-264.458,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.13374,390.64932,-10.678399,-251.60637,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.13376,392.49554,-9.2731695,-334.2551,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.13378,390.3452,-12.579911,-202.73901,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1338,391.07156,-10.259933,-281.97958,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.13382,393.38657,-14.433535,-325.50366,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.13384,392.6317,-15.526955,-298.8521,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.13386,391.24646,-14.645399,-345.34442,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.13388,392.22318,-11.57644,-347.84418,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1339,389.8405,-14.063907,-214.63132,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.13392,395.36716,-10.928902,-334.3682,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.13394,393.96643,-8.11367,-237.49506,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.13396,391.87692,-12.195278,-388.65985,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.13398,390.28427,-15.009479,-201.66005,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.134,392.1459,-12.881346,-264.10767,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.13402,392.0581,-7.5862155,-295.3219,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.13404,393.86346,-13.644425,-270.58273,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1340599999999998,394.17993,-8.442561,-299.25864,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.13408,390.40356,-16.764654,-339.18814,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1341,391.9678,-13.807367,-324.17786,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.13412,395.99866,-13.6252165,-298.40677,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.13414,395.8238,-12.785066,-313.1407,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.13416,397.4852,-12.251368,-309.02353,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.13418,397.04428,-8.883311,-312.18906,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.1342,396.96188,-15.217236,-267.615,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.13422,398.07053,-11.619289,-293.93576,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.13424,394.89777,-11.856183,-308.02405,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.13426,393.47806,-11.956963,-266.54376,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.13428,394.6199,-11.123882,-255.72137,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1343,393.83463,-9.209712,-278.17694,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.13432,395.13885,-13.478843,-283.80627,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.13434,395.0202,-14.483636,-401.74188,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.13436,394.82272,-13.024144,-296.79712,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.13438,394.52957,-15.908145,-260.51657,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.1344,397.9585,-9.166164,-255.47073,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.13442,393.0956,-12.886786,-230.019,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.13444,394.41327,-12.051561,-225.25615,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.13446,397.01938,-12.858909,-333.54785,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.13448,397.77676,-10.866035,-352.4115,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1344999999999998,396.7578,-12.897689,-369.2475,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.13452,399.39072,-10.513772,-402.40637,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.13454,396.92502,-10.80863,-240.11638,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.13456,395.86905,-13.510344,-326.69897,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.13458,401.26965,-12.486002,-368.2271,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1346,398.37662,-14.440721,-313.7362,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.13462,399.22067,-9.040741,-269.83395,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.13464,399.1782,-13.042847,-289.34692,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.13466,397.4758,-13.696105,-310.61093,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.13468,397.93597,-12.982907,-304.08954,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.1347,398.1329,-12.639774,-302.7188,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.13472,399.2794,-10.574823,-260.36194,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.13474,397.73502,-11.99467,-396.37228,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.13476,398.5575,-11.075354,-340.4405,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.13478,397.93677,-11.266436,-353.39725,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1348,397.10565,-13.747281,-350.578,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.13482,400.68497,-13.207872,-234.07613,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.1348399999999998,396.3421,-14.481236,-270.5052,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.13486,400.48422,-13.443762,-292.85007,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.13488,399.66266,-17.13771,-360.95822,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.1349,398.20242,-12.165933,-395.9778,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.13492,397.3223,-12.015567,-326.32956,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1349399999999998,399.58325,-10.923457,-309.91046,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.13496,402.5498,-10.722349,-245.21335,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.13498,401.2525,-13.904758,-317.72983,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.135,400.26044,-11.525668,-251.19794,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.13502,400.7133,-12.063843,-301.12466,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.13504,400.43597,-15.403906,-298.69626,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.13506,398.88232,-12.492283,-343.51984,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.13508,403.97046,-12.686998,-331.90927,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1351,402.9691,-14.129104,-328.64587,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.13512,402.9024,-16.68635,-323.58853,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.13514,403.93896,-10.71626,-248.6145,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.13516,396.4342,-8.939466,-292.5907,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.13518,401.31796,-12.796398,-255.56744,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1352,401.57355,-14.602447,-314.02505,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.13522,399.71478,-13.632647,-256.78345,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.13524,402.15747,-17.118896,-383.46198,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.13526,401.7266,-13.462309,-295.03534,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1352799999999998,404.26877,-12.626958,-317.15344,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1353,399.74017,-14.81145,-321.18027,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.13532,403.78,-15.50141,-279.29916,0,0,0,0,0,0,0,0,0,0,0,0,1
