,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
79,79,79,79,79,1.15628,409.10257,-11.006458,-390.15125,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.1563,409.27673,-13.013298,-334.14532,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.15632,407.64758,-13.282096,-182.99866,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.15634,410.3868,-12.055482,-253.56676,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.15636,411.1998,-11.436743,-201.19281,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.15638,409.30325,-11.443324,-291.44867,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.1564,409.96652,-11.324002,-326.14548,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.15642,409.64075,-10.040099,-378.88367,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.15644,408.3255,-12.825064,-241.81454,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.15646,409.13385,-12.03617,-224.08894,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.15648,411.35495,-13.229135,-265.2747,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.1565,410.95102,-8.439474,-311.96292,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.15652,410.85284,-11.910289,-273.52747,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.15654,407.5796,-12.300991,-246.00848,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.15656,408.28976,-8.876648,-279.7222,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.15658,408.0321,-11.317859,-219.28987,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.1566,411.35587,-11.774835,-405.2328,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.15662,410.1697,-11.075375,-315.28372,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.15664,407.16696,-10.927828,-318.06985,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.15666,410.4893,-12.925587,-201.26813,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.15668,411.35352,-9.726763,-277.84067,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.1566999999999998,409.50842,-9.666395,-207.4339,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.15672,410.72867,-12.455669,-238.53984,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.15674,410.69208,-11.216144,-264.95383,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.15676,409.5309,-13.105134,-268.5826,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.15678,412.2033,-11.213074,-284.01898,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.1568,411.37155,-11.9367285,-268.1534,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.15682,409.73874,-7.8077774,-199.85544,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.15684,406.81445,-11.976843,-304.61496,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.15686,409.53326,-10.472053,-273.59302,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.15688,408.92654,-10.963763,-257.91672,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.1569,410.43304,-12.188508,-244.59138,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.15692,410.07858,-12.183127,-256.15448,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.15694,409.2405,-11.376023,-249.6366,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.15696,414.8115,-10.468396,-214.58554,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.15698,412.5347,-7.25586,-306.56104,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.157,410.69952,-11.479255,-241.3641,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.15702,412.38092,-8.7154,-153.5153,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1570399999999998,412.43463,-11.889229,-238.31718,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.15706,415.05835,-11.433491,-176.94362,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.15708,411.64978,-12.736038,-168.60481,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.1571,411.08636,-11.875988,-186.59225,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.15712,414.74554,-11.584976,-231.87386,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.15714,411.7327,-10.3838215,-170.09848,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.15716,408.96194,-10.323093,-233.37364,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.15718,408.31412,-5.6366625,-229.58086,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.1572,412.50845,-11.515881,-263.0666,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.15722,414.2379,-9.469539,-277.53152,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.15724,415.81226,-9.496026,-229.77583,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.15726,413.68762,-11.575624,-300.9323,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.15728,413.43155,-7.4527664,-234.61302,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.1573,413.83054,-10.382339,-214.69406,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.15732,411.1932,-11.353142,-305.745,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.15734,414.91946,-8.584432,-309.02182,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.15736,413.60272,-5.778143,-199.00551,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.15738,410.57895,-11.369663,-228.20491,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.1574,411.58685,-9.722722,-224.789,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.15742,410.76257,-6.9602942,-194.85225,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.15744,412.6385,-9.293296,-149.08536,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.15746,410.71414,-10.453753,-214.98126,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1574799999999998,409.65424,-8.584673,-204.62276,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.1575,411.3709,-7.8540797,-163.38138,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.15752,413.58337,-8.063342,-205.82275,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.15754,413.75134,-9.10888,-216.53941,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.15756,410.75888,-7.6388273,-178.6952,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.15758,412.28302,-9.3436985,-214.02336,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.1576,410.04626,-9.398595,-221.26324,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.15762,414.5806,-10.498072,-256.64435,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.15764,409.7869,-10.854474,-142.53516,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.15766,412.97635,-6.3352594,-179.59428,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.15768,414.09787,-10.865545,-229.98729,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.1577,413.12027,-8.238189,-210.6365,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.15772,407.74802,-5.9114113,-230.05347,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.15774,410.64117,-6.876001,-176.65594,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.15776,411.1632,-8.522486,-223.14165,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.15778,411.39944,-7.314035,-262.27405,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.1578,413.0378,-8.054996,-181.7196,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1578199999999998,415.7245,-6.848515,-206.16394,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.15784,410.24005,-8.4570055,-231.3037,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.15786,413.44913,-7.552679,-163.38834,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.15788,411.29288,-5.731577,-183.57607,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.1579,413.74084,-7.8974605,-274.44498,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1579199999999998,407.05988,-7.863292,-171.46495,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.15794,410.01385,-8.295961,-233.97272,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.15796,411.0247,-10.097464,-183.9771,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.15798,410.91602,-9.296899,-125.32715,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.158,413.81256,-6.4688816,-232.28635,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.15802,410.29697,-6.075079,-122.56092,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.15804,408.44925,-11.090864,-179.65645,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.15806,408.5121,-4.4288387,-205.42468,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.15808,411.74344,-8.000569,-159.52357,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1581,412.65335,-5.9391966,-156.53224,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.15812,410.16623,-6.981945,-102.92115,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.15814,411.18808,-5.9469957,-139.22287,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.15816,412.3775,-6.811029,-168.14433,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.15818,410.02737,-7.5661306,-99.82729,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.1582,410.35168,-7.5915356,-87.66816,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.15822,408.70837,-3.566144,-191.97441,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.15824,413.28305,-1.2879558,-183.26962,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.1582599999999998,407.10287,-9.38011,-179.69342,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.15828,406.62195,-8.370365,-251.28993,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.1583,407.0388,-7.9389963,-220.46088,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.15832,409.56494,-7.2389493,-214.41283,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.15834,411.9241,-7.8792524,-165.03654,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.15836,404.7518,-6.7659388,-118.6723,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.15838,406.33945,-6.5973415,-124.063774,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.1584,411.93637,-6.9200735,-122.361946,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.15842,412.56262,-4.146475,-187.03166,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.15844,411.8991,-8.510197,-96.23422,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.15846,410.76132,-4.793872,-120.89,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.15848,407.9681,-10.8613205,-5.4336243,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.1585,407.7946,-6.1241145,-146.19408,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.15852,407.8232,-6.839599,-138.29889,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.15854,407.3548,-7.074435,-176.11499,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.15856,407.40942,-6.5232725,-136.26678,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.15858,406.29095,-6.171721,-169.14697,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.1586,408.4882,-3.9697497,-129.51811,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.15862,409.05585,-3.3401623,-120.48199,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.15864,408.0621,-5.040137,-113.73002,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.15866,407.17493,-7.187855,-154.69833,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.15868,406.3329,-4.4453716,-163.56657,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1586999999999998,407.9396,-6.2024574,-92.968124,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.15872,408.95023,-4.8197145,-80.21251,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.15874,410.41983,-5.564872,-63.00977,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.15876,409.48895,-4.5305185,-100.3197,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.15878,409.4573,-5.5507565,-201.9573,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.1588,405.6181,-6.4353456,-67.562004,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.15882,405.07758,-5.619385,-120.77756,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.15884,409.2776,-2.0003455,-158.29414,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.15886,405.718,-1.6399343,-97.63972,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.15888,406.5662,-0.40480137,-139.54712,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.1589,406.1229,-4.4502254,-117.555176,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.15892,405.14667,-3.053244,-89.163086,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.15894,409.11676,-3.3051658,-129.70001,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.15896,407.78278,-5.5053053,-215.25955,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.15898,403.2386,-3.401401,-63.213203,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.159,406.5144,-4.749389,-45.57982,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.15902,406.3663,-3.8884366,-15.933304,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1590399999999998,410.3056,-5.0225844,-93.68015,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.15906,406.62714,-1.0011182,-116.90406,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.15908,406.6302,-5.014411,-154.75407,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.1591,403.28012,-3.0959005,-122.128265,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.15912,403.77933,-2.1207058,-50.44541,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1591399999999998,403.3476,0.80893564,-45.96893,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.15916,410.2002,-2.7476983,-49.11522,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.15918,405.20862,-3.8007069,-25.714897,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.1592,403.00006,-1.0564036,-62.748604,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.15922,407.43018,-0.5709431,-92.17511,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.15924,402.2225,-1.2623574,-38.76353,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.15926,405.9281,-4.1163855,-26.685612,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.15928,403.97662,-2.5913002,32.6942,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.1593,405.53214,-2.3791912,-86.400246,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.15932,403.81186,-1.260264,-3.5593452,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.15934,403.46286,-3.7304037,-111.652435,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.15936,401.24673,-3.3222005,-24.501045,0,0,0,0,0,0,0,0,0,0,0,0,1
