,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
26,26,26,26,26,26,26,26,26,26,1.13552,-316.30264,-1.4325498,-1921.3694,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,27,27,27,1.13554,-231.66553,-4.234269,-1932.8597,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,28,28,28,1.13556,-336.3653,-0.65879065,-1944.6062,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,29,29,29,1.13558,-274.98132,-0.59053123,-1954.54,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,30,30,30,1.1356,-274.53497,-0.6682663,-1962.7185,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,31,31,31,1.13562,-239.14572,-2.249632,-1968.4652,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,32,32,32,1.13564,-336.917,-2.788926,-1984.4337,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,33,33,33,1.13566,-331.07977,-0.54470456,-1996.7145,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,34,34,34,1.13568,-319.86728,0.86818415,-2005.5846,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,35,35,35,1.1357,-325.07907,-1.8755951,-2017.0588,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,36,36,36,1.1357199999999998,-295.83365,4.1570587,-2023.8363,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.13574,-293.76108,4.3495626,-2032.7665,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.13576,-235.00873,0.594225,-2045.5186,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.13578,-280.93552,0.092173845,-2052.9736,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.1358,-339.37796,0.9094362,-2062.8264,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.13582,-230.25426,-2.3464317,-2074.8933,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.13584,-216.47096,-5.21228,-2082.9385,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.13586,-324.96158,1.0094795,-2095.3423,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.13588,-381.99097,-0.5219781,-2105.7605,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.1359,-266.05765,0.32531393,-2118.3818,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.13592,-229.00955,-1.565206,-2124.8926,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.13594,-306.36954,-1.4658748,-2137.0303,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.13596,-330.06375,-2.404768,-2140.9385,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.13598,-266.04932,3.271571,-2156.2903,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.136,-262.03314,-1.178026,-2165.1594,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.13602,-320.9467,-0.6482567,-2172.5068,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.13604,-295.82288,0.77110815,-2184.0176,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.1360599999999998,-334.3869,0.45355824,-2197.5996,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.13608,-203.01279,1.1994212,-2204.4392,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.1361,-353.4418,-0.59459144,-2214.38,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.13612,-294.74936,0.18665321,-2220.905,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.13614,-408.1376,0.23760515,-2234.3828,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.13616,-177.61877,3.517154,-2241.9866,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.13618,-297.73834,-0.3815451,-2256.7576,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.1362,-316.35437,-0.63753223,-2263.3174,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.13622,-228.19604,-1.9373515,-2270.103,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.13624,-229.05292,1.378742,-2285.2056,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.13626,-232.4447,2.3878465,-2293.9294,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.13628,-251.99664,-0.7243269,-2300.0396,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.1363,-178.81287,4.101614,-2308.721,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.13632,-274.79028,0.4904183,-2317.1755,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.13634,-334.15073,-0.6690949,-2332.7007,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.13636,-403.03372,1.3495966,-2338.56,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.13638,-307.2445,2.820226,-2347.8623,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.1364,-314.02576,0.56202215,-2359.462,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.13642,-269.3827,1.3303264,-2361.6653,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.13644,-327.7912,1.5015131,-2377.8865,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.13646,-307.58038,-1.0215989,-2385.2068,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.13648,-290.6189,1.175201,-2393.9153,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.1364999999999998,-258.75558,-1.7754658,-2402.7542,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.13652,-347.31683,1.853026,-2413.8003,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.13654,-226.88234,-0.93138236,-2425.047,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.13656,-308.86868,0.056343716,-2432.6045,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.13658,-193.062,-4.7319546,-2442.167,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.1366,-293.92758,-0.6976902,-2450.2463,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.13662,-212.9446,-1.2359842,-2459.8433,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.13664,-307.78217,-0.2133407,-2470.053,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.13666,-223.50464,-0.6674017,-2476.6,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.13668,-246.8212,1.474213,-2485.1387,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.1367,-193.58488,-1.0808434,-2492.6934,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.13672,-229.1246,2.210466,-2506.0615,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.13674,-300.98593,-2.602056,-2513.5378,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.13676,-188.97968,-0.50268036,-2522.0342,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.13678,-208.148,0.25357157,-2528.7495,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.1368,-225.82819,0.005242537,-2542.3054,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.13682,-257.1124,-0.44586772,-2548.3132,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.13684,-339.14542,0.28351343,-2554.7031,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.13686,-283.4037,1.3812655,-2560.8987,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.13688,-317.46378,1.1890075,-2573.4326,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.1369,-253.37541,-0.7210468,-2584.1025,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.13692,-328.71432,-3.1439567,-2592.6687,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.1369399999999998,-270.62827,-3.2199702,-2600.157,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.13696,-296.7267,-0.6679096,-2606.3381,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.13698,-209.1835,-0.0146965785,-2614.2305,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.137,-209.68552,-1.2299919,-2627.718,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.13702,-275.11392,0.51563054,-2632.1577,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.13704,-276.68393,-2.7466228,-2640.4692,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.13706,-253.66232,-0.3728901,-2652.4756,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.13708,-174.75842,2.5794208,-2658.7275,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.1371,-350.93765,0.1057776,-2665.5132,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.13712,-283.66473,-1.4091549,-2672.1963,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.13714,-211.75975,0.59102297,-2680.6843,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.13716,-116.6123,-1.6425325,-2687.5156,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.13718,-251.97984,1.7396244,-2700.6562,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.1372,-191.22014,3.6650803,-2706.7222,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.13722,-205.7464,0.3659106,-2714.7896,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.13724,-220.2709,0.2716369,-2725.638,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.13726,-248.96431,-3.7311683,-2730.1443,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.1372799999999998,-227.53455,1.4159535,-2739.0781,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.1373,-187.56944,3.1436713,-2744.495,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.13732,-230.70177,1.7992061,-2756.705,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.13734,-228.92194,2.2214336,-2762.4172,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.13736,-98.25372,0.73518074,-2767.2742,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.13738,-236.50627,1.2005763,-2775.7134,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.1374,-232.97836,-4.0917454,-2786.545,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.13742,-239.52168,-2.1393304,-2794.1265,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.13744,-269.2441,2.3023489,-2799.493,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.13746,-214.7954,3.1529787,-2803.3381,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.13748,-202.74483,-2.2888587,-2814.8958,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.1375,-190.166,1.8161939,-2824.6724,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.13752,-195.4584,-0.16407368,-2823.8735,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.13754,-295.76147,-1.783218,-2834.8325,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.13756,-277.5224,1.1210299,-2840.531,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.13758,-187.0911,-2.92924,-2854.897,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.1376,-291.17828,0.67931306,-2861.3447,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.13762,-301.33115,-0.1625187,-2869.0916,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.13764,-273.1847,1.1426152,-2873.328,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.13766,-239.26016,0.9919041,-2880.536,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.13768,-255.42384,-1.3191795,-2885.6729,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.1377,-220.22704,1.555348,-2893.0686,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.1377199999999998,-188.89944,-3.0567017,-2901.4333,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.13774,-222.64989,0.5595661,-2906.356,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.13776,-209.18318,-0.099740535,-2913.805,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.13778,-198.3668,-3.9087713,-2918.924,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.1378,-145.60913,-0.7331118,-2926.1006,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.13782,-158.09203,3.3989089,-2931.2139,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.13784,-161.48378,1.6086786,-2934.7869,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.13786,-217.34721,1.4145799,-2950.116,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.13788,-249.82141,0.57176197,-2954.807,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.1379,-149.117,4.369693,-2957.4023,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.13792,-137.47595,-2.1098213,-2966.505,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.13794,-170.50584,0.53064066,-2973.0208,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.13796,-201.3015,-0.28867355,-2978.5986,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.13798,-305.40875,2.0433204,-2984.2542,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.138,-171.34346,-0.27009684,-2988.7043,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.13802,-143.92194,-1.249699,-2997.8022,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.13804,-255.59958,1.5479013,-2999.356,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.1380599999999998,-75.12757,0.19977984,-3007.4578,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.13808,-232.04149,2.2487926,-3014.3955,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.1381,-153.33371,0.03319518,-3016.3574,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.13812,-109.55968,-0.22686392,-3025.4026,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.13814,-175.41791,0.40278977,-3031.308,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.1381599999999998,-138.08438,-0.55817646,-3036.2944,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.13818,-121.85277,-2.3220904,-3044.134,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.1382,-228.8644,-4.023628,-3046.336,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.13822,-208.11005,0.1832754,-3055.4646,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.13824,-248.41144,0.76731706,-3061.622,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.13826,-150.76163,-0.08840777,-3063.191,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.13828,-158.47931,-1.2223275,-3072.0918,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.1383,-145.46837,0.42002365,-3073.852,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.13832,-172.86691,-2.187993,-3083.1934,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.13834,-214.06706,1.3839421,-3088.2078,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.13836,-73.40231,-2.6106126,-3088.466,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.13838,-83.06825,1.1368488,-3095.0496,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.1384,-195.72665,0.88318396,-3100.7568,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.13842,-186.67549,-1.6635677,-3105.6873,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.13844,-111.16688,-0.7561947,-3112.7822,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.13846,-49.924667,-0.93861157,-3116.6497,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.13848,-128.87431,-1.6694925,-3118.1465,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.1384999999999998,-117.98648,-1.006946,-3127.022,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.13852,-95.88833,-0.7543017,-3127.2795,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.13854,-101.26132,1.1623766,-3134.6572,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.13856,-88.4507,-1.3677728,-3140.166,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.13858,-146.4027,-2.6810417,-3143.0771,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.1386,-107.21799,-0.70734537,-3150.801,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.13862,-107.71219,-5.7461796,-3156.7605,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.13864,-130.75816,-2.4004292,-3154.2974,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.13866,-158.62285,-2.4225307,-3162.0037,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.13868,-83.770966,1.3348826,-3167.2996,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.1387,-72.46171,-2.5887027,-3168.8574,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.13872,-111.3313,0.87054414,-3175.5364,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.13874,-164.46753,0.71484,-3179.735,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.13876,-136.16684,1.5416043,-3182.0825,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.13878,-145.76915,-2.2160778,-3185.737,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.1388,-168.79268,1.9306453,-3188.198,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.13882,-213.24567,-3.7322488,-3193.9473,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.13884,-149.09106,-2.9993186,-3194.6292,0,0,0,0,0,0,0,1,0,1,0,1,0
