,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,1.12174,391.72733,8.219708,153.54013,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,1.12176,390.70898,2.2769213,115.93755,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,1.12178,390.26447,9.279233,208.98349,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,1.1218,389.4068,8.802396,152.47473,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.12182,387.3266,6.4716787,123.74367,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.12184,388.0508,7.9314914,207.79074,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.12186,386.55032,8.925784,270.46866,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.12188,389.26678,10.02829,164.76616,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.1219,387.13147,6.4749618,69.86011,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.12192,386.6684,6.4152713,145.53804,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.12194,386.4546,5.6780157,158.77873,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.1219599999999998,387.41803,10.197139,207.23244,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.12198,388.08884,9.060204,233.64178,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.122,390.11328,6.857864,211.94308,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.12202,386.65616,8.608684,254.26167,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.12204,388.563,9.205984,145.3504,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.12206,386.99918,8.248697,183.90712,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.12208,387.09702,8.661428,206.02818,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.1221,389.85175,11.508548,180.40987,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.12212,389.47455,9.244934,229.20493,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.12214,387.40286,8.8892145,159.44331,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.12216,390.05978,10.065713,249.37778,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.12218,385.78745,7.54601,208.70619,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.1222,390.76224,12.598901,96.10491,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.12222,389.7264,5.9387746,194.0723,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.12224,388.0629,8.830683,172.64255,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.12226,385.89847,6.137961,180.21274,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.12228,389.34134,11.140463,225.17769,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.1223,388.30435,9.232173,154.34116,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.12232,388.13394,6.538705,162.9909,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.12234,389.57346,7.9241343,193.74489,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.12236,387.50006,4.9385815,148.6017,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.12238,386.86166,6.925225,233.28572,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.1223999999999998,390.06424,12.950098,169.50208,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.12242,389.31906,7.4707613,205.99773,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.12244,388.72675,2.9512277,239.95554,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.12246,391.24255,9.204915,256.0898,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.12248,388.94882,11.651895,165.91089,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.1225,386.4531,9.526054,192.87129,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.12252,386.08926,8.636835,215.34532,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.12254,389.15765,11.092868,340.6831,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.12256,388.19168,9.848081,88.09752,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.12258,385.466,9.877785,246.22212,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.1226,386.49954,9.528385,234.81271,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.12262,385.633,8.548227,211.57545,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.12264,387.9803,8.194074,230.35924,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.12266,391.1537,11.747048,211.5007,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.12268,388.13297,10.177584,263.04114,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.1227,387.94696,10.344329,228.56975,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.12272,389.6776,10.282102,196.1991,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.1227399999999998,386.5397,8.696405,241.26036,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.12276,384.909,10.738565,167.32196,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.12278,388.4295,13.559716,239.01962,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.1228,391.8158,9.014942,253.32268,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.12282,386.9814,11.676904,234.62328,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.1228399999999998,390.39978,8.865032,289.7571,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.12286,389.76184,8.58699,187.212,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.12288,391.12674,10.557062,264.10458,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.1229,389.95294,11.912332,235.74425,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.12292,385.82587,10.3995695,255.36186,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.12294,390.20383,10.63476,217.8985,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.12296,390.72577,8.40675,238.30513,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.12298,387.93832,11.153938,258.46298,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.123,388.73303,11.35799,228.73067,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.12302,388.921,9.618421,299.5847,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.12304,390.35416,10.354746,291.4662,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.12306,389.7645,11.605744,224.49997,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.12308,390.70044,11.9768305,159.79425,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.1231,386.76813,10.708556,251.24127,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.12312,387.69006,11.854269,273.24408,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.12314,386.70908,9.901819,330.14087,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.12316,387.47137,11.276089,364.01727,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.1231799999999998,386.55402,11.593677,212.1395,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.1232,386.2535,9.477743,295.3272,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.12322,385.97702,15.245123,331.73984,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.12324,392.4646,12.671699,187.97784,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.12326,389.6548,12.067961,271.84863,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.12328,387.26462,10.26521,266.47128,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1233,388.90222,11.66683,260.0998,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.12332,389.61758,9.433621,323.44122,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.12334,389.49948,9.279721,255.99477,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.12336,386.1388,8.047765,276.74283,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.12338,386.90497,10.495747,293.5579,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1234,387.9684,11.722849,267.21283,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.12342,390.25,12.595544,289.56442,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.12344,390.1492,9.829049,307.8594,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.12346,391.13272,8.474732,353.68466,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.12348,389.01282,7.973985,234.10628,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1235,387.52625,10.014912,253.90282,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.12352,392.05206,6.8316326,331.66373,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.12354,391.22995,10.728941,236.08476,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.12356,389.7444,12.22172,301.24844,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.12358,391.4283,12.053442,348.07397,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.1236,387.86075,12.083678,245.24261,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1236199999999998,392.1535,13.4340105,226.32642,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.12364,388.81262,8.373104,247.36604,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.12366,393.1069,12.568428,318.82886,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.12368,391.92065,13.035921,305.4694,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1237,391.58365,12.378218,336.91574,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.12372,388.36887,13.974477,335.04013,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.12374,389.78308,13.611057,396.21692,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.12376,390.85434,10.535014,288.1288,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.12378,391.3991,11.0059805,367.0932,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.1238,393.101,12.727327,365.89325,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.12382,395.4892,8.589248,217.96841,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.12384,393.76636,16.47277,352.3688,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.12386,393.3695,7.2922854,305.10464,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.12388,390.96573,10.126955,279.84244,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1239,391.88568,13.962327,344.60522,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.12392,391.796,13.159435,270.70166,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.12394,393.54843,8.716765,291.75836,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.1239599999999998,393.94034,10.26593,273.6363,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.12398,391.4026,12.364314,327.16678,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.124,390.8936,10.843705,323.24332,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.12402,391.7451,10.027879,330.9057,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.12404,394.6315,14.977616,250.1484,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.12406,394.04364,11.87876,420.32504,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.12408,394.38693,13.230366,315.874,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1241,395.15726,13.27604,206.26157,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.12412,391.29968,11.005894,299.57504,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.12414,393.82913,12.423591,305.69128,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.12416,392.33658,13.982676,254.43776,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.12418,394.84848,14.051575,297.99673,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1242,394.82196,13.025308,314.68042,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.12422,395.84372,11.994506,225.61356,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.12424,396.0345,12.993836,276.13077,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.12426,391.13965,10.594556,283.15613,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.12428,392.49133,11.047697,269.45688,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1243,392.51642,14.108241,274.49045,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.12432,396.83643,14.717381,231.75758,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.12434,394.825,11.874932,283.3747,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.12436,396.08493,10.473512,303.76007,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.12438,396.3592,11.999065,346.09692,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1243999999999998,397.91605,8.663707,316.424,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.12442,399.77667,15.390102,275.87512,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.12444,399.62274,10.44647,296.80322,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.12446,399.73486,13.686757,406.92453,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.12448,398.11673,16.195623,337.88437,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1245,398.03638,14.010463,290.4056,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.12452,399.46402,12.596961,263.16666,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.12454,396.98434,10.479416,286.53683,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.12456,397.04474,14.884518,340.25415,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.12458,393.61237,12.844568,352.7895,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.1246,397.59973,15.898563,274.62366,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.12462,398.96518,12.027374,258.6604,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.12464,396.2698,12.612358,288.23645,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.12466,398.3302,11.676561,343.85675,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.12468,401.28488,16.254314,303.8463,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1247,396.94043,9.844047,307.09747,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.12472,399.08908,11.48193,257.44678,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.12474,400.60373,12.428452,282.92944,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.12476,403.35193,10.509857,280.07318,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.12478,395.2345,14.42159,288.70648,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.1248,401.31476,13.945131,283.64267,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.12482,397.1232,13.027633,303.3087,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.1248399999999998,394.72467,13.225615,320.7952,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.12486,396.56198,14.357054,305.1618,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.12488,399.5787,9.271801,310.65637,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1249,400.99472,11.120586,241.83154,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.12492,398.86975,11.04497,299.18198,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.12494,400.48422,14.313347,414.55237,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.12496,397.10162,11.643807,249.47635,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.12498,399.23328,13.155867,310.35596,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.125,399.72592,6.8199987,302.703,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.12502,401.74634,10.135877,338.06873,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.12504,400.7701,14.894122,340.54175,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.12506,400.07596,9.129138,301.06522,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.12508,399.9419,11.453636,290.07297,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1251,402.5086,7.065461,319.9103,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.12512,398.50436,8.073757,314.288,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.12514,399.24713,12.174619,275.13486,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.12516,402.6137,13.440818,298.81235,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.1251799999999998,402.1276,12.338338,349.7593,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1252,401.5044,10.093885,324.0933,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.12522,402.07895,15.055069,210.99283,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.12524,403.86426,14.123927,234.24774,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.12526,403.98395,9.72743,301.54056,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.12528,402.59583,11.468823,346.97705,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1253,399.8997,11.772603,257.08673,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.12532,402.7666,12.410164,283.1077,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.12534,406.17703,14.372316,347.7115,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.12536,402.56293,12.13814,322.9491,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.12538,399.1326,13.225592,298.92896,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1254,405.23657,11.947922,314.27417,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.12542,405.4903,10.991839,279.08142,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.12544,404.9117,12.46175,346.1442,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.12546,405.93753,11.19103,185.34111,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.12548,401.46188,10.18549,272.2754,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1255,404.07477,13.393428,302.03467,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.12552,407.30106,14.642865,307.3928,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.12554,403.2624,15.199096,259.1387,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.12556,406.41135,12.8968315,296.2276,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.12558,400.9916,11.669387,356.53738,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1256,406.58478,7.738894,426.5253,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1256199999999998,401.6599,10.411943,299.47028,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.12564,408.04553,10.916444,269.1425,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.12566,404.81952,14.08773,276.15088,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.12568,407.46335,8.978722,293.00278,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1257,408.28268,11.354077,328.26028,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.12572,406.1119,11.140189,339.31454,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.12574,403.08917,13.088524,280.6749,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.12576,406.33945,11.559966,301.00143,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.12578,405.31464,14.149065,262.51135,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1258,406.12494,11.792889,241.96736,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.12582,404.7931,12.0223675,337.19757,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.12584,405.80258,12.137957,348.9634,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.12586,411.5208,13.361925,216.35599,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.12588,409.2041,13.533421,242.36015,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1259,403.48276,10.503529,266.63583,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.12592,408.61142,11.408817,247.01816,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.12594,405.6663,15.664302,319.26947,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.1259599999999998,408.13837,13.121901,312.2321,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.12598,406.47644,9.99058,203.20915,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.126,405.77817,12.441811,326.604,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.12602,408.11478,13.805366,370.52673,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.12604,407.763,10.426259,353.23294,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1260599999999998,405.34644,12.348262,267.74844,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.12608,406.53784,8.424871,281.3277,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1261,404.3378,8.295089,241.48549,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.12612,405.2294,13.869782,260.40448,0,0,0,0,0,0,0,0,0,0,0,0,1
