,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
47,47,47,47,47,47,47,47,47,47,1.18954,94.57843,445.40518,2.1687186,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.18956,67.18321,443.30835,2.6735523,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.18958,35.138603,440.8601,1.4568434,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.1896,-20.184105,441.49567,-2.319591,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.18962,105.78424,442.9292,2.6567812,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.18964,-34.55354,441.4573,3.126349,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.18966,115.45932,439.07883,4.1291013,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.1896799999999998,-71.25258,445.2154,3.6215987,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.1897,43.238323,443.37985,-1.5275986,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.18972,-56.468567,441.51834,0.8867752,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.18974,-14.507896,438.12888,2.2897458,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.18976,40.24581,438.0607,4.1853776,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.1897799999999998,34.693344,441.12292,0.6284141,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.1898,25.41618,444.6686,1.7651759,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.18982,-30.818777,438.69727,1.7510757,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.18984,-37.875114,443.1752,-1.6898209,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.18986,49.847492,440.621,-0.17493254,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.18988,-43.73119,438.62842,0.8781525,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.1899,116.36437,440.75882,2.87896,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.18992,91.85226,438.11963,-3.2305112,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.18994,-26.893806,438.92825,-4.3694816,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.18996,-13.524961,437.61658,2.2697186,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.18998,153.70764,436.96124,-1.5495315,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.19,-15.68,438.3599,-1.892047,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.19002,34.774925,23.665699,-3.05865,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.19004,7.978599,1.8774981,-1.285711,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.19006,22.679024,-2.186476,-4.1330547,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.19008,-57.85526,-3.3868442,-6.480038,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.1901,-61.043274,1.6404586,-2.2183414,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.1901199999999998,42.30672,-3.226638,-3.9005573,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.19014,-14.823947,0.33129138,-6.957177,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.19016,-61.228172,-1.906781,-5.576155,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.19018,-13.544659,-2.189382,-8.231455,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.1902,9.661625,-2.2373054,-6.6523385,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.19022,-32.807304,0.96442556,-9.308727,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.19024,-42.13903,1.455838,-8.458255,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.19026,-55.454468,-0.77109796,-9.470442,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.19028,-52.3793,-1.955495,-10.06773,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.1903,-29.198277,0.39762494,-10.369521,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.19032,-34.976444,1.7162597,-12.470238,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.19034,-67.9993,-0.6217252,-17.182964,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.19036,78.716675,-1.2024918,-12.457821,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.19038,-77.35347,-3.8871226,-19.259523,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.1904,-18.582962,0.12246528,-17.903122,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.19042,-60.2678,-1.3485017,-15.868311,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.19044,-1.3594246,0.67465436,-17.750114,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.19046,-78.98387,-1.5153645,-21.203293,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.19048,-19.986614,2.2909048,-21.012512,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.1905,-60.819637,-1.490892,-21.996162,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.19052,-58.619816,-1.5262972,-27.192059,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.19054,-77.92917,-1.1295772,-29.675375,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.1905599999999998,-58.721363,0.12179311,-30.353085,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.19058,-30.13973,-0.92776436,-31.336782,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.1906,-100.72569,-1.3503753,-30.86947,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.19062,-88.63614,2.6094646,-35.099297,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.19064,-136.80045,0.18510976,-38.269947,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.19066,-112.97097,2.7171552,-40.7551,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.19068,-72.96282,-0.530848,-40.581375,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.1907,-7.8969994,4.219407,-46.61654,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.19072,-15.898426,1.3661138,-48.65551,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.19074,-68.974556,-0.8071761,-52.22741,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.19076,-110.66432,1.5256855,-53.586334,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.19078,-132.30066,-1.2277828,-51.391773,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.1908,-180.62656,-0.40300557,-54.011967,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.19082,-76.119736,-1.6844318,-58.428886,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.19084,-63.946312,-0.6445938,-62.042007,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.19086,-49.261604,1.1787064,-61.787155,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.19088,-93.856834,-0.5006846,-67.74881,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.1908999999999998,-88.29725,-2.060841,-72.273926,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.19092,-31.447544,-0.3270719,-70.8338,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.19094,-68.92537,-1.0472356,-76.870834,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.19096,-165.3807,1.9040427,-78.64813,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.19098,10.882797,0.9126403,-84.22734,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.1909999999999998,-71.06062,-1.0124474,-85.99398,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.19102,-130.09964,0.34663478,-86.94752,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.19104,-121.89994,-0.14762244,-94.06215,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.19106,-98.82942,1.8042481,-94.39488,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.19108,-122.31024,-0.59421146,-96.80379,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.1911,-110.15445,0.24100742,-98.99683,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.19112,-81.3558,-3.947333,-101.55931,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.19114,-66.177475,0.43999785,-109.24934,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.19116,-130.71217,1.3575678,-111.21148,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.19118,-117.72721,2.1815886,-115.96656,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.1912,-117.42576,1.6238681,-121.93517,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.19122,-97.315216,0.9122848,-127.23822,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.19124,-138.66948,2.668143,-132.23677,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.19126,-135.6572,0.775703,-129.84723,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.19128,-75.11717,-1.7196931,-137.37102,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.1913,-204.3593,1.8874409,-136.37463,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.19132,-90.045715,3.4569852,-140.78128,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.1913399999999998,-42.598274,-0.6661386,-153.13303,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.19136,-199.13948,-1.8371131,-148.12215,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.19138,-124.12954,0.38597766,-157.98824,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.1914,-58.172447,-1.1145508,-164.45602,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.19142,-197.99933,0.43124086,-167.52963,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.19144,-139.30971,-1.246373,-169.69533,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.19146,-148.10765,-1.1933812,-174.83345,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.19148,-156.98572,0.17802238,-181.3438,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.1915,-235.31839,-4.8382254,-183.00928,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.19152,-179.8975,0.6760711,-189.32018,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.19154,-124.462006,2.5419216,-190.11688,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.19156,-124.83762,1.3354558,-200.16498,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.19158,-108.2814,-4.2174606,-207.38185,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.1916,-277.2281,3.303044,-206.49194,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.19162,-151.55699,1.8269316,-209.94133,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.19164,-180.77078,2.589605,-222.00443,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.19166,-101.68713,1.0765396,-224.61642,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.19168,-127.03641,-1.0919446,-228.7177,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.1917,-133.28325,0.3242094,-233.74998,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.19172,-162.3319,-0.43105137,-240.31769,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.19174,-138.4555,4.181118,-246.05415,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.19176,-214.10016,-0.25184762,-252.15695,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.1917799999999998,-162.23026,-2.3737187,-256.4999,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.1918,-122.82063,1.6014698,-258.8219,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.19182,-173.01407,-0.96919054,-268.8847,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.19184,-131.4929,-1.1457686,-275.7943,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.19186,-51.1485,-0.47332272,-278.36026,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.19188,-208.75009,1.1026397,-284.59958,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.1919,-103.590416,-1.7258985,-292.03113,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.19192,-125.39693,-0.36149892,-295.2789,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.19194,-129.74194,-0.63204724,-302.89423,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.19196,-226.04239,1.0311389,-307.9118,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.19198,-225.8205,-0.11044443,-313.27454,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.192,-192.43027,1.583752,-324.32297,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.19202,-226.06242,-1.7732804,-325.175,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.19204,-234.7671,2.5612168,-335.3288,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.19206,-214.76665,-2.9836755,-341.7539,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.19208,-169.45908,-1.2198775,-343.73615,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.1921,-177.5182,0.83021504,-354.3671,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.1921199999999998,-246.7446,0.9592962,-357.6881,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.19214,-185.45995,-0.12754555,-362.82993,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.19216,-200.24274,-2.2105904,-374.45682,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.19218,-176.58618,1.7537544,-379.3181,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.1922,-188.78264,-0.5762643,-383.20837,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.1922199999999998,-152.3169,-1.8758466,-388.24133,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.19224,-197.633,1.2040616,-399.1377,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.19226,-132.54593,4.4199853,-402.82248,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.19228,-203.14716,3.434872,-408.81894,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.1923,-224.66211,2.228007,-419.3153,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.19232,-133.94589,-0.43967178,-423.35315,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.19234,-261.23184,-0.36479864,-431.53375,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.19236,-210.87613,0.750367,-437.58575,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.19238,-230.8674,-0.98668706,-443.66592,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.1924,-208.99698,2.443902,-451.91318,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.19242,-221.36914,-3.027346,-457.89032,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.19244,-194.75726,-0.85777205,-465.29782,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.19246,-249.70032,-0.7660229,-471.3886,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.19248,-178.77054,-2.510436,-481.61185,0,0,0,0,0,0,0,1,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.1925,-181.31151,0.44805124,-485.7186,0,0,0,0,0,0,0,1,0,1,0,1,0
196,196,196,196,196,196,196,196,196,196,1.19252,-166.20204,-0.9795436,-495.33054,0,0,0,0,0,0,0,1,0,1,0,1,0
