,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
50,50,50,50,50,50,50,50,50,50,1.11742,-234.81088,-0.81086695,-2795.368,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.11744,-180.98001,4.0001597,-2800.4185,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.11746,-310.47937,1.329316,-2805.0557,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.11748,-246.12761,3.4207952,-2813.0847,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.1175,-225.21423,-2.7599523,-2823.9104,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.1175199999999998,-195.84677,1.0026808,-2827.2727,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.11754,-283.59534,-3.1132934,-2837.3682,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.11756,-266.65588,1.0192972,-2842.078,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.11758,-187.19853,-1.3532705,-2853.6367,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.1176,-212.75345,-3.0894842,-2857.02,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.11762,-251.21783,0.97504526,-2865.6765,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.11764,-237.06393,-2.4344966,-2872.1814,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.11766,-249.65001,-2.884635,-2877.7363,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.11768,-252.0037,-2.4230587,-2886.5698,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.1177,-215.21129,2.9561176,-2894.7827,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.11772,-246.35416,0.3650386,-2899.8335,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.11774,-226.05167,-3.0509756,-2904.8252,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.11776,-130.04309,-2.4420533,-2914.5833,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.11778,-129.9209,-3.3090653,-2916.3083,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.1178,-274.85178,0.4193856,-2926.3838,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.11782,-168.95718,2.0439308,-2932.4263,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.11784,-138.10321,-1.7184764,-2940.9312,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.11786,-177.39389,0.6272338,-2945.2305,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.11788,-206.32365,1.9393364,-2951.751,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.1179,-243.81364,-3.0571907,-2957.9514,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.11792,-252.34776,2.2174263,-2965.744,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.11794,-198.93889,1.9953394,-2973.2087,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.1179599999999998,-141.42966,1.6147288,-2977.2732,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.11798,-88.59231,-0.8058352,-2985.4329,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.118,-108.10604,-4.425149,-2989.8826,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.11802,-202.59724,-1.08965,-2995.8547,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.11804,-131.94746,-0.23389138,-3001.0972,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.11806,-123.65675,-0.9909645,-3008.5066,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.11808,-134.54807,2.233623,-3013.1626,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.1181,-245.96207,-0.20825082,-3020.7383,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.11812,-203.01628,-0.5649413,-3024.0854,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.11814,-168.02359,5.122052,-3032.3916,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.11816,-170.3802,-1.8337151,-3032.6895,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.11818,-100.42009,-0.92479855,-3041.1013,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.1182,-179.40874,3.1504755,-3049.8506,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.11822,-129.5886,-2.5634959,-3055.4004,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.11824,-226.3526,-1.2620691,-3058.9766,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.11826,-130.79573,-0.45453215,-3066.774,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.11828,-130.0379,0.526206,-3071.8955,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.1182999999999998,-122.86032,2.1799893,-3074.3706,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.11832,-132.3386,-1.9002815,-3084.1252,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.11834,-71.105774,-0.48055863,-3086.184,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.11836,-158.69942,3.6453433,-3089.798,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.11838,-210.39777,-2.627896,-3094.7534,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.1183999999999998,-115.550896,2.1072435,-3100.5894,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.11842,-106.68967,-0.06013029,-3107.3357,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.11844,-154.34164,-0.2698683,-3112.177,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.11846,-93.94004,1.4337723,-3115.598,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.11848,-174.44858,0.5339147,-3121.0383,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.1185,-235.6594,1.2821872,-3122.9478,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.11852,-176.8136,-0.68417794,-3130.2422,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.11854,-143.66345,-3.8280544,-3137.5513,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.11856,-138.23662,0.7179166,-3137.244,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.11858,-155.45769,-2.3479576,-3146.4338,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.1186,-205.32523,-1.3016983,-3149.4443,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.11862,-49.560028,-1.6456096,-3153.5237,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.11864,-193.82451,2.408788,-3153.8635,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.11866,-236.91135,-0.23896462,-3158.1028,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.11868,-56.93847,-0.7829034,-3165.7395,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.1187,-187.54265,0.081646495,-3167.9285,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.11872,-59.606026,3.47007,-3174.908,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.1187399999999998,-149.89238,-1.2375376,-3181.5854,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.11876,-139.75854,-4.0493813,-3182.9817,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.11878,-109.67999,-3.1254563,-3183.4893,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.1188,-197.36293,-0.06426469,-3187.2576,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.11882,-159.9185,4.988252,-3194.039,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.11884,-132.21147,-1.3285879,-3196.4536,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.11886,-158.07388,-1.5066599,-3198.4287,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.11888,-153.32782,-2.05972,-3202.9238,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.1189,-127.91765,-1.3965784,-3207.1182,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.11892,-24.176216,1.4496928,-3211.427,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.11894,-62.15588,0.44339177,-3213.5034,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.11896,-126.829315,-1.4225302,-3216.678,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.11898,-65.05966,1.3032415,-3224.2039,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.119,-39.77854,0.26375574,-3220.623,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.11902,-139.47299,-3.8487546,-3233.067,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.11904,-72.7445,1.8297184,-3228.3364,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.11906,-154.14297,-3.0240352,-3233.5283,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.11908,-190.13022,-1.6941357,-3236.4517,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.1191,-154.8287,2.68342,-3241.932,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.11912,2.0538101,0.4670963,-3242.7104,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.11914,-81.62184,2.530583,-3244.4692,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.11916,-12.324371,-1.4109544,-3246.3848,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.1191799999999998,-28.816349,1.9447578,-3252.0686,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.1192,-50.994377,-0.18469845,-3255.4495,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.11922,-115.69476,-2.2267895,-3252.5952,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.11924,-62.383663,-1.5094328,-3257.2922,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.11926,-111.12056,1.8016559,-3260.8918,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.11928,-61.410427,0.3441394,-3262.6611,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.1193,28.781693,-0.84630114,-3262.3772,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.11932,-97.21327,0.5873047,-3267.1033,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.11934,-57.79915,-0.20193234,-3269.2354,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.11936,-87.09007,0.76914227,-3271.7212,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.11938,-58.480495,-0.5829435,-3274.7568,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.1194,-5.8992233,-0.60518396,-3276.1355,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.11942,-79.94138,-1.1562455,-3278.6592,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.11944,26.86192,-2.002791,-3279.474,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.11946,4.1711464,0.17741564,-3281.744,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.11948,-80.714966,0.421446,-3281.3667,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.1195,-65.71109,-5.1799355,-3288.6726,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.1195199999999998,-111.59154,-0.5607175,-3286.0215,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.11954,-68.17392,-3.0416934,-3288.843,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.11956,-36.116165,-1.4024229,-3288.9736,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.11958,-53.46852,-1.0202659,-3293.8052,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.1196,-72.5927,-2.8805282,-3292.555,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.11962,-29.106052,0.6006298,-3290.9697,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.11964,-68.937256,0.80702764,-3293.2559,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.11966,-65.23087,-2.86957,-3294.5557,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.11968,-2.5633144,-0.9106273,-3294.4849,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.1197,1.3586559,-2.30594,-3297.4495,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.11972,-39.464912,-0.7335684,-3298.0996,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.11974,-56.611973,-0.7755289,-3299.6484,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.11976,-2.6550064,-1.2473329,-3300.0723,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.11978,10.062841,-0.61658156,-3300.9077,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.1198,55.588806,-2.7225583,-3298.9248,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.11982,-61.432983,0.38039732,-3302.5862,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.11984,-37.906075,-3.801308,-3301.244,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.11986,-31.635508,1.8929043,-3301.3486,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.11988,-99.149055,-0.28239936,-3305.7375,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.1199,93.819305,3.567791,-3305.7332,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.11992,-32.54794,0.49181333,-3304.3503,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.11994,29.603176,-1.5399209,-3306.6785,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.1199599999999998,-45.675858,-3.0742958,-3303.994,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.11998,-93.00146,2.129473,-3301.6633,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.12,-102.379,-1.0916622,-3305.2305,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.12002,40.495476,-2.043706,-3305.7183,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.12004,-19.310335,1.2520695,-3305.4883,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.12006,5.841635,0.09730235,-3302.9954,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.12008,-19.008024,-0.08440212,-3306.3057,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.1201,41.6998,1.9442326,-3300.803,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.12012,-15.103907,-0.025049625,-3301.125,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.12014,53.306507,-4.265928,-3302.322,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.12016,-48.458748,-5.058707,-3303.2515,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.12018,21.69719,-0.65090054,-3304.3235,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.1202,50.662956,1.4821265,-3303.3562,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.12022,76.27437,-1.1342626,-3299.6558,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.12024,1.3307495,1.5738432,-3299.7104,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.12026,76.38986,-1.1194975,-3304.0115,0,0,0,0,0,0,0,1,0,1,0,1,0
