,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
55,55,55,55,55,55,55,55,55,55,1.19814,-199.45174,339.89105,0.7849355,0,0,1,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,56,56,56,1.19816,-222.8589,340.54135,4.6869855,0,0,1,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,57,57,57,1.19818,-177.33563,345.87027,-3.455798,0,0,1,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,58,58,58,1.1982,-134.47041,341.3684,2.5127356,0,0,1,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,59,59,59,1.1982199999999998,-119.5867,337.12576,2.5058486,0,0,1,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,60,60,60,1.19824,-149.68306,344.5391,1.8399343,0,0,1,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,61,61,61,1.19826,-176.57692,340.73703,3.365756,0,0,1,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,62,62,62,1.19828,-133.35551,340.98584,-0.9780564,0,0,1,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,63,63,63,1.1983,-165.95227,340.44507,-5.168058,0,0,1,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,64,64,64,1.19832,-213.74768,342.77747,1.987882,0,0,1,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,65,65,65,1.19834,-84.76748,343.75397,-1.3493688,0,0,1,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,66,66,66,1.19836,-165.20528,337.94565,-1.0603291,0,0,1,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,67,67,67,1.19838,-177.5105,338.413,-3.9806376,0,0,1,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,68,68,68,1.1984,-123.27087,341.44464,-2.0666487,0,0,1,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,69,69,69,1.19842,-213.3062,343.30902,-3.4082835,0,0,1,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,70,70,70,1.19844,-118.3139,343.21063,-1.0515053,0,0,1,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,71,71,71,1.19846,-99.65126,339.78976,2.8080368,0,0,1,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,72,72,72,1.19848,-89.905716,339.53552,1.9031011,0,0,1,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,73,73,73,1.1985,-191.03447,340.19608,0.20692632,0,0,1,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,74,74,74,1.19852,-168.49489,336.84283,0.29931056,0,0,1,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,75,75,75,1.19854,-173.04376,341.98703,-1.5459186,0,0,1,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,76,76,76,1.1985599999999998,-117.965836,338.39093,-2.2262056,0,0,1,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,77,77,77,1.19858,-168.65286,340.9022,-4.0439053,0,0,1,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,78,78,78,1.1986,-105.71588,338.43582,-0.9290895,0,0,1,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,79,79,79,1.19862,-124.71222,339.55307,-0.18680808,0,0,1,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,80,80,80,1.19864,-96.34744,338.14084,-0.26948622,0,0,1,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,81,81,81,1.1986599999999998,-89.21117,338.92877,-0.9704352,0,0,1,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,82,82,82,1.19868,-128.82,340.42456,2.9851189,0,0,1,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,83,83,83,1.1987,-44.80902,339.66104,1.5847847,0,0,1,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,84,84,84,1.19872,-78.94174,338.71368,0.5793481,0,0,1,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,85,85,85,1.19874,-137.38358,339.34488,3.7498357,0,0,1,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,86,86,86,1.19876,-102.02862,337.94165,-0.36128148,0,0,1,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,87,87,87,1.19878,-140.79044,338.06702,2.9814303,0,0,1,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,88,88,88,1.1988,-108.63879,334.4048,1.6525594,0,0,1,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,89,89,89,1.19882,-126.93602,338.2242,1.7027045,0,0,1,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,90,90,90,1.19884,-125.580505,337.3721,-0.20167287,0,0,1,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,91,91,91,1.19886,-114.265,338.53674,1.2028716,0,0,1,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,92,92,92,1.19888,-14.918526,340.77454,-2.8006237,0,0,1,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,93,93,93,1.1989,-16.429726,337.24316,-0.28586373,0,0,1,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,94,94,94,1.19892,-102.12485,335.84018,-2.0898075,0,0,1,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,95,95,95,1.19894,-126.23585,334.74484,-1.2328368,0,0,1,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,96,96,96,1.19896,-107.720276,337.58997,1.3074099,0,0,1,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,97,97,97,1.19898,-151.7556,335.2088,0.26306134,0,0,1,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,98,98,98,1.1989999999999998,-112.86792,340.09933,0.86951405,0,0,1,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,99,99,99,1.19902,-133.91815,336.73264,0.41229728,0,0,1,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,100,100,100,1.19904,-54.17236,337.77383,-0.85772973,0,0,1,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,101,101,101,1.19906,-110.20167,335.88443,1.4609256,0,0,1,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,102,102,102,1.19908,-258.63495,335.61612,-0.08229272,0,0,1,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,103,103,103,1.1991,-265.6483,336.83383,-0.70494384,0,0,1,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,104,104,104,1.19912,-23.915897,337.70682,0.7550924,0,0,1,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,105,105,105,1.19914,-199.1772,336.3385,-3.2547636,0,0,1,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,106,106,106,1.19916,-95.376366,336.9892,-1.0653512,0,0,1,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,107,107,107,1.19918,-49.905045,337.40613,2.6586614,0,0,1,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,108,108,108,1.1992,-120.01324,336.9055,1.9089752,0,0,1,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,109,109,109,1.19922,-124.33797,334.69778,-0.8363747,0,0,1,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,110,110,110,1.19924,-52.506577,336.76804,-0.09117111,0,0,1,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,111,111,111,1.19926,22.89962,337.84113,-2.1512318,0,0,1,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,112,112,112,1.19928,-126.67616,331.5873,3.3401692,0,0,1,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,113,113,113,1.1993,-91.44173,337.44757,-2.3317204,0,0,1,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,114,114,114,1.19932,-131.71948,333.2179,5.849002,0,0,1,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,115,115,115,1.19934,-60.492977,334.88058,0.4918263,0,0,1,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,116,116,116,1.19936,-66.8844,333.0039,1.5711689,0,0,1,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,117,117,117,1.19938,-86.252304,338.17148,3.9766462,0,0,1,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,118,118,118,1.1994,-86.70543,333.54846,1.7765486,0,0,1,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,119,119,119,1.19942,-89.9034,335.96387,-2.4835122,0,0,1,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,120,120,120,1.1994399999999998,-24.276665,330.57245,1.6448888,0,0,1,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,121,121,121,1.19946,-11.266464,332.28378,-1.7462318,0,0,1,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,122,122,122,1.19948,-107.43376,334.06107,-0.14443792,0,0,1,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,123,123,123,1.1995,-64.110214,332.04105,-2.1955643,0,0,1,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,124,124,124,1.19952,-103.46442,337.00497,-1.9100795,0,0,1,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,125,125,125,1.19954,-56.860336,329.12173,-4.894553,0,0,1,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,126,126,126,1.19956,13.652679,335.62704,2.0072927,0,0,1,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,127,127,127,1.19958,-33.750584,332.54068,-0.11593629,0,0,1,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,128,128,128,1.1996,39.853188,329.70514,-1.0720106,0,0,1,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,129,129,129,1.19962,-77.38712,333.575,-0.53406006,0,0,1,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,130,130,130,1.19964,-99.792465,331.6992,0.55304176,0,0,1,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,131,131,131,1.19966,18.646255,331.59915,0.31014034,0,0,1,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,132,132,132,1.19968,-59.544464,333.85507,-0.76262385,0,0,1,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,133,133,133,1.1997,-6.2151318,335.30157,-1.1522609,0,0,1,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,134,134,134,1.19972,33.2982,332.11685,-2.001547,0,0,1,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,135,135,135,1.19974,-53.706398,335.3087,-1.800909,0,0,1,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,136,136,136,1.19976,-104.26745,329.3513,3.5760727,0,0,1,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,137,137,137,1.1997799999999998,3.8364449,333.36502,0.044833075,0,0,1,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,138,138,138,1.1998,-132.17584,329.84338,-0.16374494,0,0,1,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,139,139,139,1.19982,-47.468903,331.44144,-3.750545,0,0,1,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,140,140,140,1.19984,-64.141975,332.11377,-5.1413407,0,0,1,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,141,141,141,1.19986,-54.937435,328.70108,0.69655544,0,0,1,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,142,142,142,1.1998799999999998,13.325724,330.54837,1.0173345,0,0,1,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,143,143,143,1.1999,89.27063,331.61966,0.6123972,0,0,1,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,144,144,144,1.19992,18.13328,329.86203,1.8378251,0,0,1,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,145,145,145,1.19994,125.694824,330.65833,0.13238995,0,0,1,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,146,146,146,1.19996,-16.827364,328.69043,-0.20506248,0,0,1,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,147,147,147,1.19998,-12.924244,328.5575,-2.0920362,0,0,1,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,148,148,148,1.2,-89.07256,330.3066,3.6338108,0,0,1,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,149,149,149,1.20002,14.449994,327.04355,-9.779492,0,0,1,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,150,150,150,1.20004,8.773506,332.48172,-14.291864,0,0,1,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,151,151,151,1.20006,-25.818132,328.26462,-17.50503,0,0,1,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,152,152,152,1.20008,-24.149426,327.25165,-16.442457,0,0,1,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,153,153,153,1.2001,26.265217,327.35052,-16.550098,0,0,1,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,154,154,154,1.20012,51.97178,326.89777,-16.950157,0,0,1,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,155,155,155,1.20014,-43.397964,330.76926,-17.12768,0,0,1,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,156,156,156,1.20016,-3.1602793,328.54443,-16.058994,0,0,1,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,157,157,157,1.20018,34.388977,329.56616,-15.610566,0,0,1,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,158,158,158,1.2002,55.43521,328.69562,-14.88353,0,0,1,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,159,159,159,1.2002199999999998,34.10083,326.32175,-15.407556,0,0,1,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,160,160,160,1.20024,5.999216,329.2695,-14.781546,0,0,1,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,161,161,161,1.20026,-25.255646,326.23886,-11.110279,0,0,1,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,162,162,162,1.20028,12.39898,324.94128,-13.748352,0,0,1,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,163,163,163,1.2003,15.842044,327.79373,-11.253139,0,0,1,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,164,164,164,1.20032,-24.344694,326.28183,-14.986858,0,0,1,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,165,165,165,1.20034,99.49484,325.48087,-8.692119,0,0,1,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,166,166,166,1.20036,105.744675,332.23505,-10.554248,0,0,1,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,167,167,167,1.20038,39.447426,329.33768,-8.511326,0,0,1,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,168,168,168,1.2004,7.003254,328.74353,-10.48169,0,0,1,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,169,169,169,1.20042,42.434227,326.5119,-5.53665,0,0,1,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,170,170,170,1.20044,2.7811127,326.6216,-3.244807,0,0,1,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,171,171,171,1.20046,57.666626,327.7052,-2.0794053,0,0,1,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,172,172,172,1.20048,11.874977,324.7708,-1.8891029,0,0,1,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,173,173,173,1.2005,30.389257,331.0947,-2.2898498,0,0,1,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,174,174,174,1.20052,82.19017,327.076,0.33163685,0,0,1,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,175,175,175,1.20054,21.091621,326.67404,1.1614861,0,0,1,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,176,176,176,1.2005599999999998,105.449326,326.15897,6.65572,0,0,1,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,177,177,177,1.20058,58.963177,325.8772,4.084881,0,0,1,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,178,178,178,1.2006,55.46449,323.61743,10.384693,0,0,1,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,179,179,179,1.20062,102.577156,326.66675,7.061269,0,0,1,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,180,180,180,1.20064,131.76042,325.74887,7.219856,0,0,1,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,181,181,181,1.2006599999999998,55.218426,328.7262,14.668351,0,0,1,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,182,182,182,1.20068,195.71548,322.86844,13.098458,0,0,1,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,183,183,183,1.2007,48.36476,326.6534,15.556803,0,0,1,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,184,184,184,1.20072,67.32175,326.69055,13.2968235,0,0,1,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,185,185,185,1.20074,37.70587,323.68478,6.8241954,0,0,1,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,186,186,186,1.20076,16.309631,325.60828,12.311743,0,0,1,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,187,187,187,1.20078,79.93533,328.61368,10.436629,0,0,1,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,188,188,188,1.2008,40.92566,323.8826,10.3649435,0,0,1,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,189,189,189,1.20082,74.9616,328.4485,10.885571,0,0,1,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,190,190,190,1.20084,176.28104,324.68866,4.459709,0,0,1,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,191,191,191,1.20086,89.34081,326.48352,4.4901414,0,0,1,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,192,192,192,1.20088,5.1273575,321.80066,7.0907702,0,0,1,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,193,193,193,1.2009,68.8999,323.3917,8.292603,0,0,1,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,194,194,194,1.20092,68.88217,325.0093,9.774747,0,0,1,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,195,195,195,1.20094,-2.0772095,326.39532,4.9449387,0,0,1,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,196,196,196,1.20096,61.853447,327.5341,5.2350006,0,0,1,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,197,197,197,1.20098,71.20067,322.59,7.0768213,0,0,1,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,198,198,198,1.2009999999999998,98.16996,322.30212,5.091856,0,0,1,0,0,0,0,0,1,0,1,0,0
