,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
39,39,39,39,39,1.14914,407.7124,5.771346,90.167274,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.14916,404.66977,5.93503,78.62229,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.14918,408.4494,-0.28745055,103.595184,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.1492,404.22626,4.909214,107.89509,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.14922,404.28207,4.1199865,133.75526,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.14924,405.3066,3.213382,32.310825,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.14926,405.7486,-2.5367262,79.57966,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.14928,405.32733,5.753288,93.51001,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.1493,403.0241,1.3548484,55.64644,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.14932,401.66675,1.7032334,5.0987625,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.14934,405.8783,3.5764892,95.88258,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.14936,405.4114,3.356947,-14.985268,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.1493799999999998,399.69598,3.0472069,30.822657,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.1494,404.32828,4.069156,103.78084,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.14942,404.17154,4.3953195,90.63165,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.14944,401.53577,2.8633897,23.3288,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.14946,404.80298,0.010082722,126.70381,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.14948,406.64685,2.607031,126.203384,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.1495,403.7796,0.39574528,29.429726,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.14952,402.1384,-0.15944993,72.33059,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.14954,402.9269,2.0384777,24.931643,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.14956,403.9004,1.731395,56.787155,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.14958,403.23303,-0.61643684,5.321415,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.1496,402.26547,-1.7882513,52.010902,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.14962,403.03088,-0.3023603,92.61182,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.14964,402.34204,0.47594464,38.00054,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.14966,399.35208,0.49580646,33.76025,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.14968,402.73013,-0.3283782,79.8708,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.1497,404.74884,2.287242,35.066273,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.14972,398.39267,1.558862,48.10533,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.14974,398.87177,1.1963686,69.65332,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.14976,401.40622,-1.8932811,53.15555,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.14978,402.72226,1.8228784,4.9713764,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.1498,403.19006,-1.15131,84.21881,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.1498199999999998,399.36328,-0.8005793,100.25387,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.14984,399.51465,-2.29245,76.81746,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.14986,399.9662,-0.40917552,-12.870314,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.14988,398.31717,2.8355572,88.097176,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.1499,398.07245,-3.1130242,56.833565,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.14992,398.0804,3.6096902,-13.811924,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.14994,399.11118,0.91719,30.034435,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.14996,400.94217,0.9167094,4.2430077,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.14998,395.68878,1.0940808,46.87791,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.15,401.79605,2.1984975,-1.1172125,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.15002,398.23038,-0.12832981,36.01279,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.15004,396.51562,-0.6544904,72.07925,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.15006,399.6806,0.020221546,-18.039192,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.15008,394.97412,0.30837587,-65.24932,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.1501,398.98395,-1.1468089,30.811447,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.15012,399.4644,2.9685879,1.4304218,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.15014,396.7362,-5.9521384,-70.2546,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.1501599999999998,397.2203,2.513732,-81.77614,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.15018,396.1501,-5.58469,15.381281,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1502,400.86685,-3.8317218,-36.303787,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.15022,394.94653,-2.5539951,-30.152826,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.15024,396.53723,3.1493893,-17.31332,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.1502599999999998,395.41614,-1.1578966,-35.183285,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.15028,397.06168,-3.3040793,27.466785,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.1503,396.197,-2.3050652,-50.912636,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.15032,398.95706,0.39299488,12.307974,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.15034,397.9772,0.4919238,4.2403717,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.15036,393.39185,-0.9919096,-74.57338,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.15038,396.24286,-0.13133836,0.73794556,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.1504,394.21912,-0.5594982,12.668934,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.15042,396.98923,-2.8481455,-106.88635,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.15044,397.05557,1.3624398,-57.60983,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.15046,392.45868,1.2654879,-39.505287,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.15048,396.0382,-2.4391785,-41.64418,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.1505,396.2967,-0.22414052,-69.97214,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.15052,393.87766,-2.7384276,-2.6598969,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.15054,395.17337,-3.2169433,-93.1552,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.15056,396.00046,-3.3517694,-53.435776,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.15058,397.0894,-3.489737,-56.61949,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.1505999999999998,395.17178,-1.3403434,-83.14557,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.15062,395.0631,-4.546346,-61.489677,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.15064,393.9695,-4.2175965,-113.25282,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.15066,397.61032,-2.705106,25.5811,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.15068,395.4933,-2.1424503,-144.76349,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1507,396.26614,0.054665565,-67.843864,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.15072,391.39722,-3.1136775,-67.51058,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.15074,394.4553,-6.020585,-113.17605,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.15076,394.87576,-1.5203263,-14.786648,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.15078,395.7181,-0.30631924,-102.68736,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1508,392.7989,-4.5501413,-110.495575,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.15082,393.87308,-3.062162,-157.026,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.15084,395.30066,-0.9474311,-60.135696,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.15086,394.85712,-2.7910705,-154.18073,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.15088,392.7442,-3.3028674,-151.36333,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1509,389.57358,-5.1224127,11.575195,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.15092,390.22095,-0.81219506,-70.41952,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.15094,392.79526,-4.2023244,-111.545364,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.15096,393.70923,-4.1289873,-53.055073,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.15098,395.95895,-2.4858782,-51.793262,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.151,388.46518,-1.1344869,-130.48291,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.15102,392.14716,-4.6103287,-66.90589,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.1510399999999998,391.83856,-5.7533927,-71.30985,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.15106,392.8988,-4.39445,-71.819115,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.15108,388.49496,-2.0972307,-113.8622,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1511,394.82126,-5.1912217,-49.423386,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.15112,394.30353,-2.9461398,-162.79071,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.15114,389.86887,-5.534547,10.271591,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.15116,387.52774,-5.7142115,-94.983284,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.15118,388.58072,-2.791345,-118.1667,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1512,391.0278,-6.543419,-193.68921,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.15122,392.72498,-8.454193,-94.87697,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.15124,390.8289,-5.5851297,-53.569717,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.15126,389.86435,-3.8428621,-157.96497,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.15128,390.4969,-3.5904539,-174.33151,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1513,390.23538,-4.2550573,-106.70072,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.15132,393.19287,-4.8610697,-143.58293,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.15134,391.84363,-4.4277067,-140.77777,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.15136,392.7373,-7.315299,-137.15416,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1513799999999998,389.61127,-6.9480796,-167.49078,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1514,394.0907,-5.886872,-201.75198,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.15142,386.0304,-5.545612,-154.744,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.15144,387.57355,-5.147731,-108.614105,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.15146,389.08957,-3.0048752,-112.215164,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1514799999999998,388.47977,-5.392834,-172.5593,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1515,391.08456,-6.848415,-64.75625,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.15152,388.8231,-7.6476307,-100.9156,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.15154,386.98926,-4.4539533,-132.36224,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.15156,389.53207,-7.863694,-90.17105,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.15158,387.32764,-7.3271756,-237.6375,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1516,390.9923,-4.395172,-208.24295,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.15162,388.90918,-5.6507387,-264.7105,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.15164,387.9364,-6.8715267,-168.7051,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.15166,390.47327,-3.0867794,-133.95638,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.15168,386.95648,-4.044454,-228.40689,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1517,387.7933,-3.748374,-158.25447,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.15172,387.45074,-9.80319,-189.28319,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.15174,386.69342,-6.208212,-237.58553,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.15176,389.4801,-12.301092,-178.81091,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.15178,389.56186,-6.895961,-134.85683,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1518,387.67755,-7.5790496,-169.1835,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.1518199999999998,390.41663,-4.332875,-196.14433,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.15184,388.1895,-8.785783,-240.30695,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.15186,390.49597,-10.226543,-150.54576,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.15188,388.2986,-8.143972,-178.70677,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.1519,388.53772,-10.898659,-145.78351,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.15192,385.33304,-6.7992916,-194.01184,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.15194,391.3072,-7.0211267,-178.64484,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.15196,387.9222,-8.387414,-221.12254,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.15198,385.78506,-4.2043505,-193.48647,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.152,389.9893,-6.9855313,-155.96117,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.15202,386.9222,-6.303604,-250.4498,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.15204,383.69522,-8.698398,-130.78137,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.15206,389.2918,-12.565237,-122.95161,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.15208,387.15216,-6.2951965,-167.67566,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.1521,386.4931,-7.4702578,-123.3707,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.15212,388.36783,-9.279684,-172.513,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.15214,389.7666,-8.397711,-78.14934,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.15216,386.55496,-8.008161,-163.98856,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.15218,389.59113,-7.1095767,-141.63412,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1522,390.7735,-11.047502,-124.3038,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.15222,387.42957,-8.109811,-253.72495,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.15224,386.32736,-5.4791756,-180.34125,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.1522599999999998,386.67682,-11.267481,-200.33366,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.15228,388.5461,-4.984915,-189.0101,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1523,386.91763,-12.168936,-256.58105,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.15232,388.95554,-8.1867285,-179.11403,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.15234,391.4059,-6.8384786,-88.4596,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.15236,387.41956,-6.950994,-230.82089,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.15238,385.97803,-5.97194,-187.6199,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.1524,387.12823,-7.750783,-173.00128,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.15242,387.89417,-5.8641315,-303.25748,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.15244,388.4662,-9.187766,-127.7065,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.15246,387.25418,-9.500466,-257.29492,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.15248,384.07303,-9.585513,-210.42986,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1525,386.51727,-7.3439,-120.92629,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.15252,387.39206,-11.978466,-235.71927,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.15254,384.7948,-7.9616947,-223.5167,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.15256,385.485,-5.396221,-229.07672,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.15258,386.37704,-10.667738,-233.89905,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.1525999999999998,387.13156,-9.395003,-230.6419,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.15262,387.156,-11.846152,-284.05212,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.15264,388.28613,-9.790261,-260.9519,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.15266,389.01913,-7.320991,-257.94043,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.15268,387.46515,-8.591272,-266.92685,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1527,387.29694,-8.818572,-249.60721,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.15272,388.92932,-9.793531,-274.35663,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.15274,386.49918,-10.2261915,-164.96321,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.15276,390.09845,-9.226436,-300.22894,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.15278,386.20328,-10.321657,-255.65985,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1528,389.28592,-7.7695456,-183.26077,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.15282,387.09003,-10.491161,-157.10274,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.15284,389.02625,-11.453469,-277.86963,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.15286,388.7386,-11.730838,-171.79904,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.15288,386.1123,-12.821166,-149.0018,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1529,389.50732,-7.989938,-254.81787,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.15292,387.54227,-12.140308,-271.15933,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.15294,385.0166,-11.798544,-347.5316,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.15296,387.9832,-11.270035,-249.58868,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.15298,391.3922,-9.778331,-180.09494,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.153,385.26923,-10.864361,-237.13107,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.15302,391.03876,-11.799653,-269.7961,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.1530399999999998,389.03784,-9.4296465,-286.64435,0,0,0,0,0,0,0,0,0,0,0,0,1
