,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
16,16,16,16,16,1.17128,389.8816,-1.8617272,-95.55148,0,0,0,0,0,0,0,0,0,0,0,0,1
17,17,17,17,17,1.1713,389.33752,-5.6638656,-51.490944,0,0,0,0,0,0,0,0,0,0,0,0,1
18,18,18,18,18,1.17132,388.50922,-5.079613,-75.45627,0,0,0,0,0,0,0,0,0,0,0,0,1
19,19,19,19,19,1.17134,389.26718,-5.6978602,-121.343666,0,0,0,0,0,0,0,0,0,0,0,0,1
20,20,20,20,20,1.17136,389.68576,-7.5039625,-118.476364,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,1.17138,390.68472,-6.798603,-100.47102,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,1.1714,392.52686,-6.384272,-53.86933,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,1.17142,391.40674,-2.9714565,-223.34729,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,1.17144,387.6579,-6.2283773,-166.63293,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,1.17146,392.1413,-6.7447867,-66.55101,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,1.17148,384.10803,-6.732991,-201.63776,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.1715,390.4841,-8.133437,-151.12056,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.17152,390.41922,-7.6134224,-93.92557,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.17154,391.5237,-5.0466638,-104.261566,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.17156,387.0211,-4.7084703,-188.6132,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.1715799999999998,388.37866,-5.2314487,-96.31084,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.1716,389.00143,-4.1641836,-174.6167,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.17162,389.50446,-2.3035266,-90.18012,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.17164,389.8954,-6.1193447,-142.06122,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.17166,390.76715,-3.8428128,-181.69417,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.17168,389.79645,-7.69912,-175.22221,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.1717,390.68362,-9.777856,-172.03358,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.17172,388.45953,-8.94759,-212.4578,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.17174,386.46283,-9.505829,-143.15932,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.17176,388.00323,-7.556998,-175.8447,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.17178,388.69614,-7.094575,-217.38548,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.1718,390.27493,-7.1529717,-192.54387,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.17182,389.70612,-9.359372,-99.652054,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.17184,388.9377,-4.9721603,-110.93423,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.17186,390.02557,-6.816579,-176.05919,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.17188,389.82797,-7.900953,-259.60483,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.1719,391.9516,-5.4094834,-118.80363,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.17192,385.89145,-5.8002157,-170.00041,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.17194,388.16147,-7.515633,-132.83327,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.17196,389.50485,-4.9524136,-179.84105,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.17198,388.15668,-7.675549,-190.07799,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.172,388.18576,-8.98899,-249.70398,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.1720199999999998,388.34506,-10.409113,-237.54266,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.17204,386.3595,-6.421852,-215.04865,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.17206,388.25995,-9.993345,-216.72075,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.17208,388.1681,-6.3491907,-198.2788,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.1721,383.49536,-9.511651,-256.18982,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.17212,389.14413,-5.9071445,-163.05534,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.17214,389.83273,-6.206541,-156.65312,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.17216,388.13388,-11.33816,-213.86954,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.17218,385.83755,-7.077105,-234.64926,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.1722,388.94418,-8.742143,-253.45868,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.17222,388.47708,-10.447825,-178.01134,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.17224,385.43018,-8.901656,-264.9061,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.17226,388.80338,-12.324755,-164.18338,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.17228,386.1459,-7.7965636,-197.08186,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.1723,386.43134,-10.334435,-174.41318,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.17232,387.06064,-9.523919,-147.77864,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.17234,388.06055,-13.591335,-164.92195,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.1723599999999998,389.438,-9.956228,-266.5075,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.17238,387.4296,-5.047677,-120.93063,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.1724,384.85062,-11.624743,-224.40028,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.17242,384.70087,-8.100994,-269.48743,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.17244,387.99158,-7.4401927,-313.95786,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.17246,385.37897,-9.641476,-245.34418,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.17248,387.0539,-6.379053,-204.92012,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.1725,391.25537,-9.713818,-217.08585,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.17252,384.9914,-6.91626,-209.5552,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.17254,388.11893,-8.913066,-233.81754,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.17256,390.3977,-9.620586,-170.15733,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.17258,385.36542,-11.996655,-237.36418,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.1726,391.8719,-10.960852,-261.7296,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.17262,387.89853,-8.063975,-261.7435,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.17264,387.61353,-8.810616,-171.47238,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.17266,390.89804,-7.0451536,-252.88162,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.17268,384.374,-6.658897,-316.41364,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.1727,386.7573,-11.610499,-309.6603,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.17272,385.38312,-11.739803,-230.0154,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.17274,390.81866,-10.071294,-235.77586,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.17276,387.2666,-8.0563,-200.15111,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.17278,386.2469,-6.112135,-204.03607,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1727999999999998,389.7506,-8.620771,-212.95752,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.17282,387.75803,-8.587305,-303.28296,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.17284,388.70102,-10.251759,-228.13026,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.17286,388.4472,-11.961681,-265.9997,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.17288,385.68854,-9.310336,-230.25208,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.1729,389.23593,-7.6103764,-244.78511,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.17292,390.39746,-5.788865,-214.44092,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.17294,389.6841,-11.146355,-225.59142,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.17296,387.23218,-10.370028,-269.4426,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.17298,390.86154,-9.642099,-284.08606,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.173,390.54224,-7.464122,-309.67374,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.17302,389.59787,-7.836567,-285.37106,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.17304,387.40256,-6.9749217,-265.5595,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.17306,388.69925,-9.265446,-288.863,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.17308,385.13907,-6.3824096,-268.04654,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.1731,391.96295,-9.633157,-180.72992,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.17312,387.37195,-9.987107,-234.17416,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.1731399999999998,386.2821,-10.943278,-221.32013,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.17316,387.9931,-12.470879,-170.22461,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.17318,390.3057,-6.3211765,-205.57443,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.1732,390.1231,-11.8553505,-263.44525,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.17322,390.62286,-8.94279,-324.88895,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.1732399999999998,389.88962,-12.766585,-267.0941,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.17326,388.184,-9.849624,-344.66815,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.17328,386.04398,-10.989603,-174.86758,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1733,389.36777,-10.375504,-254.60913,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.17332,385.7352,-13.806594,-328.68466,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.17334,388.57074,-11.722528,-235.52406,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.17336,389.10852,-13.676875,-235.06815,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.17338,387.86838,-11.93033,-266.96667,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1734,388.43472,-12.988893,-256.95938,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.17342,391.14203,-15.56414,-302.0148,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.17344,390.13593,-11.396301,-271.24487,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.17346,387.68423,-15.055488,-298.5301,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.17348,391.43066,-12.440475,-250.80923,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1735,386.77478,-11.974376,-231.538,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.17352,387.6319,-11.483923,-263.92487,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.17354,392.21515,-11.553751,-254.74536,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.17356,391.33847,-8.893745,-300.04944,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1735799999999998,394.01703,-11.287996,-282.40707,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1736,391.7711,-13.864969,-274.71945,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.17362,391.03442,-12.6523905,-277.13416,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.17364,391.2511,-7.675995,-257.14874,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.17366,392.44925,-13.360232,-305.71024,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.17368,392.11578,-8.931124,-269.55386,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1737,392.5541,-14.23671,-342.9901,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.17372,393.87823,-10.78166,-282.01978,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.17374,393.0889,-12.230971,-264.84113,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.17376,391.74673,-11.66437,-270.9414,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.17378,390.4454,-12.989077,-413.08557,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1738,391.43982,-10.282946,-260.6064,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.17382,394.48376,-14.128249,-336.66095,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.17384,388.28656,-11.267672,-281.5617,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.17386,388.281,-15.052651,-324.64362,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.17388,394.29977,-10.128349,-202.49756,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1739,393.96902,-11.936906,-368.04214,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.17392,388.35617,-10.200831,-265.19,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.17394,395.02798,-14.720919,-257.08698,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.17396,393.75507,-9.947077,-396.10895,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.17398,393.3248,-12.303699,-294.9089,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.174,395.66483,-13.102497,-276.5608,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.1740199999999998,392.36,-10.969097,-268.75494,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.17404,391.77676,-13.989977,-380.85568,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.17406,390.11728,-17.07887,-334.08493,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.17408,391.4839,-11.391404,-224.30363,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1741,396.98697,-12.232248,-266.5677,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.17412,393.8874,-10.607722,-266.2675,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.17414,392.75317,-11.968279,-220.54369,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.17416,390.76303,-13.343415,-218.7667,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.17418,393.404,-12.224615,-205.78915,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1742,392.1148,-10.526781,-327.16205,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.17422,396.90805,-11.314779,-409.69952,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.17424,394.90375,-14.963045,-337.6106,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.17426,393.79968,-14.07446,-271.70078,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.17428,396.9675,-13.251751,-362.26154,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1743,394.97784,-12.454699,-361.2434,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.17432,395.29153,-10.45269,-327.9541,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.17434,397.86688,-12.603257,-319.98535,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1743599999999998,394.61673,-14.473288,-330.52188,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.17438,396.2045,-12.619145,-336.03186,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1744,394.32974,-13.734128,-275.3847,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.17442,396.31607,-11.763526,-421.89667,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.17444,395.83682,-11.037701,-301.2435,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.1744599999999998,394.0318,-11.536022,-344.53058,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.17448,400.44907,-10.390952,-386.9398,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.1745,398.7357,-15.420458,-268.13882,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.17452,398.7965,-9.552913,-419.8849,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.17454,395.81384,-15.686034,-314.34567,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.17456,397.87814,-13.475519,-348.37515,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.17458,392.58856,-13.373041,-349.31396,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1746,396.50055,-12.675172,-260.29697,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.17462,397.0844,-16.071472,-377.82263,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.17464,399.73706,-12.964276,-254.51665,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.17466,398.09882,-8.264496,-294.4839,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.17468,397.74045,-12.678998,-346.87122,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.1747,397.66953,-12.83278,-282.05777,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.17472,402.7592,-13.735377,-298.44934,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.17474,396.608,-12.733542,-374.14307,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.17476,396.72437,-9.813757,-323.84357,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.17478,400.61322,-9.757211,-269.3311,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1747999999999998,397.10205,-12.759646,-351.35022,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.17482,400.65262,-11.303717,-381.7741,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.17484,398.69366,-11.79049,-383.9404,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.17486,399.3251,-15.788767,-301.7495,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.17488,398.6668,-12.816281,-247.0198,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1749,400.15656,-11.933778,-335.28247,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.17492,400.66302,-11.7676,-444.51215,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.17494,399.26318,-12.272174,-351.66037,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.17496,400.62918,-12.114512,-227.30722,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.17498,401.5171,-13.497454,-263.67133,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.175,401.4074,-9.535418,-317.5726,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.17502,402.85245,-8.831247,-256.70053,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.17504,403.3814,-10.221996,-294.034,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.17506,399.62106,-12.447323,-274.0659,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.17508,398.7065,-15.214955,-263.25778,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1751,403.7121,-11.51025,-347.29788,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.17512,402.3689,-14.953781,-261.91425,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.17514,399.38486,-11.250261,-285.71286,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.17516,402.07608,-15.0310755,-408.61417,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.17518,402.79306,-10.630066,-289.36246,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.1752,403.1488,-8.420553,-224.26797,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.17522,398.2266,-11.540157,-328.61774,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1752399999999998,399.79712,-14.105705,-394.43115,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.17526,398.80118,-14.683195,-276.10123,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.17528,407.14633,-11.323201,-380.6477,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1753,401.44763,-15.7881775,-275.48468,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.17532,401.1556,-14.753361,-318.30453,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.17534,402.30518,-13.088715,-289.97607,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.17536,405.119,-12.7252,-257.35336,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.17538,405.32883,-15.818119,-228.3816,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1754,402.8795,-10.958247,-276.36646,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.17542,404.11716,-10.59448,-291.43546,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.17544,399.77197,-14.244565,-307.1845,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.17546,404.0916,-11.588368,-258.6975,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.17548,404.88196,-11.37841,-356.7001,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1755,402.14816,-10.122402,-391.69394,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.17552,403.89908,-11.628441,-360.96667,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.17554,402.59476,-11.983719,-275.35568,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.17556,409.73285,-5.7803516,-249.55334,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1755799999999998,405.7155,-12.986976,-198.85916,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1756,401.36877,-12.149412,-349.99893,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.17562,403.7071,-12.9923,-332.64096,0,0,0,0,0,0,0,0,0,0,0,0,1
