,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.1256199999999998,405.03693,15.307629,364.6596,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.12564,405.2781,9.383808,308.19757,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.12566,408.77234,12.611515,359.12744,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.12568,401.59912,12.786199,348.9927,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1257,406.5729,10.682641,277.82297,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.12572,406.30014,15.976224,323.17285,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.12574,405.737,12.775578,338.42566,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.12576,406.99158,9.872702,276.1845,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.12578,403.68085,8.962839,332.24875,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1258,408.6634,10.919198,255.31696,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.12582,408.86996,13.736004,319.6942,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.12584,406.46207,15.1652565,247.55965,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.12586,406.35547,12.076788,348.7917,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.12588,407.16043,12.889971,312.38287,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1259,403.1995,12.904541,256.15128,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.12592,408.6799,9.26894,307.22787,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.12594,408.46655,12.821006,310.45193,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1259599999999998,407.96927,12.053508,339.15323,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.12598,407.07706,11.688201,272.75656,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.126,404.53232,8.203273,363.03796,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.12602,409.87244,14.72725,232.93109,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.12604,409.12814,11.363615,287.48328,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1260599999999998,405.04257,11.403144,366.10406,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.12608,408.15894,11.563245,317.6228,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1261,408.51385,13.293671,251.66245,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.12612,409.83344,13.345169,205.55264,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.12614,409.52267,9.930433,280.4882,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.12616,409.29993,9.982612,173.71368,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.12618,408.89252,15.181959,246.67383,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1262,404.6237,10.76565,249.34937,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.12622,407.7588,11.893095,298.14395,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.12624,410.20837,10.868969,251.99179,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.12626,404.70947,15.705115,231.11615,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.12628,410.34314,13.471822,292.13647,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1263,407.5235,13.907705,293.64105,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.12632,411.51596,11.574283,293.23822,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.12634,410.15533,12.152621,345.33115,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.12636,405.85532,14.399851,281.76126,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.12638,410.11328,12.596275,253.55023,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1263999999999998,409.72806,15.903301,246.959,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.12642,409.44608,11.71313,344.94324,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.12644,411.05576,13.353947,254.58691,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.12646,409.84882,12.782721,319.24557,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.12648,411.22144,12.068425,279.36282,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1265,406.68185,12.584986,267.1859,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.12652,408.32968,10.412219,253.97136,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.12654,408.6414,11.354643,324.41663,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.12656,411.08,10.135435,254.77731,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.12658,407.81586,13.646257,297.77307,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1266,411.36884,9.520607,236.4747,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.12662,410.87863,13.56551,370.27856,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.12664,412.86795,9.714028,272.98215,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.12666,414.4773,9.914166,364.60043,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.12668,411.17014,11.052878,270.84015,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1267,411.48932,12.844936,213.92902,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.12672,408.63858,13.5847435,183.84952,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.12674,409.89474,11.735006,301.03198,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.12676,410.22208,10.351787,309.33444,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.12678,412.69977,13.451003,238.37491,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1268,409.6941,10.804007,234.08122,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.12682,408.1315,8.331003,330.05807,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1268399999999998,412.04453,8.578117,267.90936,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.12686,411.2813,8.439584,336.57556,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.12688,410.4521,9.513807,270.25775,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1269,412.08084,8.370005,201.46396,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.12692,411.3727,10.282969,199.93468,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.12694,409.13388,7.7247114,246.39465,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.12696,411.6837,10.1614,208.51797,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.12698,410.4974,9.664289,186.20502,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.127,412.93524,10.210134,319.73944,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.12702,410.61374,11.2347975,302.4824,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.12704,410.89322,9.432153,252.36763,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.12706,414.6391,9.630514,327.77283,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.12708,410.1664,9.6326,285.79755,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1271,410.58325,8.674372,232.94135,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.12712,411.24326,12.442907,179.23175,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.12714,411.21548,10.521181,226.53937,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.12716,411.7716,9.120222,293.5891,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1271799999999998,412.96094,6.619099,252.12192,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1272,408.98456,11.801827,184.51067,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.12722,412.94336,8.710407,219.05205,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.12724,414.48917,9.36937,231.80972,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.12726,411.60513,8.544432,182.51848,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.12728,413.67786,4.939702,266.85535,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1273,412.29428,7.8911715,292.8023,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.12732,408.31207,12.182884,266.99368,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.12734,411.32852,8.763561,210.98404,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.12736,410.41992,8.278282,255.43439,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.12738,413.66495,3.9805226,232.54129,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1274,410.13654,10.424431,317.82593,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.12742,407.37018,11.392643,222.40266,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.12744,413.93716,8.112498,172.00613,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.12746,412.487,9.965352,279.3027,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.12748,411.7972,8.376315,233.58072,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1275,412.32248,12.521522,234.44089,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.12752,412.54337,10.331406,270.91495,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.12754,415.08493,4.977142,201.02425,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.12756,412.15265,8.396185,181.05125,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.12758,410.2342,6.567659,239.82918,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1276,409.94373,7.677288,161.14442,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1276199999999998,411.45847,7.9952836,328.9785,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.12764,411.7233,10.510286,192.5015,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.12766,408.20535,5.1224556,253.06358,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.12768,412.92188,12.206731,344.85962,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1277,411.29327,11.118548,249.22537,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.12772,412.5091,6.5046487,168.31833,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.12774,407.38818,10.214521,192.27338,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.12776,411.88287,6.5857553,226.69096,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.12778,412.16446,6.912794,175.60822,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1278,413.66068,8.380065,188.61375,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.12782,409.64862,6.2470684,329.36182,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.12784,412.17587,8.30242,265.78833,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.12786,409.9585,5.83669,208.41368,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.12788,413.44653,8.445003,251.62576,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1279,411.06308,6.3752403,152.46341,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.12792,409.71045,7.97024,213.07713,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.12794,411.72458,4.851703,225.47937,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.12796,410.93677,5.5241156,204.05594,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.12798,409.49182,10.566014,190.06554,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.128,413.4671,6.539674,153.16774,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.12802,411.48907,7.6718388,224.6639,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.12804,408.3228,6.2036285,100.195786,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1280599999999998,410.31943,7.4821897,86.36826,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.12808,413.79886,4.0422835,124.035416,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1281,406.37332,4.326314,90.04812,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.12812,410.9388,8.152478,167.11192,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.12814,407.0435,10.959958,133.48233,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.12816,413.77338,5.780195,162.73804,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.12818,408.97464,8.670233,241.33542,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1282,412.27887,6.969612,213.59315,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.12822,407.29932,11.478802,223.32893,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.12824,412.11127,5.9889097,181.61081,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.12826,409.21826,7.423025,134.58313,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.12828,410.12158,9.61305,146.60265,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1283,410.32074,7.025491,289.89404,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.12832,409.87424,7.7303114,146.65941,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.12834,408.8476,6.155325,131.38783,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.12836,407.94424,4.540574,107.458084,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.12838,408.34787,6.6004553,198.72697,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1283999999999998,410.82333,4.5071006,169.80711,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.12842,409.30792,4.9336615,142.67578,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.12844,407.44812,4.7342253,191.16724,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.12846,412.4038,6.532695,150.56178,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.12848,410.49933,4.4542704,285.51355,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1285,408.93405,4.0619283,176.02635,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.12852,408.91818,4.8732243,151.39716,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.12854,406.611,5.8915925,150.48026,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.12856,407.7775,4.5827436,163.28314,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.12858,410.7405,6.5902214,100.46042,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1286,409.19363,2.9297504,104.54508,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.12862,405.51743,3.1419194,210.86406,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.12864,408.77737,12.2715645,101.33681,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.12866,409.42828,4.8849816,199.98097,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.12868,407.91177,3.481215,146.16,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1287,406.51657,2.914649,134.27887,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.12872,406.7835,6.5832844,121.12859,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.12874,409.57474,6.6340957,137.59088,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.12876,407.6144,4.265636,107.53833,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.128775060861408,407.78522,4.7689414,69.470276,0,0,0,0,0,0,0,0,0,0,0,0,1
