,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.1873,414.88913,8.2701,237.98479,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.18732,412.59042,9.535281,180.56847,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1873399999999998,411.281,12.399259,213.5236,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.18736,413.1675,8.92993,274.22388,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.18738,411.1697,8.854139,342.64642,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1874,412.097,6.1665287,233.39972,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.18742,412.9998,12.937843,272.93738,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.18744,409.2156,8.359836,222.18126,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.18746,411.86234,10.49762,140.65689,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.18748,412.13348,5.287657,218.50691,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1875,413.7127,12.173256,242.56209,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.18752,413.92975,11.477797,279.03992,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.18754,411.50873,10.407232,233.45929,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.18756,411.38397,8.238077,311.78583,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.18758,409.4496,12.619717,183.97849,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1876,414.33466,10.324955,201.581,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.18762,412.44907,11.219216,152.0874,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.18764,414.63452,8.402754,201.76778,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.18766,410.66608,7.148535,195.26932,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1876799999999998,410.6605,5.953684,277.8557,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1877,414.41135,4.2887297,165.69989,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.18772,410.47787,6.664921,183.48283,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.18774,415.98166,8.759844,182.91815,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.18776,413.16592,10.292378,281.2721,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1877799999999998,412.51093,4.348205,121.39559,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1878,408.41644,8.646264,136.61835,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.18782,412.34653,2.610475,157.01747,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.18784,412.47418,5.9398413,254.38815,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.18786,413.09985,7.45211,216.8538,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.18788,408.04233,11.133373,242.86768,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1879,410.37146,9.605198,126.38976,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.18792,407.394,6.109985,162.65257,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.18794,411.9671,8.860252,217.25795,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.18796,411.99652,7.4444585,182.68709,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.18798,412.15945,8.672314,159.1808,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.188,410.04498,6.4913006,274.4009,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.18802,414.82632,7.3272758,110.0048,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.18804,413.09683,5.2065563,85.88043,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.18806,412.10773,6.1939397,176.33072,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.18808,412.2908,10.705088,204.7792,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1881,410.88367,7.1679215,102.790184,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1881199999999998,409.4722,3.883982,106.53373,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.18814,410.33795,5.1440167,291.19843,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.18816,408.806,7.763608,183.50029,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.18818,413.14792,6.404502,211.01485,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1882,409.424,3.1735432,132.59451,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.18822,411.1023,8.177622,203.35591,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.18824,412.60626,4.836893,238.95728,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.18826,410.79352,4.7646465,184.33698,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.18828,409.3775,9.430981,205.1622,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1883,411.63577,6.277087,234.05617,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.18832,408.51602,6.436133,100.91444,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.18834,404.76517,6.702317,109.7193,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.18836,410.196,7.8094234,127.83504,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.18838,410.4617,6.4203625,209.35013,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1884,406.82126,6.6641936,218.23636,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.18842,411.9731,3.8079114,150.65854,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.18844,412.50882,9.9771185,216.90231,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1884599999999998,409.8672,8.642418,179.74698,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.18848,407.52573,5.221612,211.32071,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1885,407.9321,5.3347073,148.77339,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.18852,410.9024,6.4824305,85.582794,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.18854,411.4394,5.4020734,150.47827,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1885599999999998,409.43845,7.702647,189.39467,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.18858,404.8444,5.3399067,54.788895,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1886,408.75833,5.032382,175.61752,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.18862,407.83865,7.1137724,146.27531,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.18864,409.44595,3.819463,120.25127,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.18866,407.8669,4.630302,104.77222,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.18868,410.52832,5.054571,153.63847,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1887,411.5115,1.330462,112.38651,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.18872,407.9201,6.5728135,40.096382,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.18874,407.78864,4.591108,98.35434,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.18876,405.44247,2.801068,55.51476,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.18878,409.47293,4.7937074,131.11884,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1888,405.82492,6.93586,173.23799,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.18882,406.89233,6.468471,63.50455,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.18884,404.40723,6.247596,124.90265,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.18886,408.22412,6.001438,119.65293,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.18888,405.19247,4.0376678,145.89346,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1888999999999998,410.92822,5.504267,131.16031,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.18892,407.76874,6.1687827,26.221962,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.18894,404.76465,2.7324598,109.183304,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.18896,403.11502,3.6166968,126.9836,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.18898,405.10538,5.807472,14.591919,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.189,404.58426,0.3904419,160.38463,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.18902,406.60968,7.600011,124.56806,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.18904,405.0016,2.856126,77.24956,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.18906,402.9915,3.0702767,6.5373917,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.18908,408.58408,6.6992645,69.224655,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1891,408.5596,-0.17855167,137.82455,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.18912,407.6068,-0.17077327,114.6478,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.18914,407.594,4.0272346,109.68773,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.18916,406.04153,0.9697192,91.24892,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.18918,406.15555,6.10282,87.15354,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1892,402.96423,4.7633934,52.72263,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.18922,406.13184,3.0083497,50.746727,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.18924,407.82855,1.9712032,0.83618164,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.18926,403.04465,-0.089478254,45.942463,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.18928,404.07523,2.383408,62.343754,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1893,406.6239,4.088992,-23.036507,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.18932,404.59387,1.6350819,64.09864,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1893399999999998,402.56683,1.3284557,55.513504,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.18936,405.80203,2.3347948,161.03098,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.18938,403.91125,6.190031,26.442558,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1894,408.38223,-0.37677503,18.775475,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.18942,401.64954,2.518479,8.441753,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.18944,404.91367,4.868872,76.90721,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.18946,401.71713,0.90900207,37.09258,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.18948,402.35437,-0.4288211,142.90692,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1895,401.98654,1.1430329,82.843735,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.18952,404.6271,0.5619267,5.46999,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.18954,400.72812,0.77653766,-50.668587,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.18956,403.91763,2.1816256,22.362852,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.18958,403.9235,2.380858,32.42996,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1896,400.1173,-1.8224366,-27.745872,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.18962,399.40836,0.72307086,107.62732,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.18964,403.3712,3.1775758,64.026535,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.18966,398.40875,5.823875,-7.0711403,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1896799999999998,401.4742,-1.3113731,52.47885,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1897,401.87686,0.10297489,85.14905,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.18972,400.59348,1.8377037,57.637367,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.18974,398.80402,-1.184183,-33.523018,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.18976,401.8256,1.3676376,-107.03093,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1897799999999998,401.68475,0.5506799,44.15177,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1898,399.72168,-0.26211917,63.675003,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.18982,399.94614,2.525797,33.242447,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.18984,398.4785,0.82789135,-17.315254,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.18986,402.30774,2.287033,39.122093,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.18988,400.80988,-0.09353688,-84.64609,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1899,397.1043,0.63105726,54.651978,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.18992,399.58353,-1.0471159,46.395504,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.18994,400.02048,0.5227076,66.663475,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.18996,399.65594,2.190411,-62.66715,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.18998,397.6414,2.103832,59.041252,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.19,398.12234,-1.0908289,1.7214943,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.19002,395.8702,-3.8740165,68.461876,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.19004,400.32486,-1.4513729,-34.669598,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.19006,396.12302,-2.2876368,62.307343,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.19008,395.25665,-4.1169486,45.70967,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1901,396.71628,-0.9458332,24.191437,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1901199999999998,400.22208,-1.9932874,63.497444,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.19014,396.72534,3.4775736,-17.72144,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.19016,398.4476,-1.7186365,-49.197956,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.19018,398.9818,-2.4558263,-58.756546,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1902,398.74652,3.324555,-33.17915,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.19022,397.27887,3.0531216,34.49141,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.19024,397.80835,-4.278785,20.262037,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.19026,396.25015,1.1582292,-84.88665,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.19028,396.9676,1.53763,-49.999725,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1903,397.16302,-0.9280126,-29.141184,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.19032,397.10333,-8.008173,3.96525,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.19034,399.94623,2.2769213,-132.30109,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.19036,398.25107,-3.4581366,-120.37657,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.19038,395.6209,-6.6757236,-53.642952,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1904,397.87033,-2.2276263,8.704041,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.19042,396.39062,-3.5151901,16.815178,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.19044,398.19885,-3.1333303,-47.69011,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1904504293666274,395.47644,-1.3313034,-53.99029,0,0,0,0,0,0,0,0,0,0,0,0,1
