,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.13632,409.82187,-9.625899,-208.70795,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.13634,408.50104,-12.1093855,-336.40674,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.13636,409.92584,-12.601258,-278.0137,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.13638,409.90118,-11.902569,-214.66747,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1364,409.1886,-12.520527,-294.91803,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.13642,407.66864,-11.610711,-270.30524,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.13644,409.4843,-12.312631,-278.38562,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.13646,408.97165,-9.945239,-232.50136,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.13648,407.19125,-11.400173,-275.7942,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1364999999999998,408.5666,-13.037186,-302.99103,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.13652,407.17728,-10.78373,-219.6261,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.13654,410.46515,-12.780256,-256.54236,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.13656,408.84335,-11.09094,-194.61227,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.13658,411.14438,-10.831025,-271.19583,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1366,413.84134,-10.823857,-306.09033,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.13662,408.35635,-13.554825,-249.25272,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.13664,412.24893,-6.163849,-231.5655,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.13666,410.16223,-8.747732,-299.47293,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.13668,409.3983,-11.944853,-285.3678,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1367,407.42474,-12.311227,-249.0507,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.13672,408.93362,-11.891922,-269.00183,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.13674,413.1309,-11.876324,-208.40697,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.13676,411.2132,-12.696721,-270.95676,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.13678,407.8709,-12.101272,-279.23715,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1368,411.75943,-13.518226,-259.04523,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.13682,409.31183,-7.746565,-296.30032,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.13684,408.96423,-12.405801,-272.3954,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.13686,412.15463,-12.285432,-207.77771,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.13688,409.73627,-10.951075,-167.71477,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1369,410.4638,-9.156777,-202.44096,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.13692,409.85864,-9.849616,-266.7655,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1369399999999998,411.98407,-8.2622,-385.9048,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.13696,408.14984,-8.247915,-301.97577,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.13698,411.2657,-11.236261,-179.2243,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.137,412.64566,-10.040736,-259.22827,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.13702,409.99933,-10.790352,-355.7099,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.13704,410.41107,-9.035626,-201.93277,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.13706,415.71622,-9.065288,-209.84512,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.13708,409.05878,-11.271122,-236.0201,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1371,408.1585,-9.261543,-246.62335,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.13712,412.11053,-7.829383,-254.72423,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.13714,411.3892,-10.193279,-160.12505,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.13716,410.6369,-7.9799824,-176.56279,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.13718,412.85278,-9.971005,-200.6677,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1372,411.96326,-10.819588,-301.0603,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.13722,413.0344,-12.940989,-148.68396,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.13724,411.0903,-7.410577,-234.12126,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.13726,408.94818,-6.6473665,-242.0024,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1372799999999998,410.6425,-13.759552,-211.58203,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1373,411.6402,-9.851446,-231.39029,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.13732,409.25253,-11.5363655,-274.0309,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.13734,411.18497,-16.079798,-222.5063,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.13736,413.68295,-8.948071,-245.22185,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.13738,412.57874,-7.4573174,-268.3479,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1374,410.50687,-8.945917,-191.33789,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.13742,411.64334,-8.2719755,-243.70549,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.13744,411.1769,-6.2225895,-284.70575,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.13746,412.01965,-8.416263,-258.11838,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.13748,413.55353,-8.617304,-255.32181,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1375,408.6411,-9.674189,-177.26474,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.13752,411.10165,-8.993669,-215.07088,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.13754,411.40564,-9.348057,-191.77185,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.13756,414.4565,-7.7159276,-208.75735,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.13758,412.7232,-7.0093565,-164.8152,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1376,413.13483,-10.814692,-212.88606,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.13762,411.5114,-6.696166,-272.72058,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.13764,410.11115,-11.374909,-230.58052,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.13766,412.6094,-8.812331,-185.26227,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.13768,411.97226,-7.265559,-187.81894,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1377,410.92407,-7.5836563,-200.2981,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1377199999999998,413.30988,-7.2044315,-220.71088,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.13774,412.24448,-9.159471,-168.39203,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.13776,412.08594,-8.98972,-215.06302,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.13778,411.80548,-6.4237046,-196.9812,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1378,409.28833,-9.504104,-210.2628,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.13782,409.3922,-10.255116,-201.51274,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.13784,411.06088,-6.0203247,-152.8088,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.13786,408.18887,-8.136977,-249.8104,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.13788,410.85938,-5.880946,-190.5253,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1379,412.67252,-11.871693,-271.9098,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.13792,412.36295,-9.159668,-229.97421,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.13794,411.27628,-4.5035543,-66.46286,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.13796,411.77884,-8.205073,-149.62753,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.13798,408.89212,-7.3141747,-271.131,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.138,413.5865,-8.161759,-213.18994,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.13802,410.94534,-4.7870855,-187.4242,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.13804,410.90164,-9.658524,-258.85236,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1380599999999998,413.38928,-5.54028,-187.75864,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.13808,411.3823,-8.849777,-202.97623,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1381,411.33173,-7.7673254,-112.69113,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.13812,411.47385,-8.324407,-182.78233,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.13814,412.5182,-5.808296,-235.02652,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1381599999999998,411.30624,-6.3750257,-196.7083,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.13818,411.9788,-11.398281,-148.40378,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1382,409.59906,-4.1974525,-270.13345,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.13822,410.7767,-6.9492736,-74.55286,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.13824,413.77905,-6.926189,-192.95526,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.13826,408.13464,-9.727486,-191.6924,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.13828,409.87448,-11.072819,-189.41003,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1383,408.2561,-7.3261337,-16.310928,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.13832,411.32248,-6.11533,-169.81699,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.13834,410.2345,-6.422982,-145.20523,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.13836,410.5051,-11.316876,-256.79565,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.13838,410.0421,-6.421443,-89.68777,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1384,407.70798,-5.1875067,-135.46309,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.13842,411.15848,-7.175603,-175.09497,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.13844,409.81464,-9.038935,-174.67729,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.13846,407.4544,-7.3139753,-173.00206,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.13848,410.96967,-1.7362909,-201.24176,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1384999999999998,406.26236,-7.829647,-160.83092,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.13852,407.23407,-4.045705,-175.41739,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.13854,407.1455,-5.6378617,-116.058685,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.13856,408.8999,-7.194399,-156.08763,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.13858,406.5447,-5.8907237,-141.55446,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1386,406.87262,-4.5071163,-132.93042,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.13862,408.2603,-5.4466977,-89.16219,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.13864,407.69733,-2.9326174,-93.72859,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.13866,410.37332,-3.0793262,-161.08766,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.13868,403.57144,-4.6088257,-184.7326,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1387,406.24426,-4.8614154,-141.4761,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.13872,409.87518,-7.302456,-250.09747,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.13874,405.5445,-7.814772,-105.44335,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.13876,407.6785,-4.356185,-145.91446,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.13878,404.55145,-7.7630415,-184.01039,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1388,407.00073,-2.1517544,-120.79454,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.13882,407.8459,-4.3877816,-70.21155,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.13884,410.60577,-6.6739264,-63.93249,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.13886,410.02557,-1.175497,-88.70815,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.13888,407.25027,-8.575475,-66.98857,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1389,407.24957,-7.2343187,-135.65172,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.13892,409.07452,-0.6076462,-116.192085,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1389399999999998,405.85196,-4.7718163,-129.62105,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.13896,403.943,-2.8289442,-151.81413,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.13898,408.9216,-3.9603066,-113.12835,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.139,407.84402,-2.0060601,-71.56849,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.13902,408.9129,-5.287794,-68.43987,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.13904,408.68536,-5.786542,-105.13802,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.13906,405.74673,-1.9756324,-144.66273,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.13908,407.79248,-5.1419325,-95.77883,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1391,408.48523,-5.0662007,-97.308,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.13912,404.2724,-4.5984488,-70.01274,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.13914,406.44055,-2.8898468,-102.09271,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.13916,403.84183,-5.1660056,-73.6288,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.13918,403.32367,-5.897726,-68.978455,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1392,406.22873,-3.7562819,-46.758926,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.13922,402.02997,-1.2220172,-77.90954,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.13924,402.47192,1.2004714,-66.33811,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.13926,405.65506,-2.435108,-133.03488,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1392799999999998,404.73248,-3.374507,19.03157,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1393,407.2842,-2.8228102,-93.352776,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.13932,404.1013,-3.2044086,-167.47577,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.13934,402.49817,-2.5300415,-53.30484,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.13936,407.41483,-1.0998105,-132.94147,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.13938,406.5967,-0.49248648,-93.462814,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1394,405.73996,-3.005029,-104.4747,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.13942,404.5161,-0.27379012,-0.218544,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.13944,406.17917,-2.4149754,-38.178696,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.13946,400.42654,-1.1003877,-81.73018,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.13948,405.856,-4.085827,-65.82696,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1395,404.3508,-4.1000032,22.0831,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.13952,404.7822,-1.5792533,-15.215126,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.13954,403.8501,-2.509777,-96.32643,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.13956,403.70844,-1.3090359,-32.99684,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.13958,402.2935,-2.1715784,-113.9044,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1396,399.73245,0.8101119,-15.967957,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.13962,401.39734,-1.9947103,-21.591305,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.139639514070053,403.11664,-2.0381663,-59.552826,0,0,0,0,0,0,0,0,0,0,0,0,1
