,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.13842,406.60138,-2.2414398,-175.77115,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.13844,406.79398,-5.425288,-192.88536,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.13846,407.69717,-9.8925,-231.61722,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.13848,409.81927,-1.6768942,-135.33328,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1384999999999998,407.88846,-6.3664446,-200.6848,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.13852,409.15643,-7.044673,-75.17721,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.13854,407.56955,-5.9405146,-187.20277,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.13856,406.99576,-4.5167203,-206.69951,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.13858,410.6615,-5.0112357,-108.16686,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1386,409.79657,-5.295547,-71.55888,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.13862,408.32086,-4.7632184,-86.35286,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.13864,406.12488,-3.064454,-108.3506,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.13866,406.51138,-3.091574,-46.56199,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.13868,410.05585,-4.4091883,-52.67211,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1387,407.56558,-2.7469008,-104.08757,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.13872,406.2546,-4.461326,-67.39586,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.13874,408.67914,-5.4463077,-164.94626,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.13876,408.09494,-3.3006935,-101.84848,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.13878,408.65552,-3.0793645,-69.070724,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1388,409.86755,-6.720582,-165.73077,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.13882,410.13266,-8.325201,-93.62014,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.13884,405.3221,-5.8982325,7.096504,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.13886,408.80728,-2.9158883,-133.04626,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.13888,406.7427,-2.7763174,16.032936,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1389,408.81238,-6.1095543,-62.209175,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.13892,406.94626,-8.79221,-35.368896,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1389399999999998,409.0393,-4.9213223,-151.43745,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.13896,407.2648,-2.2509146,-80.15362,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.13898,408.40842,-2.1079226,-96.364494,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.139,407.52243,-3.3237495,-42.939236,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.13902,405.57956,-6.8769884,-151.0347,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.13904,404.2505,-3.6145272,-123.09151,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.13906,401.16946,-3.3479424,-26.837929,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.13908,405.88235,-8.5078745,-139.92897,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1391,405.40714,-3.4173555,-113.8262,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.13912,408.47595,-2.5457413,-106.35338,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.13914,404.31003,0.6533816,-99.38335,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.13916,404.80823,-3.8779752,-114.9546,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.13918,408.25043,-2.4297175,-158.694,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1392,405.12186,-1.8130208,-27.080593,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.13922,402.85385,-6.1064224,-71.3166,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.13924,409.15912,-1.807361,-123.42034,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.13926,405.50485,-2.3125417,20.15821,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1392799999999998,405.74673,-0.61250997,-74.41869,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1393,406.42828,0.16247797,-154.02039,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.13932,403.73123,-4.665637,-9.044117,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.13934,407.11862,-1.7986432,-74.91958,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.13936,407.118,-2.0277476,-114.96872,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.13938,404.07965,-0.63326716,-62.09455,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1394,401.30756,-1.8417108,-56.50814,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.13942,404.7431,0.57548857,-34.271408,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.13944,403.3403,-3.673166,-31.829617,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.13946,406.88803,-3.5913832,-79.86733,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.13948,402.3168,-1.7311395,-11.73436,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1395,404.2068,-1.2007014,-71.22508,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.13952,402.04428,-0.6775882,-42.58895,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.13954,403.7194,-3.8069344,-68.69781,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.13956,402.84415,-2.1344419,-13.706953,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.13958,402.99362,-0.8269994,-94.26511,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1396,405.14328,-6.130568,7.544853,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.13962,402.40872,-4.016088,-0.3025322,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.13964,399.55768,0.3710426,-20.655985,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.13966,402.82645,-4.081878,-41.754124,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.13968,400.18658,-1.088875,-45.035347,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1397,399.42175,0.1722207,-102.94327,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1397199999999998,399.72922,-0.16671258,-23.599516,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.13974,402.51,-3.214844,-15.874581,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.13976,403.5757,-0.83054304,79.02922,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.13978,397.71863,-2.0551546,-36.27126,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1398,399.21045,-1.3013537,-10.07255,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.13982,402.5267,-0.18129116,-16.094355,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.13984,400.71985,-0.4351983,-68.84032,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.13986,398.59036,-0.71971387,-48.68093,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.13988,398.97852,2.0290616,20.35381,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1399,401.0929,3.645734,-2.582909,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.13992,398.5359,-0.27286237,42.9455,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.13994,398.00937,0.50448227,18.478731,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.13996,400.43896,1.3909576,15.4085045,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.13998,395.51614,1.5713973,-65.81314,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.14,398.3421,0.9414444,33.061954,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.14002,399.287,-1.1319529,52.190777,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.14004,399.01273,0.7028133,4.4915695,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.14006,399.85498,-1.9310971,-6.14008,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.14008,397.99216,-2.242806,20.655483,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1401,398.26843,-2.4911058,39.000908,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.14012,398.6617,0.8926832,4.813424,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.14014,398.32028,-0.96403664,44.771683,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1401599999999998,397.2391,-0.24775076,3.311389,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.14018,395.2089,3.711489,135.21059,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1402,396.5903,3.9390879,32.069122,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.14022,401.37653,1.7718724,95.4802,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.14024,397.30032,-0.78929627,19.555136,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.14026,396.00635,3.033719,-52.332535,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.14028,398.15298,3.467625,30.894558,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1403,397.19247,4.3711114,62.787415,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.14032,396.66977,0.74933136,56.823288,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.14034,396.5328,0.57955384,28.787842,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.14036,395.66898,0.64279044,60.196327,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.14038,400.36887,2.8770747,-32.46996,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1404,395.99545,1.319913,21.134108,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.14042,393.33264,-0.89946175,107.280945,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.14044,394.74338,3.523435,37.003456,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.14046,394.9214,1.4689726,72.698456,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.14048,397.43628,2.377338,12.106907,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1404999999999998,395.62274,5.2757974,-5.774193,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.14052,397.28696,3.9108362,-6.2407722,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.14054,398.22562,4.8597145,33.317955,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.14056,395.95016,1.6881462,-6.21402,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.14058,392.8304,2.7245247,-7.747257,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1406,395.8068,3.4759736,37.620605,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.14062,394.93307,2.3590002,89.329124,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.14064,395.99023,6.011531,195.99153,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.14066,394.30777,4.1543922,82.30463,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.14068,396.8047,0.69501233,13.511559,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1407,392.6457,3.5292225,60.294605,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.14072,394.94968,3.2992349,159.80107,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.14074,395.12775,4.8307395,40.496254,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.14076,394.1859,4.460445,141.432,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.14078,390.7922,4.110301,87.92161,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1408,391.56604,1.3141103,75.91047,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.14082,393.9638,2.0811055,189.32266,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.14084,396.5785,5.266019,-24.8115,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.14086,389.96295,5.220234,127.24542,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.14088,393.22894,2.9367359,74.41481,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1409,393.57248,7.373144,76.21268,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.14092,392.62155,5.455053,62.513306,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1409399999999998,392.236,4.859618,109.84362,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.14096,393.29666,4.380078,119.70386,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.14098,388.81467,5.262409,163.31012,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.141,391.9477,7.3897285,194.63919,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.14102,390.78278,3.8446586,122.80607,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.14104,391.89148,7.2137704,82.63276,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.14106,390.63208,3.6590679,105.483154,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.14108,390.45007,1.805685,66.498604,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1411,390.61227,3.549582,173.45541,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.14112,388.4812,4.1908913,88.288994,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.14114,390.73907,3.8470774,126.49902,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.14116,391.4326,7.1820383,111.724,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.14118,392.83823,6.394451,123.51938,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1412,387.865,6.267574,45.913864,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.14122,390.85547,6.5817127,26.210915,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.14124,387.02414,5.951248,165.84326,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.14126,391.2137,7.282908,72.0589,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.14128,392.93625,4.186526,91.82019,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1413,387.3678,7.450661,130.47282,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.14132,389.21613,4.969541,139.28743,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.14134,388.34027,1.2925208,208.14899,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.14136,391.31467,6.8447256,105.40572,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1413799999999998,390.49237,7.482035,97.39357,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1414,391.37402,4.3184133,94.22803,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.14142,390.14603,5.9925575,126.45368,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.14144,391.7126,5.6975803,192.75452,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.14146,388.8357,7.299431,148.20474,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.14148,389.09778,1.4453673,228.72308,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1415,390.55215,4.722544,67.24581,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.14152,387.4555,9.890636,147.82329,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.14154,388.4356,10.8697195,88.03601,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.14156,392.79306,6.128323,115.72757,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.14158,392.0464,6.316813,97.48389,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1416,387.55606,2.5961413,115.99887,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.14162,387.5411,3.6763961,13.132233,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.14164,389.80463,8.660188,165.754,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.14166,389.61508,4.950628,264.36624,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.14168,390.2946,3.7218392,147.2309,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1417,389.42627,5.1403294,115.246826,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1417199999999998,387.47934,6.812469,211.46277,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1417379001511334,389.39783,8.320214,77.91293,0,0,0,0,0,0,0,0,0,0,0,0,1
