,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.14152,390.96826,6.701272,241.1009,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.14154,393.12396,5.568366,218.59462,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.14156,389.55008,5.3183923,149.2615,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.14158,389.22064,6.469354,138.17796,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1416,389.90707,7.883213,110.76959,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.14162,388.87823,-0.34644938,206.40775,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.14164,390.02844,8.538321,131.8931,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.14166,388.94623,3.7742393,112.650055,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.14168,390.08438,6.2125893,189.27466,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1417,390.06805,4.811249,172.11064,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1417199999999998,391.09857,8.031647,187.4045,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.14174,387.1245,7.7499123,262.39178,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.14176,389.11176,5.2951283,165.66101,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.14178,388.4038,6.4718294,123.01665,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1418,386.70807,8.791766,89.94628,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.14182,389.62775,11.26185,201.57883,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.14184,390.76138,6.563501,146.54591,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.14186,389.4184,10.588397,149.94112,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.14188,385.69748,5.0603743,175.03967,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1419,387.68118,6.372427,161.16628,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.14192,389.17517,8.041769,252.15063,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.14194,387.53235,8.248725,155.03357,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.14196,386.29587,7.734164,210.76431,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.14198,388.45126,3.5394588,21.048904,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.142,388.49646,8.9596405,129.96823,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.14202,386.45428,6.4135222,175.09412,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.14204,388.93106,12.114506,203.0699,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.14206,388.8907,6.6344633,133.52303,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.14208,386.70096,7.35454,208.31705,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1421,384.45444,6.6736336,145.73512,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.14212,388.36868,7.564472,242.10484,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.14214,384.3829,5.3636894,166.64655,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1421599999999998,386.1872,7.3411036,250.34305,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.14218,384.79065,7.7834535,185.22726,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1422,389.72574,12.271296,169.43396,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.14222,386.38757,11.63867,93.823654,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.14224,385.59506,9.9765,222.51295,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.14226,386.24396,4.0153394,184.06671,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.14228,389.7429,8.938736,171.98161,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1423,387.70984,8.849373,291.70587,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.14232,388.86493,7.7723455,209.62962,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.14234,387.71817,9.964878,189.7529,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.14236,387.1806,6.8524666,275.72614,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.14238,385.5568,9.4251995,225.7528,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1424,385.0587,10.307716,246.86409,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.14242,382.79407,9.908348,229.9971,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.14244,384.59103,6.020829,265.8306,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.14246,384.0756,12.246143,136.2721,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.14248,387.4859,8.544414,260.7606,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1424999999999998,386.67398,9.8012495,153.5552,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.14252,386.58572,10.861239,185.7248,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.14254,389.3892,9.959143,169.0688,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.14256,384.65524,9.217604,187.30832,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.14258,386.14273,7.3226767,134.75446,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1425999999999998,389.40768,9.479762,89.93228,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.14262,384.2618,9.66505,246.11188,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.14264,389.0803,10.367625,215.44997,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.14266,389.28357,8.127223,204.0285,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.14268,386.91376,7.4231596,203.56189,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1427,386.90445,9.06599,182.11023,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.14272,385.4628,5.997839,275.60165,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.14274,387.02814,10.3862915,192.2974,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.14276,387.54944,8.627065,229.1791,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.14278,389.41385,9.257683,229.43962,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1428,386.39127,12.205349,245.45695,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.14282,386.01315,7.7096467,267.30164,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.14284,391.29462,10.745345,201.14859,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.14286,386.60257,7.336923,235.29413,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.14288,388.7757,9.924738,309.8302,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1429,390.2422,8.357247,180.20004,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.14292,386.49622,12.439409,253.56842,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1429399999999998,386.93237,11.152975,283.65115,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.14296,385.43906,11.413638,184.4488,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.14298,386.86407,9.721602,172.25095,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.143,385.53476,11.980873,168.16486,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.14302,387.86737,4.8845162,320.80542,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.14304,385.48486,10.407232,241.79979,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.14306,390.0655,10.953445,270.89474,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.14308,386.03384,13.448289,242.00745,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1431,392.19803,12.992323,223.11856,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.14312,389.90457,9.061066,187.6378,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.14314,386.42,9.267209,150.89117,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.14316,388.8397,9.772755,240.40158,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.14318,391.1301,13.089277,210.48639,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1432,388.964,12.357933,267.86212,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.14322,387.36432,12.820657,262.64227,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.14324,388.42252,10.078995,238.33032,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.14326,386.076,9.634199,240.1879,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.14328,389.71875,12.1960335,216.69707,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1433,389.58615,11.727085,300.34937,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.14332,389.4519,12.241712,269.5205,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.14334,390.06784,11.597771,212.66661,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.14336,387.62735,11.5919895,241.43678,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1433799999999998,390.46143,8.045004,273.24722,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1434,392.90146,11.094459,366.6966,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.14342,387.47034,6.699379,388.9265,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.14344,389.67606,13.3394,340.08624,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.14346,390.9102,9.760197,309.89685,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.14348,387.71494,12.44582,206.65448,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1435,391.87225,11.9636545,243.28572,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.14352,394.5075,12.342472,269.57877,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.14354,389.08536,10.937628,182.08415,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.14356,394.98694,12.716577,227.18008,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.14358,391.4144,12.587732,256.9725,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1436,391.56305,11.90385,281.6533,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.14362,387.20526,16.108364,332.1228,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.14364,391.15002,13.107936,262.45618,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.14366,393.0358,15.313577,245.11885,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.14368,389.92633,12.699287,267.62332,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1437,391.5801,12.018765,229.72873,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1437199999999998,390.79272,12.122056,350.96375,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.14374,390.7232,11.1351185,302.75128,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.14376,393.30865,11.929407,265.85263,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.14378,390.5703,9.367785,218.15225,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1438,390.90945,14.889369,311.89243,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.14382,392.3666,13.361968,318.572,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.14384,391.2237,12.713491,314.48788,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.14386,392.69485,9.557519,181.97595,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.14388,391.9766,11.595964,306.8155,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1439,392.51346,11.296449,269.64056,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.14392,393.7739,13.285224,189.52495,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.14394,391.76596,9.78547,292.89935,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.14396,390.31973,12.126159,323.2304,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.14398,390.05713,14.581491,325.84164,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.144,392.22098,11.431799,220.4372,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.14402,393.4453,9.021055,346.68097,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.14404,396.45578,12.20507,347.27612,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.14406,395.06656,9.759268,338.91583,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.14408,396.4572,11.366225,320.70563,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1441,394.79025,12.080299,220.49734,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.14412,394.6211,14.066823,309.05212,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.14414,392.93463,11.620668,283.81555,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1441599999999998,395.5493,13.033074,266.01923,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.14418,394.92657,11.254328,219.17546,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1442,397.1913,11.399844,348.5827,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.14422,396.55255,15.321294,288.84775,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.14424,393.51572,16.883705,272.08386,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.14426,394.1548,9.03134,332.87344,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.14428,392.6374,11.397176,246.80096,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1443,396.2182,12.826399,335.93985,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.14432,396.11975,11.281029,386.16434,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.14434,399.1789,12.214783,288.72095,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.14436,398.10474,12.668804,223.999,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.14438,396.53192,12.600585,337.2621,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1444,397.82388,12.135755,224.74713,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.14442,394.79388,14.036961,321.63745,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.14444,396.23886,13.790394,305.46027,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.14446,394.70135,8.597668,272.00018,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.14448,397.0437,13.082853,340.85632,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1445,396.84116,16.143827,354.89096,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.14452,395.79578,16.97931,360.20413,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.14454,399.08304,9.246792,363.2101,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.14456,399.18085,12.585345,242.83502,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.14458,397.78064,11.580216,286.1536,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1445999999999998,399.36493,11.731943,204.75754,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.14462,397.97458,14.383763,347.83026,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.14464,397.81284,14.850454,328.74796,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.14466,398.67703,15.788225,322.81366,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.14468,396.5116,14.801883,291.0703,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1447,395.88464,10.98718,306.30698,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.14472,394.99017,17.753155,335.18442,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.14474,398.8385,12.631864,284.71887,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.14476,402.10098,13.255476,276.10266,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.14478,399.10077,5.98151,265.3847,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1448,394.7938,14.874195,310.02283,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.14482,399.015,12.225278,348.47696,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.144830509800196,394.04114,16.320316,369.52298,0,0,0,0,0,0,0,0,0,0,0,0,1
