,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
0,0,0,0,0,0,0,0,0,0,1.1693006664516747,121.46091,385.60925,3.3358777,0,0,0,0,0,0,0,1,0,1,0,1,0
1,1,1,1,1,1,1,1,1,1,1.16932,67.74931,383.19324,1.8456807,0,0,0,0,0,0,0,1,0,1,0,1,0
2,2,2,2,2,2,2,2,2,2,1.16934,34.091713,387.36087,0.9232956,0,0,0,0,0,0,0,1,0,1,0,1,0
3,3,3,3,3,3,3,3,3,3,1.16936,99.60247,385.16812,7.131275,0,0,0,0,0,0,0,1,0,1,0,1,0
4,4,4,4,4,4,4,4,4,4,1.16938,77.68118,385.3598,0.40418077,0,0,0,0,0,0,0,1,0,1,0,1,0
5,5,5,5,5,5,5,5,5,5,1.1694,0.21385193,383.87234,3.5479383,0,0,0,0,0,0,0,1,0,1,0,1,0
6,6,6,6,6,6,6,6,6,6,1.16942,27.621872,386.9111,0.9910389,0,0,0,0,0,0,0,1,0,1,0,1,0
7,7,7,7,7,7,7,7,7,7,1.16944,56.499146,386.3148,2.9760458,0,0,0,0,0,0,0,1,0,1,0,1,0
8,8,8,8,8,8,8,8,8,8,1.16946,-58.045387,386.2131,-0.05323577,0,0,0,0,0,0,0,1,0,1,0,1,0
9,9,9,9,9,9,9,9,9,9,1.16948,30.704002,386.1906,0.026739597,0,0,0,0,0,0,0,1,0,1,0,1,0
10,10,10,10,10,10,10,10,10,10,1.1695,55.21661,387.0695,3.9287956,0,0,0,0,0,0,0,1,0,1,0,1,0
11,11,11,11,11,11,11,11,11,11,1.16952,15.96887,385.59384,1.4439907,0,0,0,0,0,0,0,1,0,1,0,1,0
12,12,12,12,12,12,12,12,12,12,1.16954,80.27219,387.26758,-2.4824564,0,0,0,0,0,0,0,1,0,1,0,1,0
13,13,13,13,13,13,13,13,13,13,1.16956,28.18766,384.25143,2.4891758,0,0,0,0,0,0,0,1,0,1,0,1,0
14,14,14,14,14,14,14,14,14,14,1.1695799999999998,-20.004807,382.0417,2.212833,0,0,0,0,0,0,0,1,0,1,0,1,0
15,15,15,15,15,15,15,15,15,15,1.1696,-4.727661,386.74652,1.6002147,0,0,0,0,0,0,0,1,0,1,0,1,0
16,16,16,16,16,16,16,16,16,16,1.16962,33.5958,381.31665,1.422502,0,0,0,0,0,0,0,1,0,1,0,1,0
17,17,17,17,17,17,17,17,17,17,1.16964,15.423578,382.41284,1.3679454,0,0,0,0,0,0,0,1,0,1,0,1,0
18,18,18,18,18,18,18,18,18,18,1.16966,109.71896,383.56055,0.3331834,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,19,19,19,1.16968,98.84425,384.20477,2.4471745,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,20,20,20,1.1697,96.42485,386.5284,1.0844283,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,21,21,21,1.16972,28.013395,385.23248,2.203482,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,22,22,22,1.16974,39.654915,383.67706,-1.442722,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,23,23,23,1.16976,66.713806,382.70645,5.7454495,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,24,24,24,1.16978,87.676506,383.33685,1.0890911,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,25,25,25,1.1698,42.69629,385.07925,0.69396114,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,26,26,26,1.16982,-45.0608,381.57568,-2.3056142,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,27,27,27,1.16984,-6.7667303,384.85104,3.18064,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,28,28,28,1.16986,-5.706871,381.4168,2.1655717,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,29,29,29,1.16988,-54.59838,385.76752,2.5695434,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,30,30,30,1.1699,69.84833,385.93954,-2.5817175,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,31,31,31,1.1699199999999998,31.234287,384.4889,4.1100154,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,32,32,32,1.16994,34.246216,381.78284,-1.3313923,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,33,33,33,1.16996,-81.076675,380.60956,-2.1606266,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,34,34,34,1.16998,-45.47281,384.81406,-0.4650863,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,35,35,35,1.17,-13.136761,383.29553,1.157335,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,36,36,36,1.1700199999999998,39.027554,18.650145,0.9028702,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.17004,41.653824,1.4641769,0.3881178,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.17006,79.0718,-1.7183299,-1.9107256,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.17008,-43.48749,2.2162154,-0.66579175,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.1701,40.334602,1.4028264,-4.839524,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.17012,28.131618,-0.87353414,-3.246571,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.17014,1.6737165,0.7978138,-4.055666,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.17016,75.911674,3.0049956,-6.2019796,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.17018,-71.510475,4.897607,-5.6864085,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.1702,-81.19749,-0.4502792,-7.3217173,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.17022,-60.605385,1.0786877,-7.1793995,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.17024,-51.810112,0.9226276,-8.703817,0,0,0,0,0,0,0,1,0,1,0,1,0
