,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
47,47,47,47,47,1.10316,386.95282,13.459803,213.9332,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.10318,388.35303,9.616314,232.78731,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.1032,390.02832,13.908918,283.85016,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.10322,391.09937,10.798681,294.43338,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.10324,390.62793,15.250408,344.96057,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.10326,390.90976,10.403985,285.07468,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.10328,389.09616,13.969215,242.22397,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.1033,388.16232,7.464609,277.11407,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.10332,390.14154,10.390265,293.2043,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.10334,390.86227,11.584123,282.9424,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.10336,388.4178,12.427753,312.85657,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.10338,387.1583,11.375261,234.745,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.1034,385.5017,14.34224,289.21298,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.1034199999999998,388.93365,9.769239,280.07767,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.10344,389.87003,11.579755,340.69345,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.10346,387.81497,13.108657,319.5987,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.10348,388.1409,9.852535,249.45006,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.1035,386.327,14.47617,266.4462,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.10352,391.8929,13.489502,184.8252,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.10354,392.41965,11.773902,283.86548,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.10356,390.7787,12.98362,185.82986,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.10358,389.92084,14.717933,278.41885,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.1036,389.19113,10.506543,189.085,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.10362,390.5472,11.728011,218.32118,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.10364,392.2616,13.26952,286.86694,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.10366,391.8574,10.914379,239.32318,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.10368,389.77438,13.155527,256.31042,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.1037,390.47568,14.507908,218.69043,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.10372,394.38916,10.159727,307.51273,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.10374,391.4996,13.725653,324.3748,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.10376,390.87607,11.8574295,260.37378,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.10378,392.2396,13.463333,251.93837,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.1038,392.3629,9.2913,217.58698,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.10382,393.91306,11.080853,286.74997,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.10384,395.0408,11.37,238.20471,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.1038599999999998,391.33344,16.091122,303.37585,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.10388,391.62778,13.352993,283.0762,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.1039,391.57416,13.472065,281.58173,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.10392,393.18597,14.681368,237.05945,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.10394,390.94965,10.668103,258.0345,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.10396,393.6488,10.950299,337.92917,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.10398,390.12006,14.842397,306.48737,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.104,396.59244,11.860938,233.99759,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.10402,391.31448,13.340402,296.12665,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.10404,396.41785,10.30341,310.54767,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.10406,394.0873,12.215046,316.9652,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.10408,389.12585,12.587425,257.09778,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.1041,390.9334,13.979641,297.6067,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.10412,393.6812,11.657029,286.18475,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.10414,396.6858,10.351273,276.6553,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.10416,395.73926,12.63288,245.54596,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.10418,397.00876,12.734147,206.61122,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.1041999999999998,393.2317,15.3932295,262.86633,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.10422,394.88614,12.775619,275.14258,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.10424,394.65085,14.878051,343.40778,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.10426,392.5932,13.955103,413.22327,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.10428,396.10596,15.118321,310.41727,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.1043,398.2762,9.718979,254.86575,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.10432,396.29138,11.369241,247.85738,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.10434,393.00183,12.927934,310.23608,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.10436,397.26224,13.796389,344.73175,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.10438,396.76846,11.477276,306.543,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.1044,394.58243,7.9574003,256.19153,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.10442,398.08728,15.333959,251.3332,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.10444,397.3795,14.38989,273.60648,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.10446,394.0184,12.92226,210.58765,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.10448,399.84747,13.27078,306.05374,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.1045,398.52914,12.531688,298.34616,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.10452,397.85645,13.75416,225.52945,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.10454,398.44553,15.20062,281.7354,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.10456,393.4623,13.370979,395.41345,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.10458,397.4448,9.323777,269.09265,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.1046,397.6318,8.694454,352.30298,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.10462,396.14954,16.910505,336.17816,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1046399999999998,396.40027,8.624044,301.0791,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.10466,398.9225,12.240901,344.8508,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.10468,396.78326,12.205301,353.55267,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.1047,398.18472,12.996219,315.48563,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.10472,396.784,11.394676,293.6942,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.10474,399.76053,13.551843,337.39648,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.10476,397.4755,11.686605,316.6225,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.10478,400.71545,10.500286,309.10403,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1048,396.36862,9.620405,287.659,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.10482,397.58694,10.569816,369.64438,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.10484,400.69974,9.437372,287.28116,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.10486,396.77637,13.837663,298.55432,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.10488,401.98892,15.1077,302.9883,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.1049,397.69614,11.681355,276.47476,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.10492,396.52594,12.890411,316.92242,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.10494,398.5339,15.411398,342.3059,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.10496,401.23044,11.021957,351.48694,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.10498,402.67935,12.8338175,354.78683,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.105,400.28806,10.531194,376.9907,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.10502,402.71634,11.667865,359.79648,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.10504,400.5167,9.95777,281.80792,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.10506,402.1524,12.009402,327.573,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.1050799999999998,398.2514,10.219233,420.06165,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.1051,401.48242,9.5157,256.72223,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.10512,400.72278,13.761443,378.63266,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.10514,405.333,13.208236,335.70248,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.10516,400.8868,12.209582,301.58865,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.10518,403.92648,12.051853,352.53424,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.1052,400.7517,12.565975,310.1111,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.10522,402.12308,13.696411,205.31906,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.10524,403.44128,14.813939,344.65237,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.10526,402.12775,8.523184,278.17645,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.10528,403.7572,10.003906,291.84897,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.1053,403.18387,14.037758,343.1368,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.10532,403.43344,13.3426285,257.8291,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.10534,401.8544,11.545564,220.71155,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.10536,404.85635,14.057304,394.60663,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.10538,405.05438,12.389761,282.2167,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.1054,404.25552,10.7001295,282.08392,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.1054199999999998,401.134,11.605769,318.80746,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.10544,403.1245,13.822197,296.50775,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.10546,404.8497,11.084995,361.45126,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.10548,402.9246,11.770317,205.36383,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1055,403.90543,13.033218,396.09985,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.10552,402.56427,12.6394825,241.84018,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.10554,404.93332,9.593463,247.55653,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.10556,405.42926,10.364514,312.7263,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.10558,405.7507,14.22677,217.10231,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1056,407.02524,13.17075,278.19382,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.10562,402.11798,12.7904215,312.43207,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.10564,403.22586,12.82477,254.30826,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.10566,403.13516,13.963919,258.8458,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.10568,406.08707,15.259343,408.25955,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.1057,405.03827,14.740906,322.07645,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.10572,402.97925,8.329939,314.04514,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.10574,406.33014,14.317789,260.26337,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.10576,409.73657,13.403995,416.11948,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.10578,409.71426,14.564934,303.31848,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.1058,407.2367,12.71945,280.79163,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.10582,407.08743,12.1183815,369.3351,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.10584,405.1525,14.189381,284.43646,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1058599999999998,406.9374,9.96311,268.06412,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.10588,403.341,14.415119,352.19537,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.1059,408.0947,11.407831,349.3683,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.10592,404.84937,11.455872,277.60245,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.10594,411.057,12.4196415,347.1491,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.10596,408.07135,13.833139,339.80807,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.10598,408.52698,11.107174,299.30267,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.106,410.80997,14.622446,304.27444,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.10602,409.68472,12.904361,257.3014,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.10604,408.13046,15.266403,345.6776,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.10606,408.1579,14.434432,280.2919,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.10608,409.287,12.555165,229.12251,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.1061,407.37256,8.919979,295.6341,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.10612,408.09512,12.066274,268.10886,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.10614,406.67825,12.158176,314.7959,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.10616,410.05817,16.185009,215.73347,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.10618,409.55246,12.661968,281.70566,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.1062,410.59256,15.452228,366.1513,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.10622,405.54745,10.871613,312.75125,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.10624,409.44318,14.320863,322.6937,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.10626,409.60785,13.373404,237.70135,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.10628,409.26984,12.95079,241.99747,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1062999999999998,408.26834,10.980986,218.68018,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.10632,408.79626,12.216001,293.73065,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.10634,409.34024,9.645634,273.26355,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.10636,408.11234,13.625336,312.5597,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.10638,409.66833,11.612073,293.06317,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.1064,411.0591,14.004182,312.09183,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.10642,411.0405,11.260522,302.84076,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.10644,413.38055,12.714373,300.27274,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.10646,411.01825,13.164848,251.93085,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.10648,408.30862,12.679508,293.47217,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1065,407.6459,9.1518135,290.61862,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.10652,412.4847,11.645513,317.44153,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.10654,406.9013,13.90094,229.1329,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.10656,410.9759,9.642968,287.8201,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.10658,408.85928,9.233028,262.81052,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1066,408.22247,12.314756,272.43185,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.10662,408.56598,10.104867,346.59726,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1066399999999998,410.99002,12.9793,308.4828,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.10666,412.00488,9.378359,194.32727,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.10668,409.68698,11.386408,157.95651,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.1067,409.22925,10.225914,298.26773,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.10672,409.2625,12.038402,354.8347,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.10674,412.39078,11.122266,271.9829,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.10676,409.32257,13.201256,229.30682,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.10678,411.7727,8.260018,179.25043,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1068,409.61423,8.424908,232.08064,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.10682,411.35492,8.538688,287.8716,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.10684,412.32275,10.217759,326.53204,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.10686,411.1961,10.308575,218.46977,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.10688,405.2622,9.625353,307.1608,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.1069,412.87802,8.399039,312.78177,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.10692,411.77087,8.942398,225.07732,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.10694,411.00958,9.763316,255.06369,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.10696,410.95718,10.728946,356.8568,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.10698,409.5983,8.114443,160.92563,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.107,413.73178,12.297372,322.23474,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.10702,411.68604,12.383685,214.621,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.10704,409.79095,10.983635,260.67358,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.10706,413.07697,9.6426,225.22276,0,0,0,0,0,0,0,0,0,0,0,0,1
