,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
18,18,18,18,18,18,18,18,18,18,1.1111,-117.868774,-1.897858,-104.50378,0,0,0,0,0,0,0,1,0,1,0,1,0
19,19,19,19,19,19,19,19,19,19,1.11112,-92.8667,2.3699496,-102.32544,0,0,0,0,0,0,0,1,0,1,0,1,0
20,20,20,20,20,20,20,20,20,20,1.11114,-95.63455,3.060424,-106.70589,0,0,0,0,0,0,0,1,0,1,0,1,0
21,21,21,21,21,21,21,21,21,21,1.11116,-91.11084,0.69856215,-108.57363,0,0,0,0,0,0,0,1,0,1,0,1,0
22,22,22,22,22,22,22,22,22,22,1.11118,-162.13348,3.3035514,-115.08829,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,23,23,23,1.1112,-18.788277,1.7083124,-118.818474,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,24,24,24,1.11122,-87.99851,1.8029523,-125.414635,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,25,25,25,1.11124,-44.97458,0.43273938,-131.2653,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,26,26,26,1.11126,-81.13308,0.64300823,-132.2986,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,27,27,27,1.11128,-210.24745,-0.41828763,-132.01825,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,28,28,28,1.1113,-70.27678,-2.154357,-138.7055,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,29,29,29,1.11132,-66.11354,1.4153929,-143.68918,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,30,30,30,1.11134,-101.72708,0.25337827,-146.14395,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,31,31,31,1.11136,-162.65932,0.9935671,-150.64108,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,32,32,32,1.11138,-137.4973,0.5461036,-155.61613,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,33,33,33,1.1114,-164.40863,0.21247312,-159.64384,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,34,34,34,1.11142,-173.00946,3.8402617,-168.09775,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,35,35,35,1.11144,-73.01829,-2.529181,-164.95058,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,36,36,36,1.11146,-222.92017,2.7978294,-175.58525,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.11148,-180.9188,-1.7148368,-176.42604,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.1115,-171.21997,1.3855954,-183.30545,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.1115199999999998,-79.49476,0.35827163,-189.04451,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.11154,-36.42475,-0.9907733,-193.3565,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.11156,-264.23413,-1.7269146,-193.59271,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.11158,-195.51123,-0.92904836,-203.46045,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.1116,-163.83249,0.6339281,-208.43916,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.11162,-169.01755,1.9350905,-212.13295,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.11164,-157.66524,1.8926765,-223.98982,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.11166,-142.90929,0.972678,-224.7444,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.11168,-85.98416,1.8845317,-227.88539,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.1117,-173.92583,-0.0027078027,-232.26952,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.11172,-81.5103,-2.8722234,-241.21616,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.11174,-182.3052,3.5345254,-243.66911,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.11176,-195.18106,-1.5305021,-246.05746,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.11178,-125.56743,1.4039711,-255.08197,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.1118,-142.18454,-1.0106704,-261.71362,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.11182,-209.22488,-2.4720714,-268.66272,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.11184,-205.65556,-2.256342,-271.24408,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.1118599999999998,-151.52605,-4.6564097,-275.88037,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.11188,-154.9401,-0.5443138,-284.2998,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.1119,-169.88489,-0.90821046,-288.18448,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.11192,-165.16566,-0.59715664,-293.585,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.11194,-167.8818,2.0439684,-298.78214,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.11196,-255.99176,1.8295741,-308.19537,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.11198,-189.1175,-0.8549647,-310.39713,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.112,-193.86423,0.2629766,-319.42554,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.11202,-232.39038,1.018937,-323.13095,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.11204,-134.9018,-5.8189335,-331.37408,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.11206,-219.82095,-0.47675622,-336.00793,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.11208,-269.87912,0.13964786,-343.71707,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.1121,-178.80307,-0.41964346,-348.54282,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.11212,-237.76083,1.5183156,-356.9388,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.11214,-229.26788,2.3697722,-360.7085,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.11216,-249.76178,0.122938156,-368.89194,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.11218,-211.3125,2.2449095,-377.37558,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.1122,-200.97832,0.13814305,-384.00015,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.11222,-276.21243,0.27867892,-391.1134,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.11224,-142.87804,-3.9232156,-391.98163,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.11226,-192.44087,-0.07507131,-402.58026,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.11228,-174.96036,-2.082104,-412.24927,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.1122999999999998,-255.90927,3.348691,-417.85834,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.11232,-160.25912,2.0688844,-423.5807,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.11234,-208.355,4.57043,-431.66895,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.11236,-154.88191,-0.07027507,-436.5536,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.11238,-219.7499,-0.9277373,-446.24747,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.1124,-153.94025,2.5611696,-448.25598,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.11242,-292.76776,-0.4129709,-461.61703,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.11244,-225.08798,-2.4134967,-467.81647,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.11246,-202.39119,-0.44982648,-470.32935,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.11248,-233.98666,-0.33596373,-481.81717,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.1125,-218.2342,-1.0371013,-489.01828,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.11252,-151.08237,1.111893,-490.03152,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.11254,-245.05356,-1.1824015,-506.20514,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.11256,-196.01212,-2.2155998,-510.77597,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.11258,-248.51236,0.7507273,-516.33136,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.1126,-330.67877,0.14500344,-522.1761,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.11262,-257.55502,-0.34620038,-534.4784,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.11264,-200.34937,0.5028629,-539.7975,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.11266,-213.42856,-1.2060605,-548.96967,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.11268,-270.16794,0.09551888,-557.32104,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.1127,-240.57906,-1.7185689,-563.336,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.11272,-225.88367,-2.4624317,-573.26807,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.1127399999999998,-272.23376,1.5691844,-572.92505,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.11276,-279.26126,0.44651312,-585.3425,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.11278,-324.43234,-0.51021254,-594.7051,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.1128,-229.01474,1.0036249,-601.9334,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.11282,-287.8263,1.9642818,-610.4585,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.11284,-181.09196,0.42515618,-619.2985,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.11286,-303.56085,-0.4462442,-627.37317,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.11288,-258.97345,1.6133566,-634.717,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.1129,-255.88979,0.69199884,-641.1306,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.11292,-291.30585,-1.8774254,-650.3584,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.11294,-261.79935,0.55086106,-658.6721,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.11296,-300.02408,2.37218,-670.9139,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.11298,-207.23628,-0.2029777,-679.3644,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.113,-288.75696,1.7953002,-685.12225,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.11302,-275.7415,-2.021196,-691.7336,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.11304,-175.06363,1.2103465,-701.50916,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.11306,-126.35451,1.5835701,-712.1514,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.1130799999999998,-258.22812,0.8640362,-719.4808,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.1131,-245.1756,1.0606517,-728.10645,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.11312,-212.32242,1.8549669,-735.70337,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.11314,-270.65027,1.803603,-742.8797,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.11316,-446.76093,0.8481635,-752.8723,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.11318,-327.4017,-1.7466083,-761.6207,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.1132,-283.56866,3.6732798,-769.36066,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.11322,-284.30658,1.9237338,-781.83014,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.11324,-286.677,-1.7424338,-786.729,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.11326,-299.77277,-0.890622,-795.1676,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.11328,-360.9416,0.85906297,-805.47687,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.1133,-267.56552,-3.053952,-809.7612,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.11332,-282.9517,-2.640566,-821.3473,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.11334,-301.04437,1.9173275,-835.1914,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.11336,-270.90106,0.6298452,-839.494,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.11338,-286.57718,-3.6118915,-849.7236,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.1134,-244.43303,-1.2562025,-861.1085,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.11342,-276.81085,0.2601649,-872.3116,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.11344,-319.329,-1.9535356,-876.4536,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.11346,-276.68192,-1.4730126,-886.35675,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.11348,-334.02856,1.1958663,-894.58154,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.1135,-294.59723,2.119825,-907.87396,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.1135199999999998,-280.56384,-1.2350574,-912.65063,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.11354,-259.71112,-0.8034183,-919.29254,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.11356,-155.82751,1.7434641,-935.1118,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.11358,-273.00076,1.5508639,-944.6021,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.1136,-307.87036,2.709254,-948.32416,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.11362,-262.16205,-0.42199022,-962.37775,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.11364,-312.66574,2.4677413,-972.4979,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.11366,-272.7815,-2.0719414,-981.4564,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.11368,-296.94238,-0.6595012,-989.04,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.1137,-265.58865,-2.712812,-996.3868,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.11372,-266.67487,-0.06275488,-1008.7051,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.11374,-228.38364,2.0402203,-1019.6585,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.11376,-365.758,4.8300133,-1028.684,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.11378,-320.88452,1.0907935,-1036.317,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.1138,-207.96642,-1.2339056,-1043.3247,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.11382,-393.6504,-0.35359803,-1055.1501,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.11384,-303.96573,-0.96682703,-1064.2083,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.11386,-375.5959,0.02071782,-1077.477,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.11388,-296.78238,-2.2040608,-1086.8254,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.1139,-340.1086,-1.4378974,-1093.9242,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.11392,-191.53262,1.2743217,-1102.0314,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.11394,-319.4029,-0.010447715,-1116.2793,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.1139599999999998,-305.6432,0.7535451,-1127.119,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.11398,-327.66785,-0.74704593,-1134.1036,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.114,-285.23944,-0.6809302,-1146.7396,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.11402,-431.96185,2.0852737,-1155.0974,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.11404,-322.93774,-0.7712899,-1163.6141,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.11406,-364.1657,0.29607826,-1175.6846,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.11408,-326.3547,-0.12307291,-1187.656,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.1141,-254.60217,1.538362,-1193.5511,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.11412,-280.6477,-2.8982527,-1206.3235,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.11414,-227.99496,0.029436054,-1214.3604,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.11416,-280.13077,4.2184196,-1222.7534,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.11418,-308.45773,-0.8382903,-1239.0079,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.1142,-311.57983,-4.49457,-1241.0498,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.11422,-289.14862,-3.4467487,-1254.0457,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.11424,-320.2017,-0.7765829,-1263.3278,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.11426,-275.8799,2.34345,-1274.9976,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.11428,-330.82007,1.7440573,-1287.1117,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.1142999999999998,-249.07355,-1.0424118,-1293.3893,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.11432,-253.35338,1.392279,-1304.5815,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.11434,-241.749,3.6085358,-1311.6262,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.11436,-308.81604,-1.8969709,-1327.2936,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.11438,-406.73282,-0.11458736,-1336.2517,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.1144,-286.62823,1.8191359,-1344.48,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.11442,-275.06512,-1.8116008,-1355.7324,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.11444,-331.36127,0.011205865,-1365.8208,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.11446,-369.35284,-1.4211562,-1373.8456,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.11448,-284.11703,4.3143263,-1383.4453,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.1145,-286.4119,-1.5000403,-1395.8899,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.11452,-283.25397,1.4063171,-1404.1294,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.11454,-397.63467,-2.148876,-1413.3898,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.11456,-319.0724,2.0759258,-1427.6515,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.11458,-281.21985,0.8557744,-1436.8461,0,0,0,0,0,0,0,1,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.1146,-307.42874,-0.7903545,-1443.9192,0,0,0,0,0,0,0,1,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.11462,-281.99728,1.5830879,-1459.4065,0,0,0,0,0,0,0,1,0,1,0,1,0
