,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,17,17,17,1.17456,-274.55237,-1.2620986,-1422.5034,0,0,0,0,1,0,0,0,0,1,0,1,0
18,18,18,18,18,18,18,18,18,18,1.17458,-295.27902,-1.7673775,-1435.6234,0,0,0,0,1,0,0,0,0,1,0,1,0
19,19,19,19,19,19,19,19,19,19,1.1746,-246.72371,-4.6726165,-1441.2875,0,0,0,0,1,0,0,0,0,1,0,1,0
20,20,20,20,20,20,20,20,20,20,1.17462,-429.53275,0.739635,-1452.68,0,0,0,0,1,0,0,0,0,1,0,1,0
21,21,21,21,21,21,21,21,21,21,1.17464,-303.22076,-1.1250595,-1462.4594,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,22,22,22,1.17466,-343.2914,1.0411872,-1472.1171,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,23,23,23,1.17468,-247.34882,3.0243769,-1486.3389,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,24,24,24,1.1747,-232.30865,0.39270136,-1491.6066,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,25,25,25,1.17472,-328.19812,-0.8253776,-1505.8613,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,26,26,26,1.17474,-275.55145,3.029499,-1513.465,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,27,27,27,1.17476,-363.0653,-1.5771154,-1528.4187,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,28,28,28,1.17478,-270.07684,-0.89268893,-1535.8438,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,29,29,29,1.1747999999999998,-251.67502,-0.16792418,-1546.6859,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,30,30,30,1.17482,-285.00107,-2.0698843,-1559.2198,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,31,31,31,1.17484,-346.59726,0.6092565,-1566.3759,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,32,32,32,1.17486,-286.22003,-3.4101298,-1577.1703,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,33,33,33,1.17488,-316.17813,-2.1189568,-1589.4052,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,34,34,34,1.1749,-298.67188,0.33740932,-1596.0464,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,35,35,35,1.17492,-273.72418,-4.3336787,-1609.9518,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,36,36,36,1.17494,-281.99945,0.45062152,-1620.6464,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.17496,-284.02118,-2.3229322,-1632.1447,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.17498,-265.60626,-0.202014,-1641.016,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.175,-256.16937,-1.0942733,-1653.0598,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.17502,-260.28888,-1.3201554,-1661.8219,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.17504,-289.6058,-0.9181504,-1670.436,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.17506,-389.12393,3.3557172,-1678.6193,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.17508,-293.03607,-1.213962,-1690.8402,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.1751,-266.34412,-3.361705,-1703.9424,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.17512,-364.98526,1.2945769,-1710.293,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.17514,-215.55939,-0.37294397,-1719.6519,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.17516,-303.39413,0.9703009,-1734.4642,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.17518,-319.46835,0.74019444,-1744.8778,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.1752,-381.1913,0.9599461,-1753.0778,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.17522,-324.93243,0.11870268,-1763.4004,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.1752399999999998,-248.42592,-0.3453586,-1775.0889,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.17526,-360.53815,0.47854674,-1786.8336,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.17528,-357.33377,-0.04125807,-1791.3066,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.1753,-242.25702,1.5494472,-1803.8901,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.17532,-262.74445,-3.8988466,-1816.9446,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.17534,-319.6129,0.63773483,-1823.9977,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.17536,-317.61795,1.6633852,-1837.2996,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.17538,-339.78946,1.1399351,-1846.2941,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.1754,-339.3454,1.9808679,-1855.5361,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.17542,-288.80902,1.1911641,-1865.7766,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.17544,-304.50546,3.6073558,-1876.1638,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.17546,-338.0448,3.160843,-1888.7888,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.17548,-242.94069,1.3274397,-1897.1355,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.1755,-371.17114,1.6233212,-1909.2737,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.17552,-257.9516,-0.5911798,-1917.186,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.17554,-297.78503,-0.6957415,-1929.641,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.17556,-327.91345,-0.1740022,-1940.8268,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.1755799999999998,-263.11414,-2.0188384,-1944.6487,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.1756,-397.13486,1.7644948,-1958.6316,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.17562,-284.02695,0.16941004,-1971.5344,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.17564,-323.27887,1.4696125,-1981.9451,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.17566,-343.73816,3.0212858,-1988.2716,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.1756799999999998,-208.57086,-1.7517017,-1997.213,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.1757,-318.9196,0.0793099,-2008.8453,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.17572,-305.8363,0.8295188,-2020.6711,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.17574,-392.35605,0.46175063,-2031.8358,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.17576,-302.8703,3.176861,-2038.3135,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.17578,-290.88547,-2.7186952,-2050.342,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.1758,-355.69077,-2.805008,-2064.1729,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.17582,-331.27036,2.891382,-2074.1655,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.17584,-319.79843,1.3275545,-2083.079,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.17586,-312.0092,-1.4594095,-2088.294,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.17588,-280.01862,-0.18771702,-2102.0527,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.1759,-298.453,0.51140887,-2108.6492,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.17592,-248.34442,2.985282,-2121.5168,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.17594,-303.35858,4.057239,-2130.7876,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.17596,-275.17642,-0.62468326,-2138.0515,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.17598,-331.41788,-2.738355,-2148.8152,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.176,-391.5156,1.3572958,-2160.4583,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.1760199999999998,-346.72934,2.62648,-2166.9722,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.17604,-320.86508,-0.42999598,-2181.033,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.17606,-365.62622,-0.6839898,-2188.686,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.17608,-328.87634,4.374213,-2199.7778,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.1761,-356.05145,0.5171235,-2207.9775,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.17612,-316.366,0.59973353,-2217.4575,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.17614,-304.5066,1.2124693,-2228.0818,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.17616,-220.36565,-2.4793103,-2235.9631,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.17618,-253.69351,2.0891402,-2248.9045,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.1762,-310.48242,0.68363005,-2259.047,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.17622,-287.86008,-1.2393612,-2269.4329,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.17624,-322.21805,1.2178799,-2276.9902,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.17626,-309.84613,1.2170749,-2291.2,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.17628,-236.29028,-2.0474262,-2294.729,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.1763,-263.34616,-0.14672881,-2309.3635,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.17632,-262.92758,-0.23699461,-2312.4675,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.17634,-284.09393,0.2133134,-2320.5083,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.17636,-267.22272,2.1168168,-2334.6897,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.17638,-304.21152,2.4522166,-2345.4895,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.1764,-381.13672,0.9661109,-2354.2637,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.17642,-216.13286,-1.840361,-2358.273,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.17644,-261.3443,2.7932599,-2373.8433,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.1764599999999998,-256.88702,-1.3910182,-2380.1992,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.17648,-274.16217,-0.15751466,-2391.2886,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.1765,-199.84123,1.0047952,-2400.5562,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.17652,-326.04947,-0.3270048,-2407.7415,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.17654,-299.2091,-0.3209532,-2418.6196,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.17656,-193.89633,-0.6722348,-2429.3618,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.17658,-227.0682,-0.4532423,-2437.8452,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.1766,-362.6657,-0.7960198,-2447.8162,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.17662,-267.3533,0.5580159,-2454.4448,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.17664,-346.86478,-0.15932272,-2462.7822,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.17666,-242.9378,-2.5163028,-2471.15,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.17668,-339.3435,-2.2350953,-2484.6133,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.1767,-270.65002,2.4387596,-2490.8235,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.17672,-251.1696,-0.41867152,-2501.3718,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.17674,-242.29994,2.2016404,-2508.7607,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.17676,-324.05344,2.634097,-2514.0486,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.17678,-291.8099,2.8969498,-2527.417,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.1767999999999998,-239.78137,0.8664804,-2533.859,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.17682,-228.87646,-2.385238,-2543.929,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.17684,-270.82745,1.5105027,-2547.855,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.17686,-272.42065,1.7112863,-2557.0896,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.17688,-319.07965,0.92897475,-2570.4985,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.1769,-307.99777,0.23924106,-2580.084,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.17692,-279.27457,0.7733372,-2587.044,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.17694,-288.28308,1.1319393,-2592.3474,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.17696,-215.395,-1.9369321,-2606.8362,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.17698,-293.1617,1.410536,-2612.3296,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.177,-267.86313,-2.7759562,-2624.2441,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.17702,-195.93954,-0.09729306,-2629.9333,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.17704,-283.4537,-0.63040483,-2637.3977,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.17706,-325.99774,0.90224993,-2647.894,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.17708,-211.74635,-0.119078405,-2650.3884,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.1771,-208.45288,-2.5947897,-2660.4473,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.17712,-233.25854,-1.6109229,-2669.9211,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.17714,-194.60434,1.96247,-2676.4155,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.17716,-217.20622,-3.6802785,-2687.1914,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.17718,-195.58002,-0.66707927,-2693.6094,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.1772,-182.16708,0.052419752,-2701.5781,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.17722,-179.06511,-0.9811518,-2709.5942,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.1772399999999998,-239.46327,0.8404638,-2718.7756,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.17726,-303.01727,-1.4820822,-2723.7231,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.17728,-287.03885,0.14942703,-2734.2942,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.1773,-270.147,2.8202364,-2741.8752,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.17732,-210.14052,1.8162521,-2750.3977,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.17734,-270.5707,-0.65755576,-2757.2627,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.17736,-282.3367,-0.3101013,-2764.5947,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.17738,-128.20258,-1.969135,-2774.8503,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.1774,-189.84111,1.7030894,-2782.111,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.17742,-302.82736,-0.2606789,-2787.4402,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.17744,-220.99406,-2.4817207,-2795.6094,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.17746,-242.44727,-0.29788992,-2802.9243,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.17748,-228.99805,-2.1339831,-2808.707,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.1775,-278.20026,-0.8088611,-2814.7642,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.17752,-265.73325,-0.80063826,-2825.3562,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.17754,-244.90149,1.7472385,-2830.8003,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.17756,-199.43904,1.8045303,-2837.3667,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.1775799999999998,-233.76996,-1.4804919,-2844.9448,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.1776,-206.07999,0.32997465,-2852.5833,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.17762,-170.21178,1.2457798,-2861.9946,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.17764,-188.09082,-1.6061932,-2867.2788,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.17766,-123.531494,-0.9881644,-2873.9429,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.1776799999999998,-264.04016,0.25595507,-2881.134,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.1777,-218.83072,0.96628344,-2888.6648,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.17772,-221.80643,0.6586441,-2894.3716,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.17774,-206.10497,-1.774002,-2901.1106,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.17776,-197.16803,-1.1656379,-2907.4272,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.17778,-273.12784,1.4810547,-2914.274,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.1778,-182.5617,0.71461695,-2925.079,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.17782,-265.14352,-3.2816513,-2928.298,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.17784,-189.43709,-0.12988679,-2934.0725,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.17786,-258.49164,1.532693,-2941.6672,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.17788,-121.73116,-2.656977,-2948.8628,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.1779,-238.95694,-2.0506754,-2959.069,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.17792,-140.23573,0.73687106,-2964.0708,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.17794,-189.64,-1.1198195,-2967.8347,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.17796,-133.51093,2.8695147,-2972.4756,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.17798,-135.46454,3.5242403,-2976.7778,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.178,-179.47006,0.42176545,-2983.9888,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.1780199999999998,-129.43713,-1.1614614,-2989.8457,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.17804,-138.9827,4.465036,-2995.2478,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.17806,-235.27075,-0.4019872,-3004.5706,0,0,0,0,1,0,0,0,0,1,0,1,0
