,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
92,92,92,92,92,92,92,92,92,92,1.1347,-301.2371,2.7701418,-1495.3704,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.13472,-233.49667,0.92695004,-1504.995,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.13474,-376.71158,2.2519565,-1512.9105,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.13476,-319.55637,-1.1203383,-1526.2919,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.13478,-353.9454,-0.06938767,-1536.5221,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.1348,-272.3648,-2.0508323,-1543.3442,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.13482,-353.95514,-0.7754525,-1554.3282,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.1348399999999998,-321.05188,0.33733836,-1565.1017,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.13486,-309.9252,1.3000118,-1578.0969,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.13488,-258.76495,0.039258365,-1587.8995,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.1349,-339.60684,1.0874176,-1598.337,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.13492,-369.0921,-3.115281,-1608.511,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.1349399999999998,-290.7268,1.3576403,-1616.6263,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.13496,-238.60127,-0.7559659,-1629.4408,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.13498,-316.33505,2.3199024,-1642.5035,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.135,-345.19867,0.1566014,-1651.3047,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.13502,-293.77905,3.716361,-1660.7784,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.13504,-338.8425,-3.2484932,-1671.6575,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.13506,-326.2813,-1.28903,-1681.5775,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.13508,-316.0417,-0.052996702,-1691.9863,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.1351,-381.8781,-3.0787907,-1703.8815,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.13512,-328.07443,-3.3585563,-1713.1862,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.13514,-282.7147,-2.082685,-1716.7783,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.13516,-300.0149,-1.8437004,-1733.9436,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.13518,-259.5076,2.4294794,-1742.5529,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.1352,-317.98514,-2.5859594,-1755.1206,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.13522,-333.27295,-1.7069942,-1765.4316,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.13524,-290.08862,3.2516072,-1772.6626,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.13526,-346.72125,3.5789142,-1783.3885,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.1352799999999998,-298.06528,1.5371767,-1791.6561,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.1353,-284.85477,-1.1139725,-1805.002,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.13532,-325.25705,-0.80204,-1816.194,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.13534,-289.55307,0.1780025,-1824.7429,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.13536,-270.39673,1.5396705,-1837.2776,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.13538,-370.12167,0.07956833,-1846.2972,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.1354,-308.56958,-3.9407992,-1861.7659,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.13542,-283.29675,-2.6378846,-1865.918,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.13544,-352.03006,-0.5873474,-1878.4011,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.13546,-307.54947,0.51147556,-1887.3358,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.13548,-269.171,0.87191755,-1896.7915,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.1355,-327.03104,-0.17399135,-1912.0264,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.13552,-291.08713,-4.7275,-1916.7023,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.13554,-252.12717,0.5533807,-1928.3693,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.13556,-248.91478,2.886465,-1935.6211,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.13558,-284.40533,-0.17368537,-1946.6946,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.1356,-291.87512,0.40175718,-1961.7738,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.13562,-261.9358,0.4801901,-1970.7811,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.13564,-349.98016,-1.811483,-1979.5764,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.13566,-290.71564,-0.8794557,-1991.8076,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.13568,-314.0898,-0.56672,-1999.8282,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.1357,-298.68735,2.9738958,-2007.8591,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.1357199999999998,-343.82486,3.737279,-2018.1766,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.13574,-296.06946,-4.1447034,-2029.1901,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.13576,-274.52454,-0.64417344,-2036.7607,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.13578,-233.41078,3.1723099,-2052.6099,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.1358,-280.79163,1.7499526,-2061.9253,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.13582,-282.9688,-1.7780141,-2072.707,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.13584,-224.67435,0.12274614,-2080.484,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.13586,-290.2868,-0.065608345,-2087.4756,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.13588,-308.3769,1.1164186,-2099.2866,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.1359,-224.11899,-2.6187232,-2111.373,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.13592,-299.0879,-1.5669261,-2119.6267,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.13594,-286.6432,1.5852051,-2131.822,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.13596,-265.82214,1.1120175,-2141.8071,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.13598,-315.58975,-0.7810815,-2149.1252,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.136,-266.17432,-0.34307066,-2159.7837,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.13602,-279.09018,2.479453,-2170.2578,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.13604,-298.87915,4.219736,-2180.4731,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.1360599999999998,-291.34348,0.11882034,-2187.3723,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.13608,-365.67773,-2.5879838,-2201.614,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.1361,-312.01923,1.3381205,-2211.5146,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.13612,-242.85587,-0.4529909,-2220.0266,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.13614,-275.41653,1.5065982,-2229.917,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.13616,-322.42178,2.0955904,-2238.9495,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.13618,-318.48193,-0.003910999,-2246.4827,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.1362,-275.63174,-1.2539577,-2259.475,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.13622,-341.7004,-0.70235234,-2267.5037,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.13624,-319.4971,-2.333056,-2274.4236,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.13626,-287.08505,0.48035207,-2284.3772,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.13628,-313.56943,-0.40898672,-2295.7527,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.1363,-248.83319,-2.6945095,-2305.5386,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.13632,-341.86902,-1.8046976,-2316.8818,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.13634,-317.92966,-0.12960202,-2322.3867,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.13636,-299.6464,-0.9990379,-2336.0845,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.13638,-149.71698,2.3350656,-2347.878,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.1364,-359.7949,1.6266757,-2354.6838,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.13642,-246.50226,0.65046,-2362.0894,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.13644,-203.56061,1.9618173,-2373.3252,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.13646,-252.51518,0.35651794,-2382.2986,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.13648,-294.20322,-0.62608427,-2391.8452,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.1364999999999998,-261.8703,-1.568575,-2395.5457,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.13652,-292.78528,-0.6147801,-2411.577,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.13654,-283.98102,-1.3422278,-2417.5862,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.13656,-237.48904,-1.161932,-2427.4927,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.13658,-312.13818,3.174936,-2435.4126,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.1366,-284.75928,0.097655565,-2442.5547,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.13662,-268.47345,-1.201484,-2454.9004,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.13664,-237.9411,0.74626195,-2466.0295,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.13666,-271.76715,-0.47672153,-2469.1553,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.13668,-276.89606,3.0642982,-2479.513,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.1367,-183.682,-0.27462482,-2488.1084,0,0,0,0,1,0,0,0,0,1,0,1,0
