,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
19,19,19,19,19,19,19,19,19,19,1.16158,105.32105,321.2647,2.764699,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,20,20,20,1.1616,155.90736,321.81274,-0.08358824,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,21,21,21,1.16162,212.20935,319.5263,5.334739,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,22,22,22,1.16164,123.29724,320.22696,-0.043092966,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,23,23,23,1.16166,123.19808,321.66733,-0.53615797,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,24,24,24,1.16168,129.23572,324.00467,4.2423506,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,25,25,25,1.1617,66.09732,318.33023,3.0734563,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,26,26,26,1.16172,120.03012,317.6356,2.3018599,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,27,27,27,1.16174,174.71811,319.80283,-0.7883837,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,28,28,28,1.16176,245.97992,319.64648,2.4267607,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,29,29,29,1.16178,198.34457,322.20984,4.0862646,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,30,30,30,1.1618,157.09015,318.8984,3.9156268,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,31,31,31,1.16182,216.46378,317.80872,-1.9812084,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,32,32,32,1.16184,178.5177,318.0111,3.4818213,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,33,33,33,1.16186,199.39963,321.5433,3.749401,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,34,34,34,1.16188,197.90356,321.66476,0.8997501,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,35,35,35,1.1619,258.22803,318.47372,3.102563,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,36,36,36,1.1619199999999998,100.56007,321.5539,1.0134526,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,37,37,37,1.16194,251.04619,320.36194,1.3236208,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,38,38,38,1.16196,116.277084,317.78247,4.0140157,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,39,39,39,1.16198,193.48804,319.48865,3.7236185,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,40,40,40,1.162,107.32254,319.02402,1.9393371,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,41,41,41,1.16202,146.76706,316.14194,-0.20420408,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,42,42,42,1.16204,203.06242,317.92102,2.34508,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,43,43,43,1.16206,156.12326,317.72165,1.5187128,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,44,44,44,1.16208,160.49721,316.22852,1.9775534,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,45,45,45,1.1621,150.63605,316.7726,1.676406,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,46,46,46,1.16212,226.06964,321.14276,1.148584,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,47,47,47,1.16214,318.5441,314.70535,0.94537634,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,48,48,48,1.16216,192.57407,320.438,2.9421086,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,49,49,49,1.16218,277.5766,317.2907,1.6921129,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,50,50,50,1.1622,245.25699,316.97092,0.8855275,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,51,51,51,1.16222,226.03418,318.10272,6.4802074,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,52,52,52,1.16224,177.72421,317.54706,-1.3883268,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,53,53,53,1.1622599999999998,181.32338,316.51617,2.8035629,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,54,54,54,1.16228,210.11913,313.76727,4.0370193,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,55,55,55,1.1623,212.6281,316.925,-0.8151306,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,56,56,56,1.16232,227.43575,316.14124,4.393152,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,57,57,57,1.16234,223.65831,316.2157,-0.8108696,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,58,58,58,1.1623599999999998,220.47289,318.0126,5.4687243,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,59,59,59,1.16238,211.88358,316.00565,-0.200557,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,60,60,60,1.1624,253.62416,319.69934,4.153919,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,61,61,61,1.16242,228.53294,315.84003,3.0086994,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,62,62,62,1.16244,216.88121,318.24237,1.1520061,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,63,63,63,1.16246,160.92572,316.2432,4.229734,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,64,64,64,1.16248,179.91003,316.7201,2.7118237,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,65,65,65,1.1625,289.75903,315.87216,0.9066061,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,66,66,66,1.16252,223.88104,316.69284,0.83828485,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,67,67,67,1.16254,257.0375,316.9669,-0.8356136,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,68,68,68,1.16256,155.57126,317.5886,1.6913915,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,69,69,69,1.16258,200.74294,318.18787,3.9610457,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,70,70,70,1.1626,258.53928,315.4743,4.412479,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,71,71,71,1.16262,198.96638,310.08667,0.77755404,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,72,72,72,1.16264,242.49689,312.451,2.0507197,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,73,73,73,1.16266,204.26572,316.1849,3.4117708,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,74,74,74,1.16268,227.14435,314.16864,0.9734837,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,75,75,75,1.1626999999999998,227.03,315.5874,0.9232137,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,76,76,76,1.16272,159.93285,316.33875,3.6109626,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,77,77,77,1.16274,175.55495,312.76807,2.7987018,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,78,78,78,1.16276,262.13077,313.43503,2.1885934,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,79,79,79,1.16278,245.87207,314.3174,4.2528133,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,80,80,80,1.1628,229.70715,312.43732,0.37130427,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,81,81,81,1.16282,274.1779,316.8421,0.63665295,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,82,82,82,1.16284,301.5447,315.578,-0.0418334,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,83,83,83,1.16286,266.06683,314.05273,1.8526963,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,84,84,84,1.16288,214.4873,309.46008,3.6349118,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,85,85,85,1.1629,274.52972,312.627,1.5838289,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,86,86,86,1.16292,239.12256,313.42856,3.395732,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,87,87,87,1.16294,247.83986,312.3454,0.96797013,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,88,88,88,1.16296,262.33453,311.0438,5.343208,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,89,89,89,1.16298,284.10757,314.27237,0.457119,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,90,90,90,1.163,148.71361,312.79358,3.3418684,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,91,91,91,1.16302,198.00005,313.28125,4.454452,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,92,92,92,1.16304,158.18991,312.5033,2.1052947,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,93,93,93,1.16306,263.0717,314.45145,1.8037429,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,94,94,94,1.16308,256.33896,314.28693,0.42076707,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,95,95,95,1.1631,287.78583,313.38895,3.0454917,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,96,96,96,1.16312,264.4784,314.64862,1.7620147,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,97,97,97,1.1631399999999998,339.85294,313.70627,2.5499227,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,98,98,98,1.16316,271.85834,310.62585,1.4975615,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,99,99,99,1.16318,269.47806,312.2177,2.3507714,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,100,100,100,1.1632,201.39297,313.5383,4.0515184,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,101,101,101,1.16322,133.37308,311.63095,3.1198611,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,102,102,102,1.16324,305.68823,315.0993,2.2467082,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,103,103,103,1.16326,227.29726,313.90283,3.896684,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,104,104,104,1.16328,384.09998,311.20273,4.593502,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,105,105,105,1.1633,320.169,312.07385,2.4094048,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,106,106,106,1.16332,209.58873,311.71762,2.2650461,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,107,107,107,1.16334,233.03505,311.478,1.5915,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,108,108,108,1.16336,282.85046,309.25305,4.545039,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,109,109,109,1.16338,285.1163,310.51114,2.7434194,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,110,110,110,1.1634,306.66068,309.0534,-3.3377984,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,111,111,111,1.16342,279.44766,311.84143,4.313011,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,112,112,112,1.16344,253.62373,308.48404,3.1454854,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,113,113,113,1.16346,227.51453,312.14108,1.1099441,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,114,114,114,1.1634799999999998,340.36053,311.31842,0.48524535,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,115,115,115,1.1635,334.62268,308.76285,-0.17182493,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,116,116,116,1.16352,256.13733,309.51477,-1.278019,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,117,117,117,1.16354,201.05008,308.5602,3.0898669,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,118,118,118,1.16356,230.73756,308.431,1.7239975,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,119,119,119,1.1635799999999998,250.72777,307.70035,2.038147,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,120,120,120,1.1636,253.75983,309.83453,5.066287,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,121,121,121,1.16362,274.42075,310.17062,3.021767,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,122,122,122,1.16364,287.0447,310.61313,0.13879156,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,123,123,123,1.16366,265.6056,309.1134,4.3816075,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,124,124,124,1.16368,342.91412,309.26608,2.6702623,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,125,125,125,1.1637,274.89853,310.48343,5.468693,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,126,126,126,1.16372,431.7837,309.79294,2.6147578,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,127,127,127,1.16374,293.21558,305.42755,3.400312,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,128,128,128,1.16376,227.2261,306.31412,2.831246,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,129,129,129,1.16378,269.223,307.34705,2.9845412,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,130,130,130,1.1638,242.45071,307.95578,2.5668602,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,131,131,131,1.16382,312.0792,306.90787,2.55399,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,132,132,132,1.16384,325.3495,306.70996,3.614976,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,133,133,133,1.16386,411.4347,307.37686,0.24736094,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,134,134,134,1.16388,290.1014,307.9448,3.6046267,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,135,135,135,1.1639,389.16934,306.70947,5.612931,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,136,136,136,1.1639199999999998,304.6753,307.19348,3.1356192,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,137,137,137,1.16394,280.93192,307.93085,2.2335107,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,138,138,138,1.16396,281.36765,307.71143,0.44027472,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,139,139,139,1.16398,304.6649,305.93762,7.088562,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,140,140,140,1.164,367.5754,306.09433,0.203094,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,141,141,141,1.16402,310.79968,309.04684,4.977642,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,142,142,142,1.16404,231.7706,307.66724,2.0812874,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,143,143,143,1.16406,290.25906,308.1958,1.0729611,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,144,144,144,1.16408,341.1557,310.51965,2.4319599,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,145,145,145,1.1641,280.96515,303.86087,3.6417863,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,146,146,146,1.16412,266.53082,305.0475,6.9367437,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,147,147,147,1.16414,287.8809,305.01602,5.237562,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,148,148,148,1.16416,268.69897,305.18414,4.2544456,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,149,149,149,1.16418,363.0653,304.65143,0.23080182,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,150,150,150,1.1642,257.1477,305.34888,-0.19278264,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,151,151,151,1.16422,330.2843,307.28006,2.1323628,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,152,152,152,1.16424,234.70972,307.05502,2.062798,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,153,153,153,1.16426,263.96014,308.156,5.2808332,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,154,154,154,1.16428,263.65323,306.46005,1.2318206,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,155,155,155,1.1643,299.28525,307.0889,2.607118,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,156,156,156,1.16432,476.07053,306.45453,3.272503,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,157,157,157,1.16434,262.3749,307.6261,2.3932662,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,158,158,158,1.1643599999999998,394.82874,304.56403,6.1698503,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,159,159,159,1.16438,284.13535,305.4658,2.1974971,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,160,160,160,1.1644,276.36655,303.78293,3.7294424,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,161,161,161,1.16442,357.92804,302.11914,7.3605194,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,162,162,162,1.16444,211.49808,301.92917,0.6310848,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,163,163,163,1.16446,312.03625,305.59338,-1.0768297,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,164,164,164,1.16448,316.2287,303.0009,5.2542467,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,165,165,165,1.1645,345.72794,304.7395,1.1540087,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,166,166,166,1.16452,377.88043,301.1509,1.5350007,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,167,167,167,1.16454,192.5167,299.77496,0.7374811,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,168,168,168,1.16456,285.8055,303.14746,2.6445189,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,169,169,169,1.16458,268.9591,306.57758,2.4265456,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,170,170,170,1.1646,333.10266,303.0318,3.5316365,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,171,171,171,1.16462,304.42383,303.2194,2.8178399,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,172,172,172,1.16464,320.93283,304.47916,1.2445934,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,173,173,173,1.16466,213.64609,308.22342,1.292094,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,174,174,174,1.16468,305.64893,302.44836,5.627692,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,175,175,175,1.1646999999999998,341.4982,298.22238,3.784941,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,176,176,176,1.16472,279.4642,301.53378,3.0442858,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,177,177,177,1.16474,382.0395,304.14917,6.6270247,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,178,178,178,1.16476,226.02782,304.2614,0.048016787,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,179,179,179,1.16478,279.8203,301.47668,5.731323,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,180,180,180,1.1648,274.55344,300.86447,1.4883354,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,181,181,181,1.16482,337.3873,301.91782,2.2661178,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,182,182,182,1.16484,363.57718,303.1413,0.676298,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,183,183,183,1.16486,320.00876,302.30014,4.7292347,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,184,184,184,1.16488,285.5442,302.3401,2.4268572,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,185,185,185,1.1649,313.11267,302.28867,1.5787648,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,186,186,186,1.16492,315.9686,304.92285,2.2224188,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,187,187,187,1.16494,334.82236,301.63687,4.009058,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,188,188,188,1.16496,358.14917,302.03098,5.3762984,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,189,189,189,1.16498,342.4838,298.2131,0.52851665,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,190,190,190,1.165,303.82956,299.9609,4.129077,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,191,191,191,1.16502,382.4186,302.24014,3.0561092,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,192,192,192,1.16504,411.8084,301.78238,2.2201366,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,193,193,193,1.16506,368.07236,298.82404,3.2449589,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,194,194,194,1.16508,325.53223,303.3468,3.3491886,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,195,195,195,1.1651,385.40338,302.1841,2.1544464,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,196,196,196,1.16512,359.1259,303.80124,2.618308,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,197,197,197,1.1651399999999998,289.0326,303.52338,3.572671,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,198,198,198,1.16516,339.56226,300.0779,3.8949685,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,199,199,199,1.16518,268.37842,299.27853,2.5323844,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.1652,281.4229,298.08463,3.160308,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,201,201,201,1.16522,223.70131,299.7861,0.16587901,1,0,0,0,0,0,0,0,1,0,1,0,0
