,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
240,240,240,240,240,1.10408,396.02374,11.449139,273.04126,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1041,393.62613,17.35405,296.5006,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.10412,393.02863,14.830448,291.6216,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.10414,392.32135,14.924298,299.09653,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.10416,395.01477,14.465678,306.18213,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.10418,396.40265,11.213114,300.0194,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1041999999999998,391.52524,14.690131,328.31128,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.10422,393.01923,10.897276,261.93106,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.10424,394.40524,14.092795,325.18692,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.10426,394.58423,10.102176,260.67422,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.10428,396.80798,12.476299,354.0713,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1043,392.72852,10.755809,262.39053,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.10432,392.92468,15.136419,279.99765,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.10434,394.67786,10.534408,368.753,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.10436,391.81726,14.309897,276.18768,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.10438,397.62943,9.666882,303.01367,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1044,399.64233,10.741146,358.2983,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.10442,395.49002,8.9217005,339.71796,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.10444,393.78442,12.971729,320.68948,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.10446,399.2233,14.031397,382.53394,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.10448,397.11398,11.020894,304.1886,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1045,396.33514,10.408697,337.4456,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.10452,396.99872,14.126532,410.0277,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.10454,396.3395,17.344791,364.84006,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.10456,398.08923,12.188583,289.78723,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.10458,398.85092,9.805413,304.0864,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1046,397.6635,12.226995,303.26236,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.10462,395.2222,11.547859,357.9237,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1046399999999998,393.7442,12.201895,319.35168,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.10466,398.63376,12.36666,343.0892,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.10468,397.12524,15.806423,270.82028,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1047,398.17255,12.60122,389.55588,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.10472,394.59332,13.161037,365.3499,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.10474,394.82053,12.141305,333.98325,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.10476,396.6061,15.605579,341.05072,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.10478,398.0567,11.736999,219.76764,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1048,398.7787,10.735034,277.59943,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.10482,402.13385,13.892493,379.79596,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.10484,399.6262,11.935711,298.84912,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.10486,401.11743,11.505004,348.5554,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.10488,400.3886,12.818404,290.98114,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1049,397.3478,16.3722,286.47653,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.10492,399.82263,13.029796,249.57787,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.10494,403.21497,14.283137,305.87982,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.10496,401.60098,14.144108,287.50626,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.10498,400.2989,14.486613,283.64163,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.105,401.53967,11.958013,389.9908,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.10502,402.169,13.052999,333.46127,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.10504,400.6785,14.031094,279.07135,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.10506,402.99982,12.345578,382.19586,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1050799999999998,402.02005,11.510633,343.1741,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1051,402.27377,12.522482,332.4007,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.10512,402.14893,12.633667,293.06564,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.10514,403.3701,9.505546,302.18716,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.10516,403.0938,16.012999,336.23218,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.10518,403.84103,9.273178,336.61572,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1052,401.58435,12.777164,344.48322,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.10522,399.6829,14.187143,300.93112,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.10524,399.53458,15.119547,334.80338,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.10526,401.36496,14.925812,266.60135,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.10528,402.81586,11.352336,266.4062,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1053,405.02966,11.043358,346.00555,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.10532,406.6056,12.736597,288.36932,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.10534,402.49756,15.40554,309.99295,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.10536,403.2606,12.131361,296.4084,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.10538,406.37067,11.4354,274.19797,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1054,403.52475,15.027424,273.05273,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1054199999999998,406.24014,9.842464,276.89868,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.10544,404.42642,12.594553,338.25772,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.10546,404.06177,10.252691,356.55243,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.10548,401.42606,12.597152,377.32816,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1055,400.49628,12.25472,312.97946,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.10552,405.42114,12.092746,231.88406,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.10554,404.4345,10.771236,257.84412,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.10556,405.14584,10.548119,258.89212,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.10558,402.3364,10.536,294.7893,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1056,406.04803,8.70187,266.97067,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.10562,405.7036,12.647206,283.24744,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.10564,405.62982,15.247744,437.45215,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.10566,406.2535,15.396685,364.70636,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.10568,406.55508,12.905622,337.6192,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1057,408.4208,11.219343,202.42964,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.10572,400.95728,13.292539,382.56015,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.10574,405.01016,13.982565,365.90448,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.10576,402.65643,11.788008,259.0755,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.10578,406.83316,16.212801,268.3247,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1058,402.6999,13.981119,218.93144,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.10582,406.93524,7.812352,298.53946,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.10584,403.64487,14.178072,232.94931,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1058599999999998,408.24643,11.436237,334.2948,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.10588,407.59354,9.658537,263.8179,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1059,404.14023,15.514892,280.06924,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.10592,406.59326,11.184834,367.6095,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.10594,408.89905,9.427862,286.92215,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.10596,406.94812,8.925814,297.15326,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.10598,407.3498,14.6833725,236.82486,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.106,406.9421,11.265835,270.02515,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.10602,408.0722,10.733525,207.10445,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.10604,407.39444,10.29501,342.84717,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.10606,408.39758,10.696216,288.17834,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.10608,407.26624,13.845844,262.65274,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1061,406.47116,14.128874,291.7883,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.10612,411.87228,10.415326,181.28812,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.10614,410.70758,12.139676,332.15964,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.10616,409.17416,8.626968,244.9961,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.10618,411.4131,11.816622,293.73163,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1062,407.08066,11.259451,247.83163,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.10622,410.6728,12.999476,353.22903,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.10624,409.88736,11.060493,186.54312,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.10626,406.9923,7.7583117,263.66663,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.10628,406.65305,15.388782,338.22296,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1062999999999998,411.83798,11.070272,226.58655,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.10632,410.21777,13.570333,337.50165,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.10634,407.36795,13.174349,261.78006,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.10636,408.1019,11.175692,359.19446,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.10638,409.27393,15.378291,227.18231,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1064,408.5961,11.902759,293.84915,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.10642,408.39597,8.462129,251.52138,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.10644,408.3398,10.899159,338.24286,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.10646,406.6183,13.574711,366.11685,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.10648,410.08792,10.863284,301.60846,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1065,406.0105,11.816909,242.79323,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.10652,408.7224,7.935053,180.73395,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.10654,412.271,9.4583845,325.041,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.10656,407.4835,12.257994,321.09222,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.10658,412.63034,11.255323,163.9578,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1066,410.2036,10.9647665,332.00247,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.10662,411.7492,12.05258,340.01392,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1066399999999998,412.83072,11.013885,322.58292,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.10666,410.0611,12.297511,356.57745,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.10668,411.64273,11.318685,230.45026,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1067,411.63174,9.333533,229.80623,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.10672,408.3131,16.093319,313.5005,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.10674,410.92252,13.912454,343.2381,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.10676,408.794,12.307787,318.26285,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.10678,408.77567,10.86411,209.27464,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1068,411.5162,11.236029,227.38905,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.10682,410.19797,14.512627,230.28873,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.10684,412.4567,11.697067,234.39706,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.10686,411.65253,10.834446,239.52464,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.10688,410.53824,8.484947,261.1995,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1069,409.97314,13.654528,214.20078,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.10692,410.60782,9.1778145,315.58252,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.10694,412.33496,11.1002655,191.62692,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.10696,411.8704,9.080518,324.316,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.10698,410.8115,11.22402,295.93323,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.107,415.07883,9.745059,206.83972,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.10702,413.4835,11.2828455,223.39798,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.10704,410.44156,11.224402,260.26688,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.10706,412.35068,10.541893,224.7422,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1070799999999998,411.57407,10.227225,215.07121,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1071,410.972,11.301926,179.09378,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.10712,411.40604,9.475653,196.32437,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.10714,412.94992,13.46661,252.5078,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.10716,414.2025,2.3220062,249.0816,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.10718,412.90262,11.187732,209.64294,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1072,411.4716,10.908016,273.6388,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.10722,412.91977,11.194311,261.0069,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.10724,413.15305,10.413049,302.32788,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.10726,414.24472,12.001247,247.03844,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.10728,410.23846,10.1876,271.73398,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1072957848792084,414.86343,8.44563,297.55634,0,0,0,0,0,0,0,0,0,0,0,0,1
