,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.16106,393.38498,7.712345,77.455284,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.16108,391.66644,4.0948663,156.43597,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1611,390.0,3.1639044,136.15706,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.16112,395.0815,3.9642313,84.317184,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1611399999999998,392.98056,7.0308065,69.36067,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.16116,388.4854,5.7755337,57.04059,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.16118,387.18018,5.7493353,101.761925,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1612,392.5906,3.147976,166.01059,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.16122,389.0944,4.691091,153.29286,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.16124,388.9182,2.419726,85.68947,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.16126,389.51486,2.5346255,124.82736,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.16128,394.38202,3.5559552,125.029396,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1613,390.447,8.930241,263.95276,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.16132,391.86963,4.4780216,214.70393,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.16134,391.83383,7.4857464,189.35391,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.16136,390.19266,4.288631,179.46045,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.16138,388.73834,4.979006,92.93628,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1614,389.8216,7.7841606,161.47722,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.16142,389.56287,6.3363957,145.87436,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.16144,389.83896,4.5875163,126.32105,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.16146,386.97723,7.258735,148.04535,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1614799999999998,389.58984,3.0536985,132.3198,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1615,392.98938,3.0766335,140.28563,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.16152,391.45795,5.4461718,185.40399,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.16154,388.6913,10.66044,160.82918,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.16156,390.86633,6.0216317,169.18477,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.16158,389.92957,4.8322935,74.12853,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1616,390.2443,6.7720227,91.2753,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.16162,387.12177,3.8849933,130.10199,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.16164,388.94937,8.751186,151.54529,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.16166,391.97833,3.761936,123.591194,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.16168,388.16583,3.6302843,125.315414,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1617,386.1577,9.374815,120.084854,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.16172,391.43958,7.3929195,135.22087,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.16174,390.88412,7.404005,193.20201,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.16176,391.45502,6.562639,220.45073,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.16178,389.62076,4.9225683,158.99957,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1618,388.80612,6.243473,107.11644,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.16182,385.31915,3.6154065,211.23878,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.16184,386.1698,10.43001,212.74402,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.16186,390.50894,9.034805,200.14961,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.16188,389.07178,4.8999014,137.79547,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1619,388.7577,9.10742,159.49527,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1619199999999998,390.62842,7.4259105,190.76273,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.16194,389.27768,4.329855,180.74408,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.16196,388.29416,6.2343388,164.2405,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.16198,391.59784,9.398654,247.15955,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.162,387.4078,4.6333284,207.24365,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.16202,388.5297,7.943695,244.00233,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.16204,386.29706,6.5378027,183.02527,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.16206,389.41925,5.711103,145.22354,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.16208,387.80762,4.3800755,105.14843,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1621,389.08743,5.0133715,212.92946,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.16212,388.2504,5.8127747,329.2331,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.16214,387.71637,12.341463,177.01588,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.16216,387.42245,11.881182,198.84889,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.16218,387.10004,10.1420355,229.33772,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1622,390.68903,10.864036,204.84279,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.16222,385.93747,3.2845197,249.77524,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.16224,392.31766,8.913132,218.58626,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1622599999999998,387.07776,11.158144,278.15228,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.16228,387.12207,7.0664587,217.51797,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1623,384.60043,4.0317645,210.69276,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.16232,386.6406,10.096988,181.69482,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.16234,385.471,8.871972,174.70007,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1623599999999998,388.78192,7.8584013,233.92375,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.16238,390.58105,7.582975,319.68222,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1624,385.422,4.262675,199.44565,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.16242,389.32733,12.433486,158.63354,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.16244,389.0367,5.526152,211.36784,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.16246,388.42276,9.534703,158.2164,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.16248,386.83008,8.327394,301.38867,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1625,386.49753,9.753547,178.51923,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.16252,385.54922,12.521347,247.31264,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.16254,389.06152,8.002886,281.76935,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.16256,388.97455,9.036135,219.92802,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.16258,383.82837,9.808689,180.60991,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1626,387.56375,11.013971,197.75694,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.16262,386.45703,4.9617,245.56792,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.16264,388.9359,14.356087,162.0965,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.16266,387.90033,8.559886,280.06686,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.16268,386.76978,8.609604,221.3485,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1626999999999998,387.3751,7.0961704,246.9478,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.16272,390.60477,11.861228,228.14415,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.16274,389.66663,9.616776,237.05359,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.16276,391.23804,7.9640164,177.38147,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.16278,384.68744,9.703986,265.15994,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1628,388.87442,7.5738854,249.33026,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.16282,388.36676,11.901954,261.92868,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.16284,387.8944,10.652143,166.1719,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.16286,390.94003,10.133892,194.23305,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.16288,387.2304,14.019335,214.23196,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1629,388.98514,6.146407,287.79813,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.16292,389.26273,11.332494,304.44522,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.16294,386.8486,12.140467,288.17908,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.16296,386.56567,8.766189,296.255,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.16298,391.23428,7.8963575,198.93513,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.163,389.26978,12.291681,237.06784,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.16302,387.43643,9.436074,339.10846,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.16304,390.92105,8.452383,225.46399,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.16306,382.8376,10.372381,230.04211,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.16308,388.40488,10.545525,147.85141,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1631,391.30594,14.272428,219.84232,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.16312,393.36844,14.83443,271.39468,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1631399999999998,389.59662,9.91746,289.0954,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.16316,388.68567,11.002778,319.1679,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.16318,392.23886,11.985137,255.02779,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1632,389.9863,7.094838,262.1532,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.16322,387.9805,11.348976,355.39474,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.16324,388.65695,10.657995,292.36047,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.16326,392.01743,12.033792,240.10243,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.16328,390.89005,14.096996,294.94714,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1633,389.6924,14.939186,151.29266,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.16332,389.62073,10.909191,299.57455,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.16334,387.01022,15.016312,296.0203,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.16336,390.12683,9.876787,246.31085,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.16338,388.28882,9.735629,260.3451,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1634,387.73727,7.072809,263.90753,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.16342,391.80884,10.97806,297.94373,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.16344,390.54895,5.5582094,295.60583,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.16346,387.77222,16.037403,309.17825,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1634799999999998,391.72858,9.119745,248.82199,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1635,390.03928,12.32875,362.16296,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.16352,389.07147,13.200672,411.38507,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.16354,390.70972,12.235334,245.56097,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.16356,389.6054,10.309924,211.4242,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1635799999999998,385.66003,10.22443,341.62445,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1636,386.90967,12.951199,233.6163,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.16362,388.23663,13.897208,213.2183,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.16364,392.2192,9.909923,190.8401,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.16366,392.38715,14.193207,265.15738,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.16368,392.80222,10.111141,224.3031,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1637,392.16455,7.640011,315.08585,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.16372,392.36218,8.952862,213.1441,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.16374,392.5304,12.700809,326.1381,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.16376,393.15167,11.865925,318.42676,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.16378,393.4213,12.5156555,225.132,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1638,391.43686,14.379945,244.79782,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.16382,391.88907,12.254699,329.94693,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.16384,392.03625,14.471182,230.38353,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.16386,391.5263,13.485719,275.05124,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.16388,396.7125,17.80603,120.08696,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1639,390.3487,12.626725,337.13513,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1639199999999998,393.77975,11.986452,282.9985,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.16394,392.7789,11.293288,239.62802,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.16396,392.6346,13.48904,355.21725,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.16398,393.7227,13.917332,204.76636,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.164,393.2422,12.107291,316.2271,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.16402,391.2945,9.526636,296.63705,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.16404,394.5067,15.174688,239.94763,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.16406,395.96002,11.951209,234.1763,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.16408,395.7472,11.793041,305.85635,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1641,392.06125,13.658718,237.00543,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.16412,396.19324,14.019333,223.72986,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.16414,396.48056,6.7206945,260.93045,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.16416,396.3412,9.930745,295.6893,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.16418,394.42725,13.486515,237.09274,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1642,394.79614,11.600082,280.26227,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.16422,396.87146,8.631174,283.19858,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.16424,397.52945,13.705326,310.6988,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.16426,394.60696,10.785297,333.93716,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.16428,391.0077,13.217608,297.5523,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1643,394.24423,11.21159,318.06766,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.16432,393.49594,10.231579,327.60876,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.16434,398.6785,9.996849,370.65558,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1643599999999998,397.28876,14.546615,368.84814,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1643706522097987,396.8029,14.624421,334.96454,0,0,0,0,0,0,0,0,0,0,0,0,1
