,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
237,237,237,237,237,1.1227,388.58542,10.776667,236.95755,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.12272,391.02942,7.7323184,309.2738,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1227399999999998,388.27872,8.00444,171.52594,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.12276,386.88666,15.444704,187.03847,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.12278,389.36932,5.661882,178.48624,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1228,388.30185,10.7564335,262.9772,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.12282,388.46585,12.100366,311.68048,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1228399999999998,386.93967,9.010157,231.65782,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.12286,387.2614,11.21306,338.27182,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.12288,387.28482,9.807378,243.12654,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1229,391.59085,11.424252,251.05898,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.12292,386.5887,5.324964,231.27277,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.12294,386.73932,11.296813,210.14594,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.12296,389.06375,7.9971323,255.94476,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.12298,391.50122,11.324062,243.65561,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.123,391.13867,9.886751,278.60455,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.12302,384.166,13.387081,221.0131,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.12304,388.63855,14.680317,287.20743,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.12306,387.8483,10.871738,325.18182,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.12308,388.54208,15.064167,261.5042,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1231,390.50366,10.5288725,152.04445,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.12312,389.27777,13.176458,267.05484,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.12314,390.22052,12.917155,157.67592,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.12316,393.31076,15.729709,239.36456,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1231799999999998,387.23132,14.163356,178.92075,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1232,389.21014,6.1203456,352.73212,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.12322,390.013,8.460259,279.65808,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.12324,389.0347,13.093283,291.81476,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.12326,386.31232,12.166533,389.1183,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.12328,387.2336,8.051018,227.7687,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1233,393.95023,11.016335,267.16284,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.12332,392.85263,13.609077,263.84137,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.12334,389.2998,9.511182,357.5002,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.12336,390.66818,11.347628,286.51602,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.12338,390.62637,14.311016,363.79663,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1234,387.77872,13.7983055,241.1767,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.12342,389.17105,11.847307,222.395,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.12344,387.84467,11.383988,211.39119,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.12346,388.09253,12.761918,266.24487,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.12348,394.18127,11.3118515,232.63454,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1235,387.51337,12.372071,247.08392,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.12352,388.87427,10.864694,282.65085,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.12354,391.39307,9.496513,327.78363,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.12356,392.12808,11.136411,210.51099,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.12358,389.88245,10.2423725,218.71483,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1236,390.58798,6.9879694,279.91733,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1236199999999998,390.32935,7.9475455,331.3396,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.12364,393.26285,12.061561,205.89906,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.12366,393.3531,10.609086,264.88336,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.12368,390.9829,10.949756,332.81876,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1237,392.55,10.412144,192.9098,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.12372,392.23044,11.312027,236.2061,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.12374,392.32767,15.025256,341.8682,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.12376,390.97412,15.1399555,296.47195,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.12378,394.0504,9.8341675,302.90616,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1238,389.5763,15.59956,312.35132,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.12382,389.39752,11.426431,267.24564,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.12384,390.67737,13.577952,296.68805,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.12386,390.83005,9.536334,368.50452,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.12388,392.52478,10.494202,307.65802,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1239,394.41342,8.923008,309.69162,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.12392,391.75687,14.02014,330.47366,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.12394,392.74142,10.806871,356.86102,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1239599999999998,392.57257,9.122911,304.23596,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.12398,394.50522,12.46839,303.41565,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.124,389.56085,9.99502,346.07248,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.12402,390.21692,12.666439,283.444,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.12404,392.90012,11.128668,241.96187,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.12406,396.05615,15.143965,267.98764,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.12408,395.56622,15.112151,287.1919,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1241,392.48706,13.497014,306.90573,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.12412,395.41116,14.854262,299.69562,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.12414,397.9214,14.746559,278.00854,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.12416,396.7995,12.545283,265.16446,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.12418,397.46573,10.34098,360.3079,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1242,394.41772,10.596208,295.55518,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.12422,392.94144,10.966811,353.83032,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.12424,394.9307,11.806211,284.5244,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.12426,394.18396,12.565137,260.01013,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.12428,394.85382,9.898529,279.3319,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1243,393.31802,17.325174,285.23892,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.12432,397.9572,13.264429,319.41766,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.12434,400.25046,12.834514,326.04196,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.12436,396.5216,11.065202,303.5397,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.12438,398.29834,13.310901,319.93906,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1243999999999998,394.87402,10.706048,326.29706,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.12442,396.31638,9.0971775,321.77325,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.12444,391.79053,14.548221,350.06952,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.12446,396.7515,9.885071,290.1717,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.12448,398.33493,14.593257,278.26654,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1245,395.04483,10.92259,353.17377,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.12452,398.84952,12.84453,231.6427,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.12454,395.3677,12.470783,326.94232,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.12456,401.8142,13.02682,272.98172,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.12458,400.30017,13.058446,294.35663,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1246,395.84747,11.288917,353.13174,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.12462,399.7364,16.758715,286.71075,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.12464,396.00812,12.787931,260.6093,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.12466,397.60654,13.625802,282.02484,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.12468,397.41562,12.381945,334.67734,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1247,394.5707,15.949409,246.94547,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.12472,397.4459,11.261115,324.68314,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.12474,399.25018,14.556646,270.14905,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.12476,398.13422,15.419297,280.2416,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.12478,397.5313,14.158712,298.29135,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1248,396.01892,15.468662,320.78088,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.12482,397.36713,10.953298,338.9092,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1248399999999998,398.05182,11.402576,280.82675,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.12486,399.09088,9.856617,362.53683,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.12488,397.5436,16.044138,278.58762,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1249,401.0424,12.754174,321.82678,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.12492,399.11536,11.720928,236.35258,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.12494,399.44586,13.385647,360.40616,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.12496,399.57437,12.267706,356.76813,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.12498,399.96136,12.396748,402.8501,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.125,398.76065,12.4612055,295.299,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.12502,401.01138,12.402392,335.83557,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.12504,401.72925,14.58335,309.5068,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.12506,396.40604,15.375453,376.80884,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.12508,402.14923,11.112614,299.05197,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1251,401.44547,14.54731,283.0331,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.12512,399.08484,11.116551,249.71564,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.12514,401.6062,11.110781,380.60547,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.12516,403.42154,13.780524,295.35117,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1251799999999998,401.2605,10.352228,281.8247,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1252,401.96832,8.546022,274.69357,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.12522,400.05212,14.550855,264.95767,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.12524,401.29565,14.4794,332.02112,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.12526,403.11,16.19073,432.28583,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.12528,403.84537,11.172111,379.02185,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1253,401.21335,11.450063,388.12238,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.12532,400.0759,10.113708,268.46902,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.12534,404.06363,15.784714,254.43979,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.12536,400.82068,11.441944,319.88376,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.12538,402.58972,14.89759,238.99106,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1254,405.37338,18.417141,336.9657,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.12542,402.7659,10.470369,396.36935,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.12544,404.52524,9.240773,227.67325,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.12546,403.4271,10.956811,301.00186,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.12548,400.95688,14.196657,361.60254,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1255,407.43817,9.836902,272.29053,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.12552,402.77637,10.839326,260.17395,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.12554,405.34714,14.865542,382.94443,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.12556,404.96606,9.779459,340.30945,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.12558,405.763,15.061043,269.66025,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1256,406.80292,13.411493,353.306,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1256199999999998,404.4717,10.841985,305.6386,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.12564,407.0994,11.092036,225.35687,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.12566,399.49747,8.079618,301.57718,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.12568,404.5937,6.981378,321.59293,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1257,403.9395,12.633957,284.7607,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.12572,404.53363,13.259688,354.21686,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.12574,405.24103,12.067956,363.8252,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.12576,402.8204,9.555513,278.52982,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.12578,407.84088,13.0320015,359.22952,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1258,402.777,12.647515,253.31763,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.12582,403.20044,13.579935,262.2356,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.12584,408.50433,11.535514,314.86203,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.12586,406.85968,11.106391,342.3733,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.12588,404.93704,15.141262,340.70062,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1259,408.15457,13.479572,297.9895,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.12592,406.98105,12.266654,248.06827,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.12594,406.2743,12.4349575,302.44873,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1259599999999998,409.7943,9.8468685,222.98987,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.125965051358562,405.53583,12.796676,248.81392,0,0,0,0,0,0,0,0,0,0,0,0,1
