,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
51,51,51,51,51,1.12954,400.48798,2.3124433,58.31471,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.12956,400.7746,3.0387282,23.475891,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.12958,403.6198,2.1903446,35.83724,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.1296,400.30386,6.102692,43.727962,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.1296199999999998,405.55658,1.655546,46.406296,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.12964,403.04648,-1.289287,37.01166,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.12966,405.79547,0.029369354,-21.8068,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.12968,399.47073,1.9774737,1.816719,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.1297,400.4742,0.9746796,-6.4201736,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.12972,400.3265,3.7062855,66.42134,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.12974,400.83624,1.7390702,-5.4475765,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.12976,398.85336,0.24587017,24.516827,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.12978,400.86456,2.8397098,112.44829,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.1298,400.80304,-0.68435955,24.626602,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.12982,404.35153,-0.8442851,-22.36841,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.12984,400.40094,-1.5573672,14.316444,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.12986,400.8064,-0.42784846,-10.138817,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.12988,400.27423,1.0574867,71.18399,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.1299,402.67654,-0.31265864,-14.705319,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.12992,399.73203,0.39708492,-3.0669541,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.12994,399.80475,2.8715498,-30.069912,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.12996,400.43945,2.2649765e-06,-25.3766,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.12998,398.94232,-2.5524988,27.880796,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.13,398.16953,-2.389851,-35.451756,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.13002,400.31674,0.40813538,23.13267,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.13004,399.3716,0.7318252,-51.17664,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.1300599999999998,398.84085,-0.08605092,-32.557755,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.13008,402.23355,-3.5556831,23.149931,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.1301,397.58075,-1.2592872,-7.69297,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.13012,395.96484,0.20291334,51.333336,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.13014,396.37085,-1.9508156,-2.6404428,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.13016,396.98312,2.6348395,-27.749882,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.13018,397.55447,1.3481574,-112.961205,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.1302,397.5109,-1.8475338,21.226488,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.13022,394.8591,-0.21710199,-28.605026,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.13024,395.37225,-1.2076494,17.206133,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.13026,396.7997,1.206689,-88.125626,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.13028,396.30682,-3.0352952,37.219147,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.1303,394.8958,-2.7057023,-78.80754,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.13032,394.34497,0.44382346,30.496096,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.13034,398.02545,-2.097513,-30.076735,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.13036,393.97562,-0.34758365,-77.35046,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.13038,395.91492,-4.0490675,-40.09008,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.1303999999999998,398.83374,-1.596202,-104.169426,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.13042,395.74594,-2.849076,-45.322018,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.13044,397.74884,-5.266312,-57.66879,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.13046,397.44666,-2.931427,-43.123585,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.13048,396.07217,-1.9343066,-3.8627052,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.1304999999999998,397.01697,-3.6287045,-58.901,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.13052,396.0934,-2.6774116,-19.333546,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.13054,394.97556,-3.0331707,2.219986,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.13056,393.92874,-2.4139297,-19.74802,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.13058,392.341,-2.191352,-76.29974,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.1306,392.7045,-5.7828383,-72.64775,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.13062,394.9356,-3.000472,-86.45082,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.13064,395.64874,-4.6818757,-55.891544,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.13066,395.45157,-6.707016,-98.32619,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.13068,396.1668,-2.7627084,-62.680107,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.1307,394.05612,-3.7045643,-34.779396,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.13072,390.66046,-1.251251,-67.552505,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.13074,391.29684,0.636492,-72.92471,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.13076,397.90823,-3.0482283,-56.450714,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.13078,395.0347,-5.851203,-121.58801,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.1308,393.2997,-0.47574973,-87.92609,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.13082,394.3198,-3.6207466,-31.294369,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.1308399999999998,395.21616,-3.4812953,-132.39584,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.13086,391.37265,-5.6021576,-127.74805,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.13088,391.87445,-4.6445665,-141.29558,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.1309,393.09116,-2.500234,-12.889557,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.13092,394.20844,-0.43257594,-141.00082,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.13094,391.3808,-1.7239524,-91.92662,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.13096,392.8763,-2.451757,-143.47833,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.13098,392.00876,-4.9862165,-142.62027,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.131,393.9783,-2.5018892,-41.185215,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.13102,390.31186,-4.1590004,-66.137634,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.13104,389.67673,-5.0173936,-114.74559,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.13106,392.6587,-0.4311657,-115.886086,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.13108,390.27524,-6.081047,-96.28846,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1311,390.85117,-1.3428626,-118.50994,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.13112,393.8712,-1.9035306,-1.0303497,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.13114,393.9564,-3.936659,-123.13955,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.13116,391.04202,-4.5222063,-125.308495,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.13118,392.5272,-2.325907,-114.73993,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.1312,391.09006,-4.2180247,-102.44589,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.13122,389.3927,-4.6532264,-60.648075,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.13124,391.75583,-3.129375,-96.38066,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.13126,391.17596,-3.2584321,-90.591194,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.1312799999999998,391.2502,-5.301851,-98.114784,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1313,391.2505,-5.601959,-69.3876,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.13132,389.05518,-6.8767705,-141.95528,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.13134,391.75507,-2.4470558,-196.30853,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.13136,388.1778,-2.926441,-165.56151,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.13138,393.70697,-7.573394,-108.41991,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.1314,391.88162,-4.5576215,-164.8432,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.13142,391.63074,-2.4846919,-142.7792,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.13144,388.8992,-5.3485613,-161.88622,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.13146,391.02197,-6.8326955,-97.66117,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.13148,388.5646,-5.674175,-73.84017,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.1315,388.63885,-7.5185533,-153.83478,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.13152,391.80258,-5.220475,-173.32121,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.13154,385.3507,-5.275605,-236.42624,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.13156,387.39206,-3.8483248,-105.743454,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.13158,391.88144,-4.1631727,-90.52703,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.1316,388.5931,-4.8380895,-154.32797,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.1316199999999998,389.41718,-6.642227,-142.74379,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.13164,387.64075,-8.437727,-193.01607,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.13166,389.13748,-3.831256,-129.42697,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.13168,390.82214,-3.6373372,-23.369324,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.1317,387.2319,-5.108397,-87.20349,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.13172,390.23886,-5.102587,-220.68773,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.13174,389.56277,-5.4373565,-170.71912,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.13176,389.28775,-5.906625,-142.38882,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.13178,391.62933,-7.2970276,-90.293076,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1318,388.57422,-8.468619,-129.27434,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.13182,386.90192,-6.0150127,-147.7594,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.13184,388.78867,-7.688231,-67.25627,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.13186,390.99164,-4.1087384,-185.77461,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.13188,387.9566,-4.999899,-122.290695,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1319,382.0113,-5.829356,-130.66238,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.13192,389.96484,-5.8947186,-188.8978,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.13194,392.097,-6.443485,-111.86809,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.13196,389.07874,-5.8170323,-204.88419,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.13198,386.11984,-6.918509,-157.76645,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.132,387.89374,-9.559718,-204.55933,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.13202,386.91763,-9.379832,-183.1154,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.13204,386.8208,-6.6960616,-186.97563,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.1320599999999998,386.3939,-11.0015745,-213.81421,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.13208,392.06097,-8.824146,-181.01129,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.1321,384.532,-8.815488,-123.82844,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.13212,385.1602,-10.20792,-196.22522,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.13214,384.71863,-7.635571,-229.63434,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.13216,385.90817,-6.9040947,-147.39287,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.13218,387.6815,-8.69931,-194.50302,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.1322,388.26373,-6.972103,-263.36813,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.13222,387.75647,-6.653655,-283.411,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.13224,386.5723,-6.174711,-137.49284,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.13226,387.85992,-7.4760523,-205.3205,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.13228,386.81677,-9.66387,-260.91626,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1323,388.87067,-11.168484,-250.241,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.13232,384.76755,-5.446477,-189.99667,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.13234,383.4289,-5.8523645,-233.0299,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.13236,391.20728,-10.73978,-210.53865,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.13238,386.91312,-8.126479,-242.70732,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.1324,388.55588,-8.390307,-264.64777,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.13242,389.0083,-9.246421,-97.852936,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.13244,390.02707,-9.270454,-215.75221,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.13246,388.34128,-9.377816,-180.55365,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.13248,385.57724,-12.055286,-260.49228,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.1324999999999998,390.60208,-6.06678,-292.46448,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.13252,390.55148,-10.888799,-162.4469,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.13254,389.4976,-9.57456,-169.2463,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.13256,390.6829,-11.211803,-258.20355,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.13258,389.8701,-8.003255,-286.32425,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1326,386.79572,-9.247466,-283.5746,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.13262,385.76657,-8.817417,-283.35837,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.13264,389.5376,-8.351628,-184.33827,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.13266,388.75177,-9.137021,-216.57657,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.13268,388.11957,-11.888143,-318.02094,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.1327,388.02475,-10.700939,-315.02585,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.13272,389.40778,-10.119893,-244.66183,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.13274,388.08136,-10.313981,-277.98138,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.13276,389.98288,-5.927854,-244.86787,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.13278,389.19904,-9.117843,-228.71013,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1328,388.62534,-8.981519,-244.19144,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.13282,385.30933,-7.82234,-207.96439,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1328399999999998,393.13272,-8.859288,-267.4944,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.13286,389.05035,-9.0049,-253.07881,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.13288,384.99994,-8.620851,-296.44983,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1329,389.1304,-11.852205,-256.5866,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.13292,387.69775,-7.8358326,-238.45203,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.13294,389.95935,-12.055428,-188.67477,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.13296,388.39078,-14.514252,-234.41827,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.13298,389.36932,-12.095132,-226.83353,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.133,388.96594,-10.161329,-353.79398,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.13302,392.6704,-10.673749,-199.11276,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.13304,389.15482,-10.086264,-289.09912,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.13306,388.21854,-8.228898,-273.64548,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.13308,388.9644,-12.712448,-211.34149,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1331,387.74643,-9.606669,-254.27655,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.13312,388.4619,-8.900812,-294.76248,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.13314,390.92178,-15.218522,-249.4386,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.13316,388.72833,-13.265684,-250.47417,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.13318,389.36157,-14.99449,-384.26385,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.1332,390.306,-10.61126,-276.3432,0,0,0,0,0,0,0,0,0,0,0,0,1
