,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
59,59,59,59,59,59,59,59,59,59,1.19742,-243.52687,-0.17463244,-2797.1162,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.1974399999999998,-242.32367,-3.272344,-2798.8062,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.19746,-194.90097,-0.78905696,-2807.9702,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.19748,-239.22322,0.7060265,-2812.368,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.1975,-156.25296,1.172666,-2818.6816,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.19752,-238.8738,3.2172713,-2827.732,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.19754,-274.37,0.16576838,-2836.9202,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.19756,-238.60472,-0.4682577,-2845.2354,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.19758,-180.35349,-1.1320621,-2848.0977,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.1976,-318.56723,-2.3680987,-2856.9106,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.19762,-179.67357,2.1928127,-2864.8801,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.19764,-184.2573,0.68964225,-2869.3708,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.19766,-186.15375,2.2328074,-2876.535,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.19768,-188.52823,3.0819345,-2887.4434,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.1977,-222.61494,2.1014915,-2893.731,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.19772,-171.2499,1.4410096,-2899.792,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.19774,-199.46046,0.416341,-2905.6128,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.19776,-215.20514,-0.93208027,-2913.4734,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.1977799999999998,-284.27008,-4.9327207,-2920.8142,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.1978,-100.68456,-0.45871034,-2929.5994,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.19782,-264.50348,-0.60250247,-2933.707,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.19784,-239.66649,1.8533852,-2939.3896,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.19786,-260.40543,0.89298624,-2946.5945,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.19788,-212.97444,-1.5569924,-2951.3042,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.1979,-144.69055,-0.05190563,-2956.4697,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.19792,-170.80843,0.25083482,-2964.4592,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.19794,-202.85759,1.5012105,-2969.7388,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.19796,-210.7194,4.4943724,-2978.586,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.19798,-227.24191,-0.09207692,-2989.803,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.198,-125.045876,-1.3197765,-2989.281,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.19802,-78.36299,1.2600197,-2997.1306,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.19804,-165.04463,-3.7316701,-3003.4478,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.19806,-199.90181,-1.0250708,-3008.0452,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.19808,-171.38904,1.0806216,-3010.043,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.1981,-143.76346,-0.68411535,-3021.5571,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.19812,-241.07477,-1.3409948,-3024.0266,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.19814,-146.46326,1.5475293,-3028.9158,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.19816,-215.38321,-0.082841046,-3037.9937,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.19818,-162.47087,-0.036172103,-3043.959,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.1982,-202.92041,-2.0649385,-3051.2664,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.1982199999999998,-92.06314,5.9673986,-3053.2737,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.19824,-213.61624,-0.71254504,-3056.889,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.19826,-153.3004,-0.61705005,-3061.73,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.19828,-121.698746,-0.8220408,-3069.98,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.1983,-241.97754,3.9961164,-3074.019,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.19832,-196.68233,-3.5574214,-3081.1165,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.19834,-118.46856,-1.4123234,-3086.1287,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.19836,-84.083496,2.9851482,-3091.322,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.19838,-115.167145,1.268512,-3096.7375,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.1984,-155.94469,1.0831796,-3100.0754,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.19842,-126.41876,0.56843644,-3107.203,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.19844,-106.44867,-1.7373214,-3107.0537,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.19846,-43.702385,-0.7221812,-3114.53,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.19848,-137.87817,-0.81498677,-3116.1865,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.1985,-120.05015,-0.8970349,-3125.6306,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.19852,-86.286835,0.8881496,-3130.4963,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.19854,-66.83497,-0.052188568,-3135.4053,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.1985599999999998,-177.33763,2.2332406,-3137.8765,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.19858,-245.18887,0.5239964,-3142.4138,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.1986,-145.09589,-0.35651547,-3145.5537,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.19862,-136.64821,1.6278583,-3153.1746,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.19864,-217.69038,-0.3329205,-3155.3398,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.1986599999999998,-64.800415,-0.94534737,-3159.5845,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.19868,-129.95064,1.1511105,-3164.653,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.1987,-69.1409,-1.101239,-3171.406,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.19872,-43.269463,-3.423222,-3169.9607,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.19874,-207.78394,-1.2221947,-3177.5378,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.19876,-143.56497,1.2106725,-3181.7236,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.19878,-73.79755,-1.2303517,-3186.851,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.1988,-148.2726,-1.3115838,-3193.186,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.19882,-170.59285,0.8970073,-3192.0083,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.19884,-175.141,2.8581507,-3196.5725,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.19886,-205.57188,0.07722373,-3198.5454,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.19888,-124.50079,-0.7603254,-3203.996,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.1989,-160.10931,1.3951591,-3210.7512,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.19892,-100.449036,0.48870763,-3209.6235,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.19894,-211.73071,-1.9997638,-3217.5947,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.19896,-68.75747,1.0876029,-3215.1975,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.19898,-77.6983,0.2813777,-3219.8745,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.1989999999999998,-9.203743,-0.032393213,-3225.8477,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.19902,-111.35697,-0.5448429,-3225.8232,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.19904,-79.42259,-0.20020208,-3226.8813,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.19906,-129.53711,4.1102524,-3234.893,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.19908,-34.59843,1.0301375,-3237.288,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.1991,-95.619736,0.52409375,-3239.3591,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.19912,-103.29778,1.5856006,-3245.2476,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.19914,-74.9002,-1.8377724,-3244.335,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.19916,-151.63214,-0.87950826,-3248.2158,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.19918,-103.840645,1.3488495,-3246.863,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.1992,-130.30792,-0.93238175,-3251.8093,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.19922,-65.07524,-0.86204517,-3256.153,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.19924,-37.87274,2.1514509,-3257.9033,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.19926,-30.317913,0.94528204,-3256.5417,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.19928,-16.274776,0.13279603,-3260.4028,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.1993,-29.575611,-2.4803286,-3264.7449,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.19932,-14.529667,2.277367,-3265.6907,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.19934,-87.3905,1.7810494,-3265.9893,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.19936,-99.007065,-0.16889732,-3271.568,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.19938,-43.03118,0.4889084,-3276.5903,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.1994,-61.911644,4.7227106,-3274.4863,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.19942,-53.531227,-2.1555083,-3278.0247,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.1994399999999998,-93.51843,0.3149411,-3280.2756,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.19946,18.64106,-0.7304877,-3283.3992,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.19948,-106.12213,-0.018483274,-3281.8362,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.1995,48.60903,2.6289346,-3286.014,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.19952,-25.598995,1.288169,-3288.4368,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.19954,-22.303465,-0.9495348,-3289.4849,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.19956,-83.80849,-0.74441713,-3283.2893,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.19958,-60.514847,0.08554745,-3288.6921,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.1996,-2.1757774,-0.7502358,-3291.828,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.19962,-86.09305,-1.077975,-3297.3264,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.19964,7.9248238,1.5063013,-3293.9216,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.19966,10.375916,0.6390636,-3295.5212,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.19968,-3.5891705,1.028661,-3296.1963,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.1997,-30.490213,-0.6462446,-3296.6484,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.19972,-64.12127,1.3114319,-3298.1882,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.19974,3.3636627,1.4108589,-3299.3105,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.19976,44.499016,-2.7252338,-3299.2603,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.1997799999999998,7.248537,1.8353628,-3301.65,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.1998,-83.031136,-4.5859423,-3301.43,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.19982,-76.32247,1.0573771,-3298.1787,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.19984,44.74685,0.6993487,-3299.6619,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.19986,-59.963905,2.750575,-3302.7302,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.1998799999999998,-10.149922,0.096712284,-3306.4297,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.1999,-22.132446,-1.5606587,-3303.1624,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.19992,56.673264,-3.1541038,-3307.2249,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.19994,-106.38585,1.6419836,-3305.0288,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.19996,41.08057,0.32224768,-3302.6877,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.19998,-38.351048,0.29799554,-3305.6226,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.2,-12.708242,-1.5914311,-3304.0479,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.20002,32.956127,0.051986963,-3304.51,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.20004,-66.807175,-0.4844544,-3305.6313,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.20006,18.319376,-1.8780819,-3306.3425,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.20008,-24.527971,-4.061715,-3306.4373,0,0,0,0,0,0,0,1,0,1,0,1,0
