,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
22,22,22,22,22,22,22,22,22,22,1.1949999999999998,-269.231,0.568574,-1654.3794,0,0,0,0,0,0,0,1,0,1,0,1,0
23,23,23,23,23,23,23,23,23,23,1.19502,-327.17004,1.8408138,-1664.2202,0,0,0,0,0,0,0,1,0,1,0,1,0
24,24,24,24,24,24,24,24,24,24,1.19504,-304.6919,-0.60351515,-1674.319,0,0,0,0,0,0,0,1,0,1,0,1,0
25,25,25,25,25,25,25,25,25,25,1.19506,-271.64053,0.29075143,-1687.7183,0,0,0,0,0,0,0,1,0,1,0,1,0
26,26,26,26,26,26,26,26,26,26,1.19508,-258.94757,-1.5890144,-1697.5042,0,0,0,0,0,0,0,1,0,1,0,1,0
27,27,27,27,27,27,27,27,27,27,1.1951,-356.06097,0.8256031,-1707.613,0,0,0,0,0,0,0,1,0,1,0,1,0
28,28,28,28,28,28,28,28,28,28,1.19512,-265.42667,-2.951873,-1720.011,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29,29,29,29,29,29,29,29,29,1.19514,-320.42554,-0.0465763,-1728.0015,0,0,0,0,0,0,0,1,0,1,0,1,0
30,30,30,30,30,30,30,30,30,30,1.19516,-375.65555,-1.2106913,-1737.2765,0,0,0,0,0,0,0,1,0,1,0,1,0
31,31,31,31,31,31,31,31,31,31,1.19518,-298.91876,-0.6500897,-1751.2347,0,0,0,0,0,0,0,1,0,1,0,1,0
32,32,32,32,32,32,32,32,32,32,1.1952,-300.4133,-2.5490146,-1758.4779,0,0,0,0,0,0,0,1,0,1,0,1,0
33,33,33,33,33,33,33,33,33,33,1.19522,-386.43744,-0.41080022,-1766.6075,0,0,0,0,0,0,0,1,0,1,0,1,0
34,34,34,34,34,34,34,34,34,34,1.19524,-272.60718,-3.903879,-1782.5875,0,0,0,0,0,0,0,1,0,1,0,1,0
35,35,35,35,35,35,35,35,35,35,1.19526,-292.51303,-0.5076625,-1790.4232,0,0,0,0,0,0,0,1,0,1,0,1,0
36,36,36,36,36,36,36,36,36,36,1.19528,-280.68768,4.0624113,-1798.8651,0,0,0,0,0,0,0,1,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.1953,-359.2276,4.5468793,-1815.083,0,0,0,0,0,0,0,1,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.19532,-328.65692,-0.1543313,-1820.5616,0,0,0,0,0,0,0,1,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.1953399999999998,-219.54013,1.4221922,-1831.5476,0,0,0,0,0,0,0,1,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.19536,-253.40512,2.075149,-1841.6017,0,0,0,0,0,0,0,1,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.19538,-344.11078,0.20498194,-1848.9862,0,0,0,0,0,0,0,1,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.1954,-372.13254,1.1069155,-1864.3767,0,0,0,0,0,0,0,1,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.19542,-273.48547,1.0066425,-1868.3693,0,0,0,0,0,0,0,1,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.1954399999999998,-235.52017,-5.7882156,-1881.3254,0,0,0,0,0,0,0,1,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.19546,-294.0964,-1.167108,-1891.5627,0,0,0,0,0,0,0,1,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.19548,-269.45184,2.9529834,-1899.4615,0,0,0,0,0,0,0,1,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.1955,-369.7866,-1.1205099,-1916.0902,0,0,0,0,0,0,0,1,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.19552,-393.8098,1.388652,-1921.0354,0,0,0,0,0,0,0,1,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.19554,-367.9573,3.0699706,-1934.7355,0,0,0,0,0,0,0,1,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.19556,-245.71336,-1.0652424,-1945.8096,0,0,0,0,0,0,0,1,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.19558,-305.44598,-0.39826983,-1956.0438,0,0,0,0,0,0,0,1,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.1956,-148.02098,-0.14031947,-1967.645,0,0,0,0,0,0,0,1,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.19562,-314.2129,-3.6329036,-1971.8779,0,0,0,0,0,0,0,1,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.19564,-272.70892,0.43643245,-1982.0383,0,0,0,0,0,0,0,1,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.19566,-382.91318,-1.3374516,-1997.8086,0,0,0,0,0,0,0,1,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.19568,-295.86685,1.5241814,-2005.1168,0,0,0,0,0,0,0,1,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.1957,-296.664,2.673114,-2016.4093,0,0,0,0,0,0,0,1,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.19572,-308.1984,-1.4954102,-2025.595,0,0,0,0,0,0,0,1,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.19574,-264.72635,3.7275374,-2032.3324,0,0,0,0,0,0,0,1,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.19576,-257.94888,0.32236364,-2041.4617,0,0,0,0,0,0,0,1,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.1957799999999998,-344.92145,0.5817367,-2055.06,0,0,0,0,0,0,0,1,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.1958,-312.2902,0.62865084,-2068.4563,0,0,0,0,0,0,0,1,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.19582,-352.45642,1.4857516,-2077.2168,0,0,0,0,0,0,0,1,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.19584,-381.35147,-0.8036872,-2084.5864,0,0,0,0,0,0,0,1,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.19586,-315.59247,1.9442006,-2093.7312,0,0,0,0,0,0,0,1,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.19588,-275.4508,0.2532369,-2105.001,0,0,0,0,0,0,0,1,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.1959,-343.50125,4.01104,-2110.4854,0,0,0,0,0,0,0,1,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.19592,-292.47583,3.1700487,-2128.4888,0,0,0,0,0,0,0,1,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.19594,-440.97076,-1.5904965,-2134.4585,0,0,0,0,0,0,0,1,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.19596,-293.12628,1.8030475,-2143.4414,0,0,0,0,0,0,0,1,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.19598,-311.6085,-1.4236326,-2156.5225,0,0,0,0,0,0,0,1,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.196,-275.94836,2.4498165,-2163.1853,0,0,0,0,0,0,0,1,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.19602,-231.18195,-0.916224,-2175.5295,0,0,0,0,0,0,0,1,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.19604,-320.12866,-2.3140967,-2182.512,0,0,0,0,0,0,0,1,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.19606,-315.45877,-0.9996498,-2195.9521,0,0,0,0,0,0,0,1,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.19608,-221.52415,0.7631303,-2205.176,0,0,0,0,0,0,0,1,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.1961,-279.35812,-1.5312214,-2214.3508,0,0,0,0,0,0,0,1,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.19612,-322.29062,2.5581965,-2222.2776,0,0,0,0,0,0,0,1,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.19614,-245.94942,2.5754478,-2231.9426,0,0,0,0,0,0,0,1,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.19616,-299.02637,-1.0307772,-2240.1917,0,0,0,0,0,0,0,1,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.19618,-228.47073,2.3165207,-2253.1252,0,0,0,0,0,0,0,1,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.1962,-342.27393,-2.6804905,-2263.4182,0,0,0,0,0,0,0,1,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.1962199999999998,-218.71661,1.4087874,-2272.766,0,0,0,0,0,0,0,1,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.19624,-231.51875,5.5744877,-2277.3655,0,0,0,0,0,0,0,1,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.19626,-246.06577,-2.0723732,-2287.4324,0,0,0,0,0,0,0,1,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.19628,-302.80447,-1.2564194,-2302.7827,0,0,0,0,0,0,0,1,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.1963,-256.51285,-0.536306,-2310.4802,0,0,0,0,0,0,0,1,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.19632,-328.65707,-2.9387646,-2320.9043,0,0,0,0,0,0,0,1,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.19634,-174.96194,-0.860998,-2329.1714,0,0,0,0,0,0,0,1,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.19636,-326.8024,0.9281364,-2338.1763,0,0,0,0,0,0,0,1,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.19638,-212.86215,3.1310186,-2348.26,0,0,0,0,0,0,0,1,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.1964,-272.8306,-1.3148156,-2358.648,0,0,0,0,0,0,0,1,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.19642,-350.81985,-0.45888966,-2365.735,0,0,0,0,0,0,0,1,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.19644,-311.97797,3.5255408,-2373.5198,0,0,0,0,0,0,0,1,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.19646,-286.6283,1.44929,-2386.7266,0,0,0,0,0,0,0,1,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.19648,-313.9651,1.3454546,-2396.0474,0,0,0,0,0,0,0,1,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.1965,-231.4379,1.2368057,-2405.7407,0,0,0,0,0,0,0,1,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.19652,-315.33463,-0.99227136,-2416.045,0,0,0,0,0,0,0,1,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.19654,-215.50009,-1.6576499,-2422.8418,0,0,0,0,0,0,0,1,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.1965599999999998,-258.35645,-2.598774,-2429.6746,0,0,0,0,0,0,0,1,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.19658,-252.65558,0.9143681,-2434.1313,0,0,0,0,0,0,0,1,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.1966,-279.21902,0.16708654,-2449.3633,0,0,0,0,0,0,0,1,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.19662,-244.01825,0.42302245,-2459.139,0,0,0,0,0,0,0,1,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.19664,-257.7517,-3.2193534,-2468.9136,0,0,0,0,0,0,0,1,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.1966599999999998,-252.83032,0.16101551,-2476.6917,0,0,0,0,0,0,0,1,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.19668,-299.9328,-1.7957028,-2488.3665,0,0,0,0,0,0,0,1,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.1967,-328.50638,0.09787039,-2494.428,0,0,0,0,0,0,0,1,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.19672,-232.90457,2.4940004,-2502.9705,0,0,0,0,0,0,0,1,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.19674,-310.65997,0.93887526,-2513.4788,0,0,0,0,0,0,0,1,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.19676,-258.86212,0.12938517,-2520.226,0,0,0,0,0,0,0,1,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.19678,-211.47806,-0.3191973,-2531.63,0,0,0,0,0,0,0,1,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.1968,-216.16994,-0.63564616,-2538.7344,0,0,0,0,0,0,0,1,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.19682,-251.03738,-0.9232793,-2547.4656,0,0,0,0,0,0,0,1,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.19684,-242.14792,0.38948658,-2559.195,0,0,0,0,0,0,0,1,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.19686,-235.52975,0.8468896,-2563.5486,0,0,0,0,0,0,0,1,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.19688,-272.02505,2.706202,-2575.3962,0,0,0,0,0,0,0,1,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.1969,-276.9746,-1.6468239,-2582.105,0,0,0,0,0,0,0,1,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.19692,-402.61096,-1.0163229,-2590.614,0,0,0,0,0,0,0,1,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.19694,-229.7783,-1.2253883,-2597.1938,0,0,0,0,0,0,0,1,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.19696,-258.26132,-1.2305055,-2607.5527,0,0,0,0,0,0,0,1,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.19698,-292.00592,-1.7787632,-2612.2812,0,0,0,0,0,0,0,1,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.1969999999999998,-245.6551,0.66309464,-2623.8523,0,0,0,0,0,0,0,1,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.19702,-264.8882,0.6015568,-2631.6428,0,0,0,0,0,0,0,1,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.19704,-255.49179,1.944475,-2640.8787,0,0,0,0,0,0,0,1,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.19706,-307.7956,-2.2119462,-2648.6042,0,0,0,0,0,0,0,1,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.19708,-293.4474,2.2069173,-2660.0454,0,0,0,0,0,0,0,1,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.1971,-243.44502,1.4607316,-2667.062,0,0,0,0,0,0,0,1,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.19712,-240.78459,-2.6357765,-2678.0344,0,0,0,0,0,0,0,1,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.19714,-168.03397,-1.6874968,-2680.6016,0,0,0,0,0,0,0,1,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.19716,-194.33156,1.6451852,-2693.168,0,0,0,0,0,0,0,1,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.19718,-161.7817,1.4591157,-2702.397,0,0,0,0,0,0,0,1,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.1972,-302.5196,2.470648,-2709.9229,0,0,0,0,0,0,0,1,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.19722,-223.10028,-0.48375696,-2717.2876,0,0,0,0,0,0,0,1,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.19724,-219.09512,-0.5041603,-2722.273,0,0,0,0,0,0,0,1,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.19726,-224.52745,-1.8065108,-2732.4136,0,0,0,0,0,0,0,1,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.19728,-286.15775,1.5894794,-2737.5554,0,0,0,0,0,0,0,1,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.1973,-204.91113,0.84794015,-2745.1655,0,0,0,0,0,0,0,1,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.19732,-276.03607,0.06534558,-2757.9285,0,0,0,0,0,0,0,1,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.1973399999999998,-267.32205,1.7531639,-2759.4014,0,0,0,0,0,0,0,1,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.19736,-236.8076,-0.4890286,-2769.183,0,0,0,0,0,0,0,1,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.19738,-214.07364,3.4773846,-2777.9468,0,0,0,0,0,0,0,1,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.1974,-148.66284,-2.844871,-2783.596,0,0,0,0,0,0,0,1,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.19742,-168.98242,-1.8781091,-2794.2927,0,0,0,0,0,0,0,1,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.1974399999999998,-196.18872,3.6284723,-2797.3787,0,0,0,0,0,0,0,1,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.19746,-247.79901,4.4756594,-2807.205,0,0,0,0,0,0,0,1,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.19748,-168.73752,0.27831978,-2815.1978,0,0,0,0,0,0,0,1,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.1975,-132.38698,-1.2660874,-2821.7712,0,0,0,0,0,0,0,1,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.19752,-258.4524,1.2936534,-2828.7307,0,0,0,0,0,0,0,1,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.19754,-172.72455,1.3350924,-2838.2168,0,0,0,0,0,0,0,1,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.19756,-205.72258,-0.28351435,-2842.995,0,0,0,0,0,0,0,1,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.19758,-215.07573,0.60740805,-2852.371,0,0,0,0,0,0,0,1,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.1976,-212.74281,0.53420085,-2857.017,0,0,0,0,0,0,0,1,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.19762,-208.29518,0.4204147,-2863.673,0,0,0,0,0,0,0,1,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.19764,-264.327,0.54052395,-2874.8125,0,0,0,0,0,0,0,1,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.19766,-205.74136,-1.8774624,-2877.4817,0,0,0,0,0,0,0,1,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.19768,-174.92845,0.13370146,-2889.2976,0,0,0,0,0,0,0,1,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.1977,-179.82457,2.1237233,-2887.8455,0,0,0,0,0,0,0,1,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.19772,-205.467,0.6413634,-2897.969,0,0,0,0,0,0,0,1,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.19774,-257.27884,-1.766263,-2909.2275,0,0,0,0,0,0,0,1,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.19776,-231.85716,-1.5153507,-2917.2024,0,0,0,0,0,0,0,1,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.1977799999999998,-166.19025,-0.10919326,-2920.1658,0,0,0,0,0,0,0,1,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.1978,-309.15155,0.030379808,-2924.7039,0,0,0,0,0,0,0,1,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.19782,-171.90233,1.3234358,-2932.8684,0,0,0,0,0,0,0,1,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.19784,-159.49985,-1.8659705,-2937.877,0,0,0,0,0,0,0,1,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.19786,-271.2326,0.19132651,-2943.2505,0,0,0,0,0,0,0,1,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.19788,-122.42245,-0.8830462,-2951.384,0,0,0,0,0,0,0,1,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.1979,-210.51219,-3.027723,-2958.0403,0,0,0,0,0,0,0,1,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.19792,-159.4316,-2.6774702,-2963.4595,0,0,0,0,0,0,0,1,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.19794,-204.22794,-1.2211115,-2971.741,0,0,0,0,0,0,0,1,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.19796,-179.08879,-1.059541,-2977.4543,0,0,0,0,0,0,0,1,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.19798,-285.44092,-2.3436592,-2981.7644,0,0,0,0,0,0,0,1,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.198,-207.08281,1.0545146,-2988.1829,0,0,0,0,0,0,0,1,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.19802,-178.10475,1.1172305,-2998.1135,0,0,0,0,0,0,0,1,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.19804,-198.42026,-0.97699,-2999.3662,0,0,0,0,0,0,0,1,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.19806,-222.20474,0.9364212,-3005.983,0,0,0,0,0,0,0,1,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.19808,-105.2691,1.9732851,-3014.6863,0,0,0,0,0,0,0,1,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.1981,-199.50632,-3.491573,-3022.1707,0,0,0,0,0,0,0,1,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.19812,-162.35153,0.036026757,-3026.995,0,0,0,0,0,0,0,1,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.19814,-131.6602,-1.2068679,-3033.7556,0,0,0,0,0,0,0,1,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.19816,-151.48914,-2.4939694,-3034.224,0,0,0,0,0,0,0,1,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.19818,-128.2272,4.3732495,-3042.2437,0,0,0,0,0,0,0,1,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.1982,-173.58527,-0.19722007,-3048.2517,0,0,0,0,0,0,0,1,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.1982199999999998,-129.19513,-1.6493663,-3049.9116,0,0,0,0,0,0,0,1,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.19824,-89.78953,-1.9706115,-3058.372,0,0,0,0,0,0,0,1,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.19826,-133.4212,-1.9371403,-3063.2998,0,0,0,0,0,0,0,1,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.19828,-108.71253,1.9376279,-3070.597,0,0,0,0,0,0,0,1,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.1983,-229.74207,0.09660355,-3072.4944,0,0,0,0,0,0,0,1,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.19832,-73.98383,1.2909732,-3082.8752,0,0,0,0,0,0,0,1,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.19834,-182.48549,-0.51342714,-3085.2217,0,0,0,0,0,0,0,1,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.19836,-124.05536,-0.056014415,-3094.6653,0,0,0,0,0,0,0,1,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.19838,-138.79836,-0.40285882,-3094.8818,0,0,0,0,0,0,0,1,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.1984,-59.67283,2.3416724,-3101.4932,0,0,0,0,0,0,0,1,0,1,0,1,0
