,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.16004,399.23438,-1.006189,-65.285095,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.16006,398.53122,2.3371782,-3.4879117,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.16008,397.29794,1.4339092,7.294668,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1601,397.07498,1.8604999,0.7825222,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.16012,395.10886,1.7098675,-12.440027,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.16014,397.56696,-0.09602088,89.2897,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.16016,400.02008,0.5022696,15.640968,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.16018,396.39282,-0.12455809,36.779953,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1602,396.58466,3.1840796,7.0994606,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.16022,401.87936,2.228943,7.0744114,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.16024,396.16418,3.6185162,15.610437,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1602599999999998,398.84995,-0.789814,-8.420265,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.16028,393.34076,1.8721262,-7.0248375,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1603,397.0145,1.714633,45.771282,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.16032,392.60965,5.53678,87.69291,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.16034,395.1946,1.5838916,65.04682,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.16036,398.27118,3.9167352,115.3192,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.16038,394.69162,3.9792767,80.30839,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1604,393.57822,0.9830819,51.47325,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.16042,393.7445,2.5759525,99.45369,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.16044,392.89764,-1.8920006,127.51535,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.16046,394.6074,1.9422902,92.040146,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.16048,395.28137,-0.91383886,-23.901154,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1605,393.31235,3.3948226,102.32121,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.16052,394.53293,2.913886,-37.890156,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.16054,393.72678,0.95727134,100.78753,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.16056,394.06204,-1.3878222,7.1086884,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.16058,398.24948,1.4173336,22.28503,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1606,391.55713,2.2802346,105.400925,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.16062,395.01352,4.231195,69.04642,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.16064,393.91513,2.0320992,78.909485,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.16066,393.1342,2.6129715,104.50196,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.16068,393.6013,4.208234,94.079895,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1606999999999998,395.8032,-0.121768,59.724697,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.16072,396.82812,1.9006062,22.276073,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.16074,391.97998,1.2999504,65.30315,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.16076,389.57275,3.2607472,143.53232,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.16078,392.4003,2.873567,8.525116,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1608,393.68423,3.4177384,87.13829,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.16082,393.50903,3.7133143,53.439377,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.16084,396.14484,3.8349826,41.798367,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.16086,393.22406,4.4600925,138.9281,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.16088,391.4548,3.3380141,106.57555,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1609,392.20084,8.515244,84.22216,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.16092,393.47168,4.074278,0.43401337,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.16094,391.52725,2.1048274,80.603676,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.16096,390.29376,0.86256814,95.49905,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.16098,393.55957,5.844416,-17.417892,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.161,390.55408,4.8598924,67.26892,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.16102,391.24442,2.5976238,191.26727,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1610399999999998,392.09436,5.730753,111.52533,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.16106,392.3613,6.9604254,55.010357,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.16108,389.2954,1.7969007,170.17075,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1611,391.70346,4.9863167,106.857925,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.16112,394.19986,5.0559745,126.67052,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1611399999999998,390.3815,4.9699597,56.19269,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.16116,389.71982,3.7913847,74.58076,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.16118,390.425,4.9670672,93.62296,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1612,391.2927,3.1424365,75.039185,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.16122,390.91345,4.80173,173.70558,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.16124,391.13455,4.401946,189.08258,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.16126,390.50922,4.501373,116.28343,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.16128,391.33228,5.7274647,94.30888,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1613,393.74728,3.8693714,60.892117,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.16132,393.36746,3.984013,142.2343,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.16134,390.0917,7.6251087,36.52185,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.16136,387.95566,3.9862802,175.11047,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.16138,391.16702,4.3866405,108.6483,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1614,392.43988,7.696043,-3.8050995,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.16142,389.4789,2.9328485,196.1861,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.16144,388.84644,8.756891,153.36264,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.16146,391.3867,6.149721,141.89171,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1614799999999998,389.61554,3.2120106,149.51483,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1615,389.88083,7.9878902,196.71283,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.16152,388.46976,0.76434374,123.968575,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.16154,389.49908,0.41853237,184.91096,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.16156,392.86777,5.9374347,93.08235,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.16158,389.655,3.7904298,197.95349,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1616,386.5129,6.6081395,206.54407,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.16162,391.39755,9.473551,83.10765,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.16164,389.406,6.654226,145.5823,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.16166,387.8829,9.418241,146.49529,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.16168,390.6262,2.8421195,236.13376,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1617,390.95502,7.465064,194.06787,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.16172,390.83963,6.3982553,144.14777,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.16174,390.03305,8.767123,151.49724,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.16176,386.761,8.795622,167.56958,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.16178,387.3111,8.343247,149.16245,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1618,386.7467,7.416188,260.557,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.16182,387.2529,4.1589956,263.2698,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.16184,388.54626,4.4820604,192.4463,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.16186,385.76373,6.076612,158.11836,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.16188,389.1184,6.0119333,228.6903,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1619,385.75357,6.660301,133.73004,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1619199999999998,386.1429,3.880489,196.99435,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.16194,387.65512,8.160519,306.28235,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.16196,390.58984,6.0838165,229.13707,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.16198,386.2852,9.368933,202.09311,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.162,389.64624,9.675239,143.25069,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.16202,385.11282,8.462947,108.06401,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.16204,388.27625,7.646407,239.43951,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.16206,385.72867,9.819153,169.68277,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.16208,388.47287,7.5956306,235.21542,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1621,387.09076,6.717426,193.41455,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.16212,386.8831,8.779475,159.27438,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.16214,389.54712,9.08806,221.83353,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.16216,382.72202,9.627438,258.07776,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.16218,385.76752,5.9297743,131.616,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1622,385.84222,9.15432,238.88591,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.16222,389.1671,10.468332,276.77026,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.16224,388.3405,7.5980525,121.595604,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1622599999999998,389.76968,9.874592,244.87428,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.16228,389.51328,9.081723,143.20126,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1623,387.67877,4.2569394,113.81728,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.16232,384.1772,7.4221377,168.04614,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.16234,389.79532,8.515184,222.61212,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1623599999999998,389.155,9.664081,205.95874,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.16238,384.9658,12.208565,252.25165,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1624,387.19186,3.4451227,281.16046,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.16242,386.85092,8.435264,243.26396,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.16244,386.22238,7.750416,214.17097,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.16246,387.21228,11.079672,202.21991,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.16248,386.2689,6.753769,193.00768,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1625,390.75677,10.093208,209.84125,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.16252,391.5681,11.171937,225.41153,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.16254,392.90768,12.672306,176.4879,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.16256,385.36685,8.807519,169.48518,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.16258,384.18735,9.296334,330.2426,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1626,387.41428,6.3973618,248.63321,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.16262,383.47574,9.504066,168.37578,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.16264,390.89526,12.34749,229.48744,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.16266,389.1247,11.2096,231.03302,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.16268,384.09045,4.474447,256.05576,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1626999999999998,387.43213,9.935121,171.94202,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.16272,387.27902,11.201056,293.62167,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.16274,385.45123,12.609669,306.75635,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.16276,386.78488,10.781913,329.84534,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.16278,385.83554,8.271482,258.22308,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1628,385.71576,9.3517,207.91357,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.16282,389.9688,12.992874,272.52603,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.16284,387.64896,12.116995,229.2975,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.16286,387.0777,10.712953,286.3101,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.16288,389.33267,11.137206,169.75961,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1629,389.0409,10.013894,294.30737,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.16292,383.58417,9.537485,256.7102,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.16294,387.00986,7.5677757,249.75089,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.16296,390.0637,9.357656,210.9542,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.16298,388.33908,10.9596,209.04736,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.163,387.1032,14.7907295,346.62665,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.16302,383.7322,13.874144,360.7952,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.16304,389.09595,10.7497425,226.09361,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.16306,388.03812,9.426692,287.78043,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.16308,387.51517,13.523567,288.61877,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1631,390.63666,10.197228,309.57498,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.16312,392.79434,8.771999,306.3378,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1631399999999998,389.26132,12.738588,206.27274,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.16316,386.24417,12.9216385,219.9793,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.16318,386.58154,13.398195,255.96791,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1632,388.83466,10.783024,242.6923,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.16322,388.75952,11.884552,147.72821,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.16324,386.72787,7.9022675,243.07103,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.16326,387.0088,11.805589,239.97472,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.16328,392.21753,10.288583,312.20013,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1633,389.02383,12.36129,230.8949,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.16332,390.39273,6.865059,281.75034,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.16334,391.59262,11.09459,245.84941,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.16336,392.22482,10.126523,174.34537,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1633710132426214,388.43503,10.604494,259.29666,0,0,0,0,0,0,0,0,0,0,0,0,1
