,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.12788,410.8578,5.8667364,146.82875,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1279,411.06186,8.56788,217.15256,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.12792,410.04584,6.5667906,173.38799,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.12794,412.94382,7.2887793,189.44717,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.12796,407.03015,6.5335455,248.67734,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.12798,407.1361,5.683799,124.50903,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.128,408.07135,5.1414223,157.41289,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.12802,410.19562,6.5765305,167.64569,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.12804,410.31503,7.763276,199.69397,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1280599999999998,412.39474,7.4988146,166.14339,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.12808,411.99713,7.554002,242.14679,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1281,411.32648,7.529417,48.477318,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.12812,409.96707,5.500088,203.80649,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.12814,412.1885,8.020011,211.97104,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.12816,406.87515,7.628603,211.67355,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.12818,406.4685,8.09976,208.22577,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1282,407.75946,7.8397613,172.65375,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.12822,411.31717,7.141152,290.16425,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.12824,408.22467,5.7230716,83.360695,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.12826,409.79816,6.567991,191.79605,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.12828,411.35562,5.0722055,111.31363,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1283,413.14807,4.5808134,236.31982,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.12832,409.47025,7.1957364,162.70789,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.12834,406.55603,4.6426105,165.35185,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.12836,412.2381,6.2281737,98.61324,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.12838,409.57758,7.5178432,38.74276,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1283999999999998,412.61072,6.3542385,187.38405,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.12842,408.9209,6.4666357,202.39267,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.12844,412.1921,7.336897,184.64867,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.12846,412.1681,3.6400726,194.08978,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.12848,411.30554,7.4620495,180.79852,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1285,409.5651,6.3339834,91.283875,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.12852,409.38745,5.079854,75.76599,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.12854,404.63107,7.3794403,320.76,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.12856,409.1548,8.926734,154.71638,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.12858,408.1699,2.1082165,138.44656,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1286,408.76755,4.686885,213.96474,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.12862,407.74756,7.653104,125.434204,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.12864,408.96643,6.0173984,106.834045,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.12866,413.14508,7.4912252,70.13681,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.12868,411.10135,4.2155375,86.33158,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1287,407.41946,4.2861233,121.38277,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.12872,407.6321,4.4019747,130.41975,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.12874,408.31998,10.207769,70.27963,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.12876,409.58548,3.4857943,157.2146,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.12878,406.6212,5.1022925,119.157684,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1288,409.72678,6.0076427,106.94423,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.12882,407.34406,4.0345516,116.51415,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1288399999999998,410.23212,8.511851,86.65117,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.12886,407.08237,3.224269,108.28579,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.12888,407.00684,5.835254,97.40373,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1289,405.15555,3.1347828,198.4203,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.12892,407.84653,2.7836642,145.1136,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.12894,406.12897,4.4647484,116.63473,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.12896,405.35477,1.9820046,90.89814,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.12898,404.6263,5.2724915,66.85274,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.129,404.1597,2.1741424,28.620422,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.12902,406.85217,7.6934814,23.410873,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.12904,407.74277,0.07706237,100.913574,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.12906,407.8568,7.042202,61.420067,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.12908,404.53513,2.306046,91.45893,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1291,406.63925,1.7816361,50.760853,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.12912,405.59473,-0.40081072,7.043289,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.12914,404.82584,3.7693207,44.071983,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.12916,406.06506,0.09835887,-24.928413,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.12918,405.66895,0.8864646,79.16256,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1292,403.312,6.7968197,56.7965,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.12922,409.3408,6.248664,78.01457,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.12924,407.25616,2.0537157,87.26261,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.12926,404.94684,6.755148,112.914536,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1292799999999998,405.32376,-1.2754495,79.76607,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1293,405.18347,3.0500731,35.836536,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.12932,403.02652,-0.35088134,122.261955,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.12934,400.75452,5.39361,27.597057,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.12936,400.79633,3.5927587,119.70688,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.12938,405.52505,0.9800317,6.3472366,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1294,403.3983,-0.19509363,64.72045,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.12942,403.0359,-1.454118,145.40912,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.12944,404.84003,-1.6968806,107.28361,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.12946,403.70056,3.2742243,-41.64489,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.12948,400.55438,3.822862,80.547935,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1295,401.36246,1.7073268,130.33777,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.12952,403.75336,2.1518383,112.587135,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.12954,399.4786,1.7288221,88.68753,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.12956,402.9517,-1.8943632,-22.77208,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.12958,401.59476,5.443816,18.909122,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1296,402.66592,0.45789635,-3.7630157,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1296199999999998,403.1116,-1.322867,104.80408,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.12964,402.44107,2.0944295,-20.553333,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.12966,402.23834,1.708647,11.364229,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.12968,400.36697,-0.6553062,25.984613,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1297,399.60675,-0.33437693,-14.031284,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.12972,402.77002,0.25319344,68.29456,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.12974,400.57227,4.0189104,75.988686,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.12976,400.83423,1.4766932,61.234894,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.12978,403.86066,1.448549,-2.4164886,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1298,399.66162,-0.64999723,-69.71778,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.12982,401.39795,0.6993929,-35.226143,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.12984,398.58087,-0.23453462,1.9947176,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.12986,397.1629,-0.5237601,-46.865585,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.12988,399.56146,-2.1022813,57.68893,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1299,401.27408,1.1083132,47.49264,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.12992,401.36514,-0.7368425,-12.006882,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.12994,397.91287,0.8033254,-35.77737,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.12996,398.52078,0.4109077,51.005283,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.12998,399.69315,-0.53200203,-28.954678,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.13,397.82904,-1.3024768,50.33223,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.13002,401.83844,-1.1405447,46.80168,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.13004,399.92606,-2.097858,62.12276,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1300599999999998,396.74213,-1.0443985,-75.48834,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.13008,396.9556,3.1396668,-65.87612,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1301,397.52295,1.2522883,-5.437131,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.13012,400.8174,-0.049480915,-14.084253,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.13014,399.38623,-0.099837035,95.61716,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.13016,397.24487,-1.8847668,18.197792,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.13018,399.09885,1.9377608,-50.433495,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1302,395.14062,1.4195201,-106.0924,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.13022,398.36572,-0.42077643,-14.337411,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.13024,394.96576,0.9597902,49.45656,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.13026,397.17242,0.9037423,5.666836,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.13028,396.3859,-5.426257,-19.109324,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1303,395.80533,1.3748437,-23.903275,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.13032,397.71765,-3.8994932,-61.611343,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.13034,395.53833,-2.906719,-21.112162,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.13036,395.9492,-2.4574661,-73.5544,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.13038,394.49722,0.77382994,49.075222,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1303999999999998,396.7454,-0.7094937,-72.9061,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.13042,393.48282,-4.165374,2.454338,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.13044,396.3509,-1.4541924,-115.09544,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.13046,395.66745,0.4328369,-107.59422,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.13048,392.56522,-2.3638208,-14.0866165,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1304999999999998,395.4971,-4.1626644,-72.18698,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.13052,393.81882,-2.0501442,-61.712067,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.13054,395.4118,-2.5841513,-128.67432,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.13056,391.60016,-6.1746855,-14.603886,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.13058,395.3838,-2.3804739,-75.3747,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1306,393.15057,-2.203854,-94.79683,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.13062,391.25934,-2.7277126,-53.72535,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.13064,392.86493,-3.3769822,-82.20778,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.13066,397.49258,-1.6947378,-65.6852,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.13068,392.919,-1.8527745,-57.89363,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1307,395.97205,-5.179863,-137.39581,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.13072,393.01242,-2.9356246,-99.5063,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.13074,393.73056,-2.9922454,-133.68813,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.13076,399.42752,-3.0078568,-49.807056,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.13078,393.73175,-3.4993534,-119.31828,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1308,390.52454,0.008929968,-22.935825,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.13082,392.6019,-3.0854313,-66.5503,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1308399999999998,391.96823,-0.77593327,-106.502686,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.13086,394.0858,-1.7653615,-88.96414,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.13088,393.7227,-5.4998083,-120.49458,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1309,392.0949,-2.989075,-109.08598,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.13092,391.81354,-3.7440674,-80.57161,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.13094,393.0524,-4.9164166,-125.83991,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.13096,393.82382,-1.2075326,-96.75586,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.13098,391.09518,-3.8038583,-79.722916,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.131,387.72412,-2.2438517,-172.96013,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.13102,395.26816,-1.9010868,-45.907753,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.131037504156806,389.8311,-3.6469374,-89.905525,0,0,0,0,0,0,0,0,0,0,0,0,1
