,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
227,227,227,227,227,1.13646,408.92963,-10.283969,-342.4069,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.13648,410.9635,-12.153973,-330.9486,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1364999999999998,405.37534,-12.754474,-275.9058,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.13652,408.8512,-12.397377,-333.67636,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.13654,410.687,-15.654742,-236.64078,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.13656,409.5045,-9.773521,-269.6463,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.13658,409.05777,-11.948313,-335.3719,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.1366,411.7293,-8.396136,-219.51283,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.13662,409.8741,-11.372425,-218.85616,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.13664,410.24585,-15.880148,-262.14188,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.13666,411.96213,-11.01371,-174.44473,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.13668,411.24677,-9.417351,-340.50644,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1367,407.47083,-11.35134,-217.65582,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.13672,409.78473,-12.6755705,-185.04477,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.13674,411.80017,-12.747244,-239.24422,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.13676,409.4696,-9.632889,-218.34927,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.13678,406.4075,-12.417579,-230.19775,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1368,411.5359,-12.482893,-263.33054,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.13682,408.74884,-14.471075,-238.77118,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.13684,409.69443,-9.544485,-311.9778,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.13686,410.62436,-13.587814,-292.2564,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.13688,410.2481,-10.967306,-272.2047,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1369,408.14575,-9.944151,-322.83463,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.13692,410.9019,-12.951294,-405.29507,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1369399999999998,408.03845,-7.039492,-250.46896,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.13696,409.98596,-12.541185,-204.41191,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.13698,411.49225,-10.995494,-171.47705,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.137,410.2671,-8.286549,-269.84027,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.13702,410.62717,-10.023418,-242.7954,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.13704,413.29144,-10.267208,-301.92807,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.13706,411.7048,-6.7868824,-248.62808,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.13708,409.3417,-10.544608,-243.78867,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1371,410.0147,-10.324339,-145.03464,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.13712,412.28394,-11.086863,-272.4042,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.13714,411.76312,-10.254337,-249.52383,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.13716,412.6365,-7.509988,-321.69257,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.13718,410.61496,-11.577263,-169.32434,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1372,412.79285,-13.741295,-213.01083,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.13722,411.0899,-8.787494,-261.46616,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.13724,415.2444,-12.140055,-216.08249,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.13726,410.21228,-6.2102346,-248.86885,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1372799999999998,411.40894,-10.354024,-207.30746,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1373,411.67575,-10.385798,-289.06305,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.13732,414.2278,-12.271563,-306.11432,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.13734,415.08316,-9.194368,-224.27818,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.13736,411.81757,-9.513078,-244.09259,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.13738,414.10117,-8.6075945,-247.37857,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1374,411.44196,-5.8591814,-145.18237,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.13742,410.67346,-5.839609,-273.89606,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.13744,410.98163,-8.252048,-170.65428,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.13746,413.51913,-12.892967,-299.95407,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.13748,414.0734,-9.150006,-271.89542,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1375,409.14337,-9.859812,-335.46494,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.13752,413.9365,-10.823133,-149.63852,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.13754,413.3516,-11.628046,-224.09074,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.13756,416.24838,-10.599518,-215.66356,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.13758,412.5543,-9.151173,-252.96729,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1376,413.692,-9.050174,-180.10298,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.13762,410.79428,-9.3094225,-242.47607,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.13764,413.56915,-6.987292,-205.74426,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.13766,411.38754,-11.005718,-209.81519,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.13768,413.46976,-7.601981,-253.75627,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1377,411.05338,-9.896235,-218.42622,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1377199999999998,412.66843,-8.173872,-166.47351,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.13774,415.3246,-12.009978,-205.06401,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.13776,415.30554,-7.558158,-154.99393,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.13778,411.45078,-9.209513,-169.45477,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1378,415.97626,-6.4936028,-228.37093,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.13782,408.23245,-7.6907043,-181.55795,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.13784,408.7706,-2.9550118,-226.39977,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.13786,408.8035,-11.888821,-225.79521,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.13788,413.42807,-8.3116865,-285.70123,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1379,412.33652,-6.292831,-241.5877,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.13792,412.80844,-8.651965,-193.23605,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.13794,413.6016,-6.5506153,-161.99231,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.13796,413.96613,-3.2850595,-220.91418,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.13798,411.96967,-10.43236,-162.8574,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.138,409.8511,-5.8723326,-104.00849,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.13802,407.85553,-8.745277,-187.49026,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.13804,413.25543,-5.849882,-197.30063,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1380599999999998,412.96454,-4.8122196,-143.40265,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.13808,410.13928,-8.190446,-149.1924,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1381,414.16666,-8.092313,-118.2785,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.13812,409.6628,-9.429729,-241.2508,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.13814,411.96298,-8.523992,-156.1907,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1381599999999998,408.6061,-9.094952,-166.46729,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.13818,410.3608,-6.635092,-244.88992,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1382,410.79663,-8.212399,-197.42474,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.13822,411.47986,-4.4734116,-231.25653,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.13824,410.87286,-8.265524,-89.1859,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.13826,409.59314,-6.723659,-179.83755,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.13828,408.22,-3.4403837,-161.96844,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1383,409.98593,-5.981887,-210.4995,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.13832,408.96158,-7.4229107,-262.29626,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.13834,415.03394,-6.2571545,-163.42621,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.13836,410.68555,-4.786346,-190.40643,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.13838,410.12662,-6.689916,-157.34566,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1384,407.40182,-3.2638347,-125.34017,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.13842,411.50198,-7.3542643,-172.86877,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.13844,406.19427,-5.0344677,-144.78737,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.13846,405.86203,-5.739212,-100.330154,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.13848,409.79883,-6.2519417,-98.43919,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1384999999999998,410.2011,-7.3684864,-97.096924,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.13852,411.79413,-7.7958455,-177.67719,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.13854,409.05838,-4.3769364,-154.42842,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.13856,404.95374,-3.6134105,-181.64365,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.13858,408.24435,-7.52303,-139.4758,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1386,407.8399,-7.2677784,-63.904686,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.13862,408.6473,-5.306552,-110.74852,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.13864,408.05725,-4.415739,-72.429756,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.13866,407.06958,-6.783013,-182.96771,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.13868,407.81046,-1.313304,-188.3656,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1387,407.12198,-3.1999114,-70.97947,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.13872,407.40503,-2.1943145,-201.67813,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.13874,409.07178,-6.664813,-174.85681,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.13876,410.52765,-5.3728747,-2.910324,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.13878,405.46204,-8.298229,-162.97449,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1388,408.77133,-4.5862083,-69.80258,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.13882,406.80072,-8.049662,-94.45874,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.13884,409.0306,-5.6174874,-99.32959,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.13886,405.9179,-5.260545,-125.93412,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.13888,405.71036,-2.9217625,-161.0342,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1389,409.91626,-4.209547,-163.90915,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.13892,408.05707,-8.6396885,-157.37846,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1389399999999998,403.3868,-4.740001,-105.74548,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.13896,405.68494,-4.9222403,-178.83853,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.13898,405.59558,-2.4573627,22.395996,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.139,405.66107,-6.8778296,-79.93569,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.13902,407.65863,-4.120186,-57.899292,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.13904,406.41666,-6.1776433,-60.32698,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.13906,409.2282,-4.7512035,-137.72578,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.13908,409.16672,-1.063061,-94.21781,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1391,404.475,-2.2421603,-95.37378,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.13912,409.54028,0.41790843,-103.11772,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.13914,404.66284,-3.6855981,-40.21728,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.13916,403.4968,-3.5503967,-106.174805,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.13918,405.3155,-3.4013631,-66.41751,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1392,404.85892,-0.68286324,10.1037445,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.13922,405.63696,-5.064336,-157.01466,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.13924,404.82635,-1.2315531,-62.926975,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.13926,405.40033,-0.09630346,-133.67183,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1392799999999998,405.2872,-1.5573571,-128.94557,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1393,403.52908,-3.7745252,-106.69751,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.13932,404.39008,-4.4730425,-37.45511,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.13934,402.40515,-2.0565906,-42.216476,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.13936,401.79126,-4.11023,-77.96006,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.13938,404.76328,-4.426093,-96.09361,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1394,403.9441,-0.94719696,-51.272892,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.13942,402.26453,-2.1719909,-115.37373,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.13944,403.12698,-1.7290378,-98.05556,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.13946,406.0586,-2.002781,-91.20182,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.13948,402.15887,-0.058633566,-6.358921,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1395,403.37613,-3.2038395,47.00805,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.13952,401.96515,-2.5372615,-83.58245,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.13954,402.40967,-2.6314242,-50.094078,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.13956,401.4912,-2.7085588,-86.82741,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.13958,405.02954,-0.32728648,-69.02012,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1396,402.89218,-1.1966517,-33.407482,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.13962,403.87213,-0.7286862,-45.92035,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.13964,402.2099,-0.79010284,-67.44952,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.13966,403.01898,-1.0824059,-36.797127,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.13968,399.18365,2.9168754,-114.30785,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1397,400.85947,-2.4015703,6.8520355,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1397199999999998,399.9501,-4.7983766,-48.656136,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.13974,401.2012,-5.1522512,8.389992,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.13976,401.43585,1.4466829,-69.20517,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.13978,403.97757,0.07471633,18.52085,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1398,399.42044,-2.129616,-56.91237,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.13982,402.0199,2.490573,-19.209118,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.13984,399.30457,-0.05017495,-68.39387,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.13986,400.7081,1.4378672,-84.87433,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.13988,400.04324,0.19834292,-72.826965,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1399,401.77747,1.0994303,40.06666,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.13992,397.07755,-0.8106679,11.040998,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1399273433488823,401.15878,0.011862665,45.933502,0,0,0,0,0,0,0,0,0,0,0,0,1
