,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
14,14,14,14,14,14,14,14,14,14,1.1457199999999998,248.71426,332.0133,0.23674655,1,0,0,0,0,0,0,0,1,0,1,0,0
15,15,15,15,15,15,15,15,15,15,1.14574,287.72363,333.2944,3.183359,1,0,0,0,0,0,0,0,1,0,1,0,0
16,16,16,16,16,16,16,16,16,16,1.14576,328.65292,334.7077,-0.5831528,1,0,0,0,0,0,0,0,1,0,1,0,0
17,17,17,17,17,17,17,17,17,17,1.14578,334.9537,334.8472,3.8679519,1,0,0,0,0,0,0,0,1,0,1,0,0
18,18,18,18,18,18,18,18,18,18,1.1458,375.0179,333.02075,2.2734814,1,0,0,0,0,0,0,0,1,0,1,0,0
19,19,19,19,19,19,19,19,19,19,1.1458199999999998,333.36227,332.32034,1.6338358,1,0,0,0,0,0,0,0,1,0,1,0,0
20,20,20,20,20,20,20,20,20,20,1.14584,377.76935,330.42303,1.6057636,1,0,0,0,0,0,0,0,1,0,1,0,0
21,21,21,21,21,21,21,21,21,21,1.14586,299.46625,332.43573,5.203741,1,0,0,0,0,0,0,0,1,0,1,0,0
22,22,22,22,22,22,22,22,22,22,1.14588,386.47916,332.5054,0.5485821,1,0,0,0,0,0,0,0,1,0,1,0,0
23,23,23,23,23,23,23,23,23,23,1.1459,289.74783,333.28345,3.1624694,1,0,0,0,0,0,0,0,1,0,1,0,0
24,24,24,24,24,24,24,24,24,24,1.14592,275.54843,328.98477,5.578454,1,0,0,0,0,0,0,0,1,0,1,0,0
25,25,25,25,25,25,25,25,25,25,1.14594,335.30862,330.39786,3.5359902,1,0,0,0,0,0,0,0,1,0,1,0,0
26,26,26,26,26,26,26,26,26,26,1.14596,312.57764,330.75186,3.6570952,1,0,0,0,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,27,27,27,1.14598,281.63895,334.04526,-0.5777664,1,0,0,0,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,28,28,28,1.146,255.23608,331.38025,5.332204,1,0,0,0,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,29,29,29,1.14602,229.03236,333.68933,1.6216551,1,0,0,0,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,30,30,30,1.14604,309.3882,329.92126,2.0780406,1,0,0,0,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,31,31,31,1.14606,373.6731,331.4223,-2.0353227,1,0,0,0,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,32,32,32,1.14608,160.13667,333.2115,4.2655706,1,0,0,0,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,33,33,33,1.1461,279.4641,329.81815,0.09151387,1,0,0,0,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,34,34,34,1.14612,302.0985,331.71378,2.0336244,1,0,0,0,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,35,35,35,1.14614,352.58234,333.4381,4.631373,1,0,0,0,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,36,36,36,1.1461599999999998,262.48367,328.57523,4.931928,1,0,0,0,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,37,37,37,1.14618,334.05634,327.8782,2.380865,1,0,0,0,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,38,38,38,1.1462,248.91386,332.2383,3.4737284,1,0,0,0,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,39,39,39,1.14622,245.95775,328.09763,4.1117635,1,0,0,0,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,40,40,40,1.14624,305.1114,328.64343,-0.03968811,1,0,0,0,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,41,41,41,1.14626,219.51239,325.25443,3.9811058,1,0,0,0,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,42,42,42,1.14628,316.03357,328.25174,0.9325564,1,0,0,0,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,43,43,43,1.1463,257.8939,324.53027,3.3611274,1,0,0,0,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,44,44,44,1.14632,290.40088,328.5016,3.250301,1,0,0,0,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,45,45,45,1.14634,247.60553,330.5572,-0.9002354,1,0,0,0,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,46,46,46,1.14636,381.03787,329.52774,2.0978832,1,0,0,0,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,47,47,47,1.14638,271.16153,330.65717,4.282157,1,0,0,0,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,48,48,48,1.1464,310.23743,329.95615,4.980679,1,0,0,0,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,49,49,49,1.14642,351.2677,332.09976,2.4583864,1,0,0,0,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,50,50,50,1.14644,156.18114,328.52817,5.0929046,1,0,0,0,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,51,51,51,1.14646,199.50792,333.92664,2.9177847,1,0,0,0,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,52,52,52,1.14648,235.35225,326.56714,-1.7835624,1,0,0,0,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,53,53,53,1.1465,352.59015,329.0325,4.6124907,1,0,0,0,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,54,54,54,1.14652,196.2453,329.3394,2.596948,1,0,0,0,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,55,55,55,1.14654,296.87338,328.51337,-0.82415605,1,0,0,0,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,56,56,56,1.14656,253.38457,328.18262,5.281138,1,0,0,0,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,57,57,57,1.14658,308.0391,326.9205,0.92198336,1,0,0,0,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,58,58,58,1.1465999999999998,236.99866,325.42667,9.367384,1,0,0,0,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,59,59,59,1.14662,364.6581,329.2106,1.6497576,1,0,0,0,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,60,60,60,1.14664,226.99185,330.44894,0.5518162,1,0,0,0,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,61,61,61,1.14666,200.74646,324.52402,5.484174,1,0,0,0,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,62,62,62,1.14668,271.94412,324.30676,-0.4344182,1,0,0,0,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,63,63,63,1.1467,331.5437,325.90808,2.3989613,1,0,0,0,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,64,64,64,1.14672,332.73737,327.95538,4.137854,1,0,0,0,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,65,65,65,1.14674,206.34967,326.58255,-1.2914007,1,0,0,0,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,66,66,66,1.14676,312.1032,324.53333,-0.8515518,1,0,0,0,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,67,67,67,1.14678,279.97366,325.15616,0.31461382,1,0,0,0,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,68,68,68,1.1468,209.66676,323.5739,4.912535,1,0,0,0,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,69,69,69,1.14682,298.93524,326.20065,1.5497295,1,0,0,0,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,70,70,70,1.14684,287.8474,327.38593,-2.6288266,1,0,0,0,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,71,71,71,1.14686,324.98267,327.38583,1.7856121,1,0,0,0,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,72,72,72,1.14688,258.1063,328.06943,1.1606212,1,0,0,0,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,73,73,73,1.1469,245.2798,322.8431,1.6568606,1,0,0,0,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,74,74,74,1.14692,303.97562,326.44482,0.16461897,1,0,0,0,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,75,75,75,1.1469399999999998,217.83377,324.28043,4.1094904,1,0,0,0,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,76,76,76,1.14696,255.92609,325.6717,1.1047171,1,0,0,0,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,77,77,77,1.14698,230.73656,325.47842,1.8548776,1,0,0,0,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,78,78,78,1.147,252.07143,324.714,-1.8764644,1,0,0,0,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,79,79,79,1.14702,251.39064,326.2534,3.3775082,1,0,0,0,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,80,80,80,1.1470399999999998,299.5843,321.28427,4.814996,1,0,0,0,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,81,81,81,1.14706,277.46347,324.53378,0.14738023,1,0,0,0,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,82,82,82,1.14708,262.3099,326.49753,1.5645428,1,0,0,0,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,83,83,83,1.1471,284.67117,323.90692,0.31348562,1,0,0,0,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,84,84,84,1.14712,165.96698,325.32907,3.1703544,1,0,0,0,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,85,85,85,1.14714,166.6259,324.39676,2.433474,1,0,0,0,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,86,86,86,1.14716,328.2556,321.76004,4.503093,1,0,0,0,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,87,87,87,1.14718,230.87991,326.14508,0.12825453,1,0,0,0,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,88,88,88,1.1472,228.04277,323.0744,4.533517,1,0,0,0,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,89,89,89,1.14722,224.70668,320.6591,4.5254416,1,0,0,0,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,90,90,90,1.14724,304.24365,326.48096,1.3233858,1,0,0,0,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,91,91,91,1.14726,317.4686,324.7479,-2.4867544,1,0,0,0,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,92,92,92,1.14728,200.94223,322.4204,1.5817554,1,0,0,0,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,93,93,93,1.1473,189.47792,324.63107,3.152821,1,0,0,0,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,94,94,94,1.14732,325.6267,324.59473,1.857232,1,0,0,0,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,95,95,95,1.14734,188.36403,326.81512,4.298655,1,0,0,0,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,96,96,96,1.14736,281.5959,324.4347,6.1405215,1,0,0,0,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,97,97,97,1.1473799999999998,226.29643,324.81555,2.3856568,1,0,0,0,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,98,98,98,1.1474,213.48862,321.5602,2.7294078,1,0,0,0,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,99,99,99,1.14742,205.39345,324.12704,3.4498723,1,0,0,0,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,100,100,100,1.14744,151.16904,323.45496,0.61365104,1,0,0,0,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,101,101,101,1.14746,158.87695,321.1712,0.83400154,1,0,0,0,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,102,102,102,1.14748,116.35464,322.57227,-2.5197244,1,0,0,0,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,103,103,103,1.1475,176.49168,322.4134,3.03369,1,0,0,0,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,104,104,104,1.14752,320.2566,323.3081,0.0752635,1,0,0,0,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,105,105,105,1.14754,259.50998,321.5301,1.2606788,1,0,0,0,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,106,106,106,1.14756,208.90186,323.24997,-1.2800595,1,0,0,0,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,107,107,107,1.14758,113.56062,320.95206,0.5660138,1,0,0,0,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,108,108,108,1.1476,143.26614,322.24194,2.9820948,1,0,0,0,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,109,109,109,1.14762,222.86304,321.489,3.0967467,1,0,0,0,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,110,110,110,1.14764,166.7844,320.7531,-1.4922287,1,0,0,0,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,111,111,111,1.14766,87.29948,320.0038,6.4353576,1,0,0,0,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,112,112,112,1.14768,245.29001,322.94153,1.9860733,1,0,0,0,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,113,113,113,1.1477,292.91577,322.4593,6.10472,1,0,0,0,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,114,114,114,1.14772,141.31982,319.56937,-2.6174603,1,0,0,0,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,115,115,115,1.14774,131.3114,323.71674,0.84559053,1,0,0,0,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,116,116,116,1.14776,141.30072,325.4533,2.8510325,1,0,0,0,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,117,117,117,1.14778,194.11214,319.6149,0.47299266,1,0,0,0,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,118,118,118,1.1478,213.93571,321.49133,6.313141,1,0,0,0,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,119,119,119,1.1478199999999998,164.9488,320.78735,2.6452584,1,0,0,0,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,120,120,120,1.14784,200.9116,320.3801,1.9200455,1,0,0,0,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,121,121,121,1.14786,172.41629,320.63205,-1.0626184,1,0,0,0,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,122,122,122,1.14788,279.63858,318.36942,4.356387,1,0,0,0,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,123,123,123,1.1479,182.26897,319.9966,-3.614103,1,0,0,0,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,124,124,124,1.14792,205.96948,322.77557,1.9475453,1,0,0,0,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,125,125,125,1.14794,218.40338,319.63635,0.83175313,1,0,0,0,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,126,126,126,1.14796,236.4697,322.17087,1.740994,1,0,0,0,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,127,127,127,1.14798,177.58148,316.1916,1.4827814,1,0,0,0,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,128,128,128,1.148,220.75665,320.37866,0.019781709,1,0,0,0,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,129,129,129,1.14802,219.0721,321.6664,-0.70672417,1,0,0,0,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,130,130,130,1.14804,204.53075,316.9552,1.6342967,1,0,0,0,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,131,131,131,1.14806,239.19728,319.76904,2.315836,1,0,0,0,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,132,132,132,1.14808,174.32207,317.13382,1.9285218,1,0,0,0,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,133,133,133,1.1481,169.88107,316.55853,1.3783927,1,0,0,0,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,134,134,134,1.14812,143.89952,316.11444,-0.8636433,1,0,0,0,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,135,135,135,1.14814,117.35547,316.6544,2.0039272,1,0,0,0,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,136,136,136,1.1481599999999998,257.35175,317.24728,1.5683525,1,0,0,0,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,137,137,137,1.14818,219.8713,317.0944,2.6423059,1,0,0,0,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,138,138,138,1.1482,219.33765,317.09836,3.1086287,1,0,0,0,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,139,139,139,1.14822,156.52081,320.0099,1.6339287,1,0,0,0,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,140,140,140,1.14824,107.16827,318.99506,-0.45019794,1,0,0,0,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,141,141,141,1.14826,225.33522,313.0315,2.852062,1,0,0,0,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,142,142,142,1.14828,153.24095,316.56656,2.3077936,1,0,0,0,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,143,143,143,1.1483,146.3042,319.90222,0.48889995,1,0,0,0,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,144,144,144,1.14832,190.20412,319.0552,-0.8002213,1,0,0,0,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,145,145,145,1.14834,184.31592,319.14713,4.3860807,1,0,0,0,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,146,146,146,1.14836,179.07634,317.3938,-0.64567137,1,0,0,0,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,147,147,147,1.14838,145.41487,319.19287,2.50489,1,0,0,0,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,148,148,148,1.1484,147.89595,317.98676,1.56809,1,0,0,0,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,149,149,149,1.14842,140.24821,319.9382,0.25586855,1,0,0,0,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,150,150,150,1.14844,79.14837,315.58765,1.4140999,1,0,0,0,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,151,151,151,1.14846,45.948784,315.2961,0.45553035,1,0,0,0,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,152,152,152,1.14848,144.95924,316.0925,3.1146479,1,0,0,0,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,153,153,153,1.1485,140.4781,314.7009,0.9411297,1,0,0,0,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,154,154,154,1.14852,140.79219,315.90277,1.148459,1,0,0,0,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,155,155,155,1.14854,43.277184,315.6333,0.71648324,1,0,0,0,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,156,156,156,1.14856,32.522423,313.72137,2.1088753,1,0,0,0,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,157,157,157,1.14858,129.96718,314.34183,1.3881276,1,0,0,0,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,158,158,158,1.1485999999999998,176.33789,315.43698,0.30567467,1,0,0,0,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,159,159,159,1.14862,124.98901,313.77402,0.8821723,1,0,0,0,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,160,160,160,1.14864,167.46338,313.22803,4.827853,1,0,0,0,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,161,161,161,1.14866,69.60502,314.2355,1.9387366,1,0,0,0,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,162,162,162,1.14868,73.639725,314.39435,1.2458913,1,0,0,0,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,163,163,163,1.1487,178.26172,314.03946,2.1684804,1,0,0,0,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,164,164,164,1.14872,113.44169,316.64658,1.2957008,1,0,0,0,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,165,165,165,1.14874,169.06326,313.2235,-2.8055282,1,0,0,0,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,166,166,166,1.14876,24.401703,314.01572,2.8305316,1,0,0,0,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,167,167,167,1.14878,148.83173,315.90045,3.8581023,1,0,0,0,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,168,168,168,1.1488,122.57335,311.2753,-0.33041674,1,0,0,0,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,169,169,169,1.14882,59.30566,314.66507,2.3980017,1,0,0,0,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,170,170,170,1.14884,110.000755,313.75247,-0.6459468,1,0,0,0,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,171,171,171,1.14886,72.47343,312.90506,-2.0054572,1,0,0,0,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,172,172,172,1.14888,129.62674,311.3567,1.0601708,1,0,0,0,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,173,173,173,1.1489,159.13239,308.0369,-0.5925238,1,0,0,0,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,174,174,174,1.14892,175.07172,312.3209,-4.3820505,1,0,0,0,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,175,175,175,1.14894,161.00801,316.11057,4.398565,1,0,0,0,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,176,176,176,1.14896,69.108696,307.88107,-1.1996335,1,0,0,0,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,177,177,177,1.14898,139.0149,313.30545,2.4647064,1,0,0,0,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,178,178,178,1.149,97.584435,313.19876,1.9660039,1,0,0,0,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,179,179,179,1.14902,139.01443,314.53885,-1.7272319,1,0,0,0,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,180,180,180,1.1490399999999998,87.590965,309.2117,-1.8768795,1,0,0,0,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,181,181,181,1.14906,158.17722,314.61804,-0.797671,1,0,0,0,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,182,182,182,1.14908,81.34559,309.13293,-0.5759053,1,0,0,0,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,183,183,183,1.1491,158.1807,314.33682,3.8547056,1,0,0,0,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,184,184,184,1.14912,79.55372,309.43646,-1.2549896,1,0,0,0,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,185,185,185,1.14914,0.8786316,312.71103,0.33642408,1,0,0,0,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,186,186,186,1.14916,89.623604,314.70392,-0.16704208,1,0,0,0,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,187,187,187,1.14918,55.03419,314.96686,3.2146516,1,0,0,0,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,188,188,188,1.1492,150.37088,313.5747,-1.7075522,1,0,0,0,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,189,189,189,1.14922,13.394939,314.0731,0.7645868,1,0,0,0,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,190,190,190,1.14924,122.43129,311.358,-1.5922124,1,0,0,0,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,191,191,191,1.14926,29.570938,309.66003,3.0737135,1,0,0,0,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,192,192,192,1.14928,39.300247,311.76105,-1.0677099,1,0,0,0,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,193,193,193,1.1493,93.34193,310.15482,3.4838417,1,0,0,0,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,194,194,194,1.14932,14.385834,308.89975,1.6528494,1,0,0,0,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,195,195,195,1.14934,67.28555,308.4244,-0.88289136,1,0,0,0,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,196,196,196,1.14936,11.4181595,310.76434,-1.8541296,1,0,0,0,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,197,197,197,1.1493799999999998,7.2994156,310.5481,0.35478798,1,0,0,0,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,198,198,198,1.1494,48.983067,309.68588,2.9408028,1,0,0,0,0,0,0,0,1,0,1,0,0
199,199,199,199,199,199,199,199,199,199,1.14942,49.210667,309.6456,4.1411943,1,0,0,0,0,0,0,0,1,0,1,0,0
200,200,200,200,200,200,200,200,200,200,1.14944,55.109848,310.14743,0.15770042,1,0,0,0,0,0,0,0,1,0,1,0,0
201,201,201,201,201,201,201,201,201,201,1.14946,54.916718,309.38718,4.716869,1,0,0,0,0,0,0,0,1,0,1,0,0
