,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
11,11,11,11,11,11,11,11,11,11,1.11808,-229.19539,407.98187,-4.8737755,0,0,0,0,0,0,0,0,0,0,0,0,1
12,12,12,12,12,12,12,12,12,12,1.1181,-149.1999,411.64267,-8.792742,0,0,0,0,0,0,0,0,0,0,0,0,1
13,13,13,13,13,13,13,13,13,13,1.11812,-103.0029,407.80872,-4.9995747,0,0,0,0,0,0,0,0,0,0,0,0,1
14,14,14,14,14,14,14,14,14,14,1.11814,-247.72333,409.71173,-5.557916,0,0,0,0,0,0,0,0,0,0,0,0,1
15,15,15,15,15,15,15,15,15,15,1.11816,-266.27676,410.12076,-9.378741,0,0,0,0,0,0,0,0,0,0,0,0,1
16,16,16,16,16,16,16,16,16,16,1.11818,-164.00235,410.53265,-5.973833,0,0,0,0,0,0,0,0,0,0,0,0,1
17,17,17,17,17,17,17,17,17,17,1.1182,-178.13992,410.49597,-7.144349,0,0,0,0,0,0,0,0,0,0,0,0,1
18,18,18,18,18,18,18,18,18,18,1.11822,-180.32213,408.30386,-7.2120495,0,0,0,0,0,0,0,0,0,0,0,0,1
19,19,19,19,19,19,19,19,19,19,1.11824,-117.28762,408.86575,-6.3972197,0,0,0,0,0,0,0,0,0,0,0,0,1
20,20,20,20,20,20,20,20,20,20,1.11826,-128.13277,409.2914,-6.260912,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,21,21,21,21,21,1.11828,-218.38553,411.90475,-1.0161519,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,22,22,22,22,22,1.1182999999999998,-183.60564,408.2991,-8.644422,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,23,23,23,23,23,1.11832,-114.798805,409.90152,-6.5181046,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,24,24,24,24,24,1.11834,-173.05785,413.25916,-4.2711735,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,25,25,25,25,25,1.11836,-142.32187,408.01382,-9.332684,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,26,26,26,26,26,1.11838,-280.95612,407.00986,-12.3835335,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,27,27,27,27,27,1.1183999999999998,-85.16988,412.1319,-7.769364,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,28,28,28,28,28,1.11842,-148.51788,406.7899,-5.212019,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,29,29,29,29,29,1.11844,-110.47545,408.8769,-4.622317,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,30,30,30,30,30,1.11846,-126.71484,407.65494,-5.211743,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,31,31,31,31,31,1.11848,-148.69312,409.11234,-2.5362191,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,32,32,32,32,32,1.1185,-188.77736,408.54416,-5.060464,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,33,33,33,33,33,1.11852,-117.215836,409.9554,-8.826538,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,34,34,34,34,34,1.11854,-37.6604,406.51007,-6.0148506,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,35,35,35,35,35,1.11856,-147.50714,406.30136,-7.9586086,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,36,36,36,36,36,1.11858,-159.49236,405.81537,-4.42727,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,37,37,37,37,37,1.1186,-205.14069,411.3204,-5.5895634,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,38,38,38,1.11862,-120.27883,408.48227,-6.327914,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,39,39,39,1.11864,-116.96854,409.53592,-4.75585,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,40,40,40,1.11866,-79.90011,406.91382,-5.1744924,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,41,41,41,1.11868,-126.56548,409.56183,-6.774627,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,42,42,42,1.1187,-82.29689,411.0405,-3.7814794,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,43,43,43,1.11872,-89.68106,409.20444,-5.846542,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,44,44,44,1.1187399999999998,-164.70657,404.96085,-4.0400505,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,45,45,45,1.11876,-120.08599,409.86224,-5.1913614,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,46,46,46,1.11878,-4.9154053,408.56396,-2.133945,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,47,47,47,1.1188,-126.69302,406.1054,-6.48518,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,48,48,48,1.11882,-151.83052,407.5497,-6.4814553,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,49,49,49,1.11884,-161.01988,404.17215,-1.5794566,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,50,50,50,1.11886,-131.62228,406.6711,-6.8827214,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,51,51,51,1.11888,-78.58611,406.73975,-4.5607724,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,52,52,52,1.1189,-120.5056,409.9818,-5.797792,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,53,53,53,1.11892,-56.575367,406.93387,-2.8126593,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,54,54,54,1.11894,-90.039,405.53693,-2.3639874,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,55,55,55,1.11896,-119.97154,401.8297,-0.6803031,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,56,56,56,1.11898,-99.065414,406.2549,-3.6284626,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,57,57,57,1.119,-1.0273895,408.58728,-5.1612787,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,58,58,58,1.11902,-88.678024,405.86218,-2.8004858,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,59,59,59,1.11904,-181.74925,406.12653,-4.720445,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,60,60,60,1.11906,-49.17733,402.24738,-1.3078163,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,61,61,61,1.11908,-34.981003,403.3,-1.4922812,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,62,62,62,1.1191,-2.142868,405.7778,-6.080451,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,63,63,63,1.11912,-116.919655,405.76367,-1.9014525,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,64,64,64,1.11914,-42.34712,404.80606,-5.2911196,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,65,65,65,1.11916,-89.53323,404.21933,-0.77838945,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,66,66,66,1.1191799999999998,-57.967598,402.44943,-4.8013062,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,67,67,67,1.1192,-167.65598,408.80994,-1.5123866,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,68,68,68,1.11922,-87.402855,407.2521,-0.4605174,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,69,69,69,1.11924,-203.66397,404.298,-4.263212,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,70,70,70,1.11926,-102.18921,404.94623,-4.5358944,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,71,71,71,1.11928,-8.57547,401.4979,-1.7610594,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,72,72,72,1.1193,-13.725311,401.68204,-0.43010855,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,73,73,73,1.11932,-23.615417,404.81668,-0.3024876,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,74,74,74,1.11934,-119.94275,404.19772,-5.3723335,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,75,75,75,1.11936,-28.426922,402.0554,-2.4816246,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,76,76,76,1.11938,-87.49535,403.38916,1.9004667,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,77,77,77,1.1194,-109.28041,403.09305,-3.8319783,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,78,78,78,1.11942,43.018238,402.19595,-2.4916754,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,79,79,79,1.11944,-25.82008,400.2882,-3.7727673,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,80,80,80,1.11946,-43.244114,403.26385,-3.9024272,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,81,81,81,1.11948,-39.225365,403.18597,-5.3723907,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,82,82,82,1.1195,20.424988,403.69373,-2.6922734,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,83,83,83,1.1195199999999998,0.7222481,404.8806,0.4807701,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,84,84,84,1.11954,-11.847378,398.8611,0.031468272,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,85,85,85,1.11956,-43.34088,400.9955,-0.4948299,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,86,86,86,1.11958,-125.840454,400.33868,-1.8879137,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,87,87,87,1.1196,-46.869358,403.0241,-0.9647952,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,88,88,88,1.11962,-119.84906,408.20966,-0.60186756,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,89,89,89,1.11964,-8.357962,397.84833,-5.193261,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,90,90,90,1.11966,-106.377365,399.63763,-2.227276,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,91,91,91,1.11968,56.5709,402.23868,-0.22329664,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,92,92,92,1.1197,107.931564,398.76343,-2.2207985,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,93,93,93,1.11972,-86.4391,402.86554,-0.59758174,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,94,94,94,1.11974,-10.284131,401.3037,-1.4835317,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,95,95,95,1.11976,55.93374,400.3186,-3.0971131,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,96,96,96,1.11978,-36.89028,401.84064,-1.6118237,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,97,97,97,1.1198,-75.513664,402.11203,-0.25037366,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,98,98,98,1.11982,-62.375,399.2929,-1.6769595,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,99,99,99,1.11984,-0.74008846,400.55417,-1.5516646,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,100,100,100,1.11986,25.925858,399.83618,4.7573433,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,101,101,101,1.11988,-38.90874,399.1292,-1.9219885,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,102,102,102,1.1199,-64.28892,396.96042,-5.400043,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,103,103,103,1.11992,-9.8907585,398.22327,5.4985986,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,104,104,104,1.11994,-12.190551,400.80176,-1.6274366,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,105,105,105,1.1199599999999998,-4.0206347,395.68414,-3.0564148,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,106,106,106,1.11998,-38.001713,400.67703,-3.890178,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,107,107,107,1.12,-12.65471,395.80096,2.7707076,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,108,108,108,1.12002,31.460524,401.2723,2.5384846,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,109,109,109,1.12004,-3.735145,398.72522,-0.22611317,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,110,110,110,1.12006,50.74567,395.2617,3.1507764,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,111,111,111,1.12008,78.24554,398.71182,-1.2522824,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,112,112,112,1.1201,-76.34109,394.43335,0.5974418,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,113,113,113,1.12012,16.216152,398.9581,-1.2556877,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,114,114,114,1.12014,-1.9548216,400.95993,0.49521497,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,115,115,115,1.12016,48.336857,397.77747,1.0260994,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,116,116,116,1.12018,27.170654,394.7228,-0.57072383,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,117,117,117,1.1202,44.762627,396.50815,2.2948298,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,118,118,118,1.12022,19.704544,395.06378,2.8678665,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,119,119,119,1.12024,75.940865,397.32837,1.1273435,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,120,120,120,1.12026,-0.9469261,399.17432,-0.5703968,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,121,121,121,1.12028,11.826853,394.77502,-1.8787515,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,122,122,122,1.1203,43.002304,397.42282,-1.8915306,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,123,123,123,1.12032,13.97933,396.01123,2.3418326,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,124,124,124,1.12034,63.919186,398.6286,2.676508,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,125,125,125,1.12036,-43.95358,396.42703,1.1644388,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,126,126,126,1.12038,34.13818,397.3952,4.273013,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,127,127,127,1.1203999999999998,69.446304,396.38016,1.4311005,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,128,128,128,1.12042,20.159458,400.5083,2.4471366,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,129,129,129,1.12044,39.796562,392.0523,1.4526799,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,130,130,130,1.12046,46.923008,397.7716,5.532331,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,131,131,131,1.12048,85.86513,394.6283,1.5481013,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,132,132,132,1.1205,22.124453,396.931,2.664983,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,133,133,133,1.12052,-38.645214,392.30505,2.0707288,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,134,134,134,1.12054,64.37861,395.90628,0.5848012,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,135,135,135,1.12056,107.34422,395.04382,-0.0337193,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,136,136,136,1.12058,26.393322,392.2577,1.1186281,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,137,137,137,1.1206,75.81077,396.13272,3.6425335,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,138,138,138,1.12062,73.365814,394.96585,3.6534333,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,139,139,139,1.12064,17.54198,394.84067,-0.32381225,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,140,140,140,1.12066,14.804729,395.33383,1.1565217,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,141,141,141,1.12068,85.335846,396.52133,2.8328106,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,142,142,142,1.1207,90.8139,396.18103,2.804955,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,143,143,143,1.12072,29.501133,397.19067,4.7775126,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,144,144,144,1.1207399999999998,160.51184,390.64923,3.1461341,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,145,145,145,1.12076,22.592834,395.43567,-0.3348043,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,146,146,146,1.12078,77.91445,394.35287,5.7007446,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,147,147,147,1.1208,134.51587,398.1667,3.6205213,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,148,148,148,1.12082,35.50675,393.0168,0.78141665,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,149,149,149,1.12084,144.40768,391.3273,4.6046906,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,150,150,150,1.12086,106.052376,391.5764,2.5465026,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,151,151,151,1.12088,91.88426,391.48224,4.5926266,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,152,152,152,1.1209,40.505898,391.6282,4.497825,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,153,153,153,1.12092,54.609875,390.06195,2.9525204,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,154,154,154,1.12094,101.69571,389.09122,3.933302,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,155,155,155,1.12096,102.44813,392.73935,2.3101447,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,156,156,156,1.12098,39.282642,394.15128,3.4278383,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,157,157,157,1.121,33.07797,391.80893,1.1606357,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,158,158,158,1.12102,83.767975,391.32346,3.9405842,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,159,159,159,1.12104,83.78097,393.6557,6.793002,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,160,160,160,1.12106,79.65334,394.58456,3.524642,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,161,161,161,1.12108,59.356518,391.08737,4.7860103,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,162,162,162,1.1211,60.459183,391.86935,1.7086751,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,163,163,163,1.12112,121.69077,396.90933,9.146442,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,164,164,164,1.12114,87.40625,390.18842,5.6052775,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,165,165,165,1.12116,74.67239,391.84573,1.4375255,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,166,166,166,1.1211799999999998,150.9344,391.2453,4.5810065,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,167,167,167,1.1212,150.51181,394.276,4.028382,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,168,168,168,1.12122,121.02984,391.63498,4.518177,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,169,169,169,1.12124,84.889496,392.02347,3.1004534,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,170,170,170,1.12126,22.049469,391.7801,1.7550933,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,171,171,171,1.12128,137.95863,389.22717,8.111633,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,172,172,172,1.1213,80.17459,388.57175,6.530617,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,173,173,173,1.12132,214.9023,390.23358,4.2413244,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,174,174,174,1.12134,129.75362,390.61066,4.0111184,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,175,175,175,1.12136,133.15817,391.1308,6.675536,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,176,176,176,1.12138,154.9614,390.3587,4.782991,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,177,177,177,1.1214,140.36209,390.25546,6.8067408,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,178,178,178,1.12142,93.612724,393.57843,7.42013,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,179,179,179,1.12144,38.31697,391.53635,4.010333,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,180,180,180,1.12146,110.63995,390.83597,5.292369,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,181,181,181,1.12148,108.502045,388.30853,7.525483,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,182,182,182,1.1215,118.22637,388.66937,6.8194246,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,183,183,183,1.12152,208.97787,393.73163,9.003104,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,184,184,184,1.12154,136.69662,388.30057,5.244372,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,185,185,185,1.12156,141.47098,388.65112,6.9796295,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,186,186,186,1.12158,113.06339,388.89203,7.6542883,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,187,187,187,1.1216,184.16577,389.53464,8.912252,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,188,188,188,1.1216199999999998,158.7621,389.91055,5.87368,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,189,189,189,1.12164,-6.223694,388.30862,2.5497353,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,190,190,190,1.12166,154.50043,387.25012,10.566853,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,191,191,191,1.12168,144.70222,387.82648,6.506968,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,192,192,192,1.1217,131.43733,388.38605,6.569168,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,193,193,193,1.12172,190.88666,388.41724,8.351746,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,194,194,194,1.12174,117.71408,387.93277,5.71008,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,195,195,195,1.12176,128.71368,388.43347,6.6619487,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,196,196,196,1.12178,187.0637,390.54266,9.095191,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,197,197,197,1.1218,242.04768,388.21228,6.268649,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,198,198,198,1.12182,222.97461,389.82532,11.091978,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,199,199,199,1.12184,184.23438,385.08273,5.9876175,0,0,0,0,0,0,0,0,0,0,0,0,1
