,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
26,26,26,26,26,26,26,26,26,26,1.13264,-135.146,327.90814,-13.354311,0,0,0,1,0,0,0,0,1,0,1,0,0
27,27,27,27,27,27,27,27,27,27,1.13266,-204.85681,329.05167,-9.561888,0,0,0,1,0,0,0,0,1,0,1,0,0
28,28,28,28,28,28,28,28,28,28,1.13268,-237.20886,325.3548,-9.281339,0,0,0,1,0,0,0,0,1,0,1,0,0
29,29,29,29,29,29,29,29,29,29,1.1327,-207.26302,326.62665,-11.8653,0,0,0,1,0,0,0,0,1,0,1,0,0
30,30,30,30,30,30,30,30,30,30,1.13272,-259.1606,328.4682,-10.816459,0,0,0,1,0,0,0,0,1,0,1,0,0
31,31,31,31,31,31,31,31,31,31,1.13274,-256.63397,330.4671,-7.9104877,0,0,0,1,0,0,0,0,1,0,1,0,0
32,32,32,32,32,32,32,32,32,32,1.13276,-265.04822,329.12894,-10.496104,0,0,0,1,0,0,0,0,1,0,1,0,0
33,33,33,33,33,33,33,33,33,33,1.13278,-221.29547,327.27405,-8.059641,0,0,0,1,0,0,0,0,1,0,1,0,0
34,34,34,34,34,34,34,34,34,34,1.1328,-329.50092,326.63702,-11.839426,0,0,0,1,0,0,0,0,1,0,1,0,0
35,35,35,35,35,35,35,35,35,35,1.13282,-167.03394,327.27466,-13.475771,0,0,0,1,0,0,0,0,1,0,1,0,0
36,36,36,36,36,36,36,36,36,36,1.1328399999999998,-169.52037,331.5521,-9.265022,0,0,0,1,0,0,0,0,1,0,1,0,0
37,37,37,37,37,37,37,37,37,37,1.13286,-203.39293,329.17877,-9.118989,0,0,0,1,0,0,0,0,1,0,1,0,0
38,38,38,38,38,38,38,38,38,38,1.13288,-319.0688,327.43472,-7.1110535,0,0,0,1,0,0,0,0,1,0,1,0,0
39,39,39,39,39,39,39,39,39,39,1.1329,-185.97186,331.84106,-10.605463,0,0,0,1,0,0,0,0,1,0,1,0,0
40,40,40,40,40,40,40,40,40,40,1.13292,-210.1358,329.25598,-9.240669,0,0,0,1,0,0,0,0,1,0,1,0,0
41,41,41,41,41,41,41,41,41,41,1.13294,-174.75146,329.4088,-12.185606,0,0,0,1,0,0,0,0,1,0,1,0,0
42,42,42,42,42,42,42,42,42,42,1.13296,-232.478,324.7468,-6.6758237,0,0,0,1,0,0,0,0,1,0,1,0,0
43,43,43,43,43,43,43,43,43,43,1.13298,-210.7521,329.52023,-8.188822,0,0,0,1,0,0,0,0,1,0,1,0,0
44,44,44,44,44,44,44,44,44,44,1.133,-170.56322,332.6211,-10.560902,0,0,0,1,0,0,0,0,1,0,1,0,0
45,45,45,45,45,45,45,45,45,45,1.13302,-259.59222,327.7085,-13.913786,0,0,0,1,0,0,0,0,1,0,1,0,0
46,46,46,46,46,46,46,46,46,46,1.13304,-267.52612,328.86554,-9.970188,0,0,0,1,0,0,0,0,1,0,1,0,0
47,47,47,47,47,47,47,47,47,47,1.13306,-303.5539,328.73285,-10.443252,0,0,0,1,0,0,0,0,1,0,1,0,0
48,48,48,48,48,48,48,48,48,48,1.13308,-218.58144,327.51114,-15.595013,0,0,0,1,0,0,0,0,1,0,1,0,0
49,49,49,49,49,49,49,49,49,49,1.1331,-325.82404,329.38266,-9.853796,0,0,0,1,0,0,0,0,1,0,1,0,0
50,50,50,50,50,50,50,50,50,50,1.13312,-238.97821,330.1716,-13.2225485,0,0,0,1,0,0,0,0,1,0,1,0,0
51,51,51,51,51,51,51,51,51,51,1.13314,-195.27798,329.5963,-15.424543,0,0,0,1,0,0,0,0,1,0,1,0,0
52,52,52,52,52,52,52,52,52,52,1.13316,-331.6445,329.19595,-12.3280525,0,0,0,1,0,0,0,0,1,0,1,0,0
53,53,53,53,53,53,53,53,53,53,1.13318,-306.20734,331.8175,-10.650486,0,0,0,1,0,0,0,0,1,0,1,0,0
54,54,54,54,54,54,54,54,54,54,1.1332,-215.69516,332.7468,-11.753921,0,0,0,1,0,0,0,0,1,0,1,0,0
55,55,55,55,55,55,55,55,55,55,1.13322,-210.763,330.4682,-10.462349,0,0,0,1,0,0,0,0,1,0,1,0,0
56,56,56,56,56,56,56,56,56,56,1.13324,-305.1176,331.71326,-15.729915,0,0,0,1,0,0,0,0,1,0,1,0,0
57,57,57,57,57,57,57,57,57,57,1.13326,-303.32892,334.55603,-10.330328,0,0,0,1,0,0,0,0,1,0,1,0,0
58,58,58,58,58,58,58,58,58,58,1.1332799999999998,-273.75674,331.37042,-8.938168,0,0,0,1,0,0,0,0,1,0,1,0,0
59,59,59,59,59,59,59,59,59,59,1.1333,-256.71017,333.76834,-10.880377,0,0,0,1,0,0,0,0,1,0,1,0,0
60,60,60,60,60,60,60,60,60,60,1.13332,-251.66731,333.00775,-11.437453,0,0,0,1,0,0,0,0,1,0,1,0,0
61,61,61,61,61,61,61,61,61,61,1.13334,-271.95795,330.98776,-11.653327,0,0,0,1,0,0,0,0,1,0,1,0,0
62,62,62,62,62,62,62,62,62,62,1.13336,-165.50534,330.94012,-9.540977,0,0,0,1,0,0,0,0,1,0,1,0,0
63,63,63,63,63,63,63,63,63,63,1.13338,-238.67169,332.52243,-11.72345,0,0,0,1,0,0,0,0,1,0,1,0,0
64,64,64,64,64,64,64,64,64,64,1.1334,-370.20563,329.7779,-9.27503,0,0,0,1,0,0,0,0,1,0,1,0,0
65,65,65,65,65,65,65,65,65,65,1.13342,-287.89682,329.95093,-12.726369,0,0,0,1,0,0,0,0,1,0,1,0,0
66,66,66,66,66,66,66,66,66,66,1.13344,-336.6337,332.5956,-10.815852,0,0,0,1,0,0,0,0,1,0,1,0,0
67,67,67,67,67,67,67,67,67,67,1.13346,-253.06985,333.3081,-11.081171,0,0,0,1,0,0,0,0,1,0,1,0,0
68,68,68,68,68,68,68,68,68,68,1.13348,-252.4245,336.20438,-11.492456,0,0,0,1,0,0,0,0,1,0,1,0,0
69,69,69,69,69,69,69,69,69,69,1.1335,-236.23294,331.68973,-10.867983,0,0,0,1,0,0,0,0,1,0,1,0,0
70,70,70,70,70,70,70,70,70,70,1.13352,-330.2479,328.7625,-9.484936,0,0,0,1,0,0,0,0,1,0,1,0,0
71,71,71,71,71,71,71,71,71,71,1.13354,-243.07542,334.13202,-13.145756,0,0,0,1,0,0,0,0,1,0,1,0,0
72,72,72,72,72,72,72,72,72,72,1.13356,-265.58185,332.65674,-9.150488,0,0,0,1,0,0,0,0,1,0,1,0,0
73,73,73,73,73,73,73,73,73,73,1.13358,-305.04553,334.49847,-9.040253,0,0,0,1,0,0,0,0,1,0,1,0,0
74,74,74,74,74,74,74,74,74,74,1.1336,-316.9944,332.75848,-11.188852,0,0,0,1,0,0,0,0,1,0,1,0,0
75,75,75,75,75,75,75,75,75,75,1.13362,-217.11945,334.7082,-13.579067,0,0,0,1,0,0,0,0,1,0,1,0,0
76,76,76,76,76,76,76,76,76,76,1.13364,-272.63812,333.78113,-14.016835,0,0,0,1,0,0,0,0,1,0,1,0,0
77,77,77,77,77,77,77,77,77,77,1.13366,-240.33333,332.9752,-12.529596,0,0,0,1,0,0,0,0,1,0,1,0,0
78,78,78,78,78,78,78,78,78,78,1.13368,-313.94867,333.8969,-13.584659,0,0,0,1,0,0,0,0,1,0,1,0,0
79,79,79,79,79,79,79,79,79,79,1.1337,-264.0186,332.86563,-12.691544,0,0,0,1,0,0,0,0,1,0,1,0,0
80,80,80,80,80,80,80,80,80,80,1.1337199999999998,-355.3761,332.79785,-10.917048,0,0,0,1,0,0,0,0,1,0,1,0,0
81,81,81,81,81,81,81,81,81,81,1.13374,-306.523,336.73282,-5.652148,0,0,0,1,0,0,0,0,1,0,1,0,0
82,82,82,82,82,82,82,82,82,82,1.13376,-248.68639,334.61124,-13.364899,0,0,0,1,0,0,0,0,1,0,1,0,0
83,83,83,83,83,83,83,83,83,83,1.13378,-342.80835,335.49036,-15.371725,0,0,0,1,0,0,0,0,1,0,1,0,0
84,84,84,84,84,84,84,84,84,84,1.1338,-256.58554,332.17023,-10.830262,0,0,0,1,0,0,0,0,1,0,1,0,0
85,85,85,85,85,85,85,85,85,85,1.13382,-253.12872,332.88828,-13.313101,0,0,0,1,0,0,0,0,1,0,1,0,0
86,86,86,86,86,86,86,86,86,86,1.13384,-289.10373,332.59814,-11.887264,0,0,0,1,0,0,0,0,1,0,1,0,0
87,87,87,87,87,87,87,87,87,87,1.13386,-224.64557,334.95126,-14.443889,0,0,0,1,0,0,0,0,1,0,1,0,0
88,88,88,88,88,88,88,88,88,88,1.13388,-186.01892,334.3457,-11.526324,0,0,0,1,0,0,0,0,1,0,1,0,0
89,89,89,89,89,89,89,89,89,89,1.1339,-307.1833,337.94775,-12.702021,0,0,0,1,0,0,0,0,1,0,1,0,0
90,90,90,90,90,90,90,90,90,90,1.13392,-298.35217,333.57025,-14.520707,0,0,0,1,0,0,0,0,1,0,1,0,0
91,91,91,91,91,91,91,91,91,91,1.13394,-270.549,337.59894,-13.137277,0,0,0,1,0,0,0,0,1,0,1,0,0
92,92,92,92,92,92,92,92,92,92,1.13396,-273.66794,335.74744,-9.211157,0,0,0,1,0,0,0,0,1,0,1,0,0
93,93,93,93,93,93,93,93,93,93,1.13398,-332.48993,341.24915,-9.467539,0,0,0,1,0,0,0,0,1,0,1,0,0
94,94,94,94,94,94,94,94,94,94,1.134,-265.98682,332.6245,-12.17537,0,0,0,1,0,0,0,0,1,0,1,0,0
95,95,95,95,95,95,95,95,95,95,1.13402,-286.95813,337.47717,-9.932798,0,0,0,1,0,0,0,0,1,0,1,0,0
96,96,96,96,96,96,96,96,96,96,1.13404,-220.5549,339.3888,-12.383251,0,0,0,1,0,0,0,0,1,0,1,0,0
97,97,97,97,97,97,97,97,97,97,1.1340599999999998,-272.09875,338.7046,-13.195593,0,0,0,1,0,0,0,0,1,0,1,0,0
98,98,98,98,98,98,98,98,98,98,1.13408,-290.9787,338.10794,-12.205871,0,0,0,1,0,0,0,0,1,0,1,0,0
99,99,99,99,99,99,99,99,99,99,1.1341,-272.91833,340.3603,-9.920541,0,0,0,1,0,0,0,0,1,0,1,0,0
100,100,100,100,100,100,100,100,100,100,1.13412,-260.65768,340.70563,-12.795627,0,0,0,1,0,0,0,0,1,0,1,0,0
101,101,101,101,101,101,101,101,101,101,1.13414,-263.85614,340.73627,-12.146542,0,0,0,1,0,0,0,0,1,0,1,0,0
102,102,102,102,102,102,102,102,102,102,1.13416,-376.45062,340.99698,-15.228247,0,0,0,1,0,0,0,0,1,0,1,0,0
103,103,103,103,103,103,103,103,103,103,1.13418,-328.14877,341.52982,-11.587597,0,0,0,1,0,0,0,0,1,0,1,0,0
104,104,104,104,104,104,104,104,104,104,1.1342,-279.88608,340.92426,-12.695887,0,0,0,1,0,0,0,0,1,0,1,0,0
105,105,105,105,105,105,105,105,105,105,1.13422,-334.4478,340.5095,-13.761996,0,0,0,1,0,0,0,0,1,0,1,0,0
106,106,106,106,106,106,106,106,106,106,1.13424,-299.83273,340.31113,-12.291376,0,0,0,1,0,0,0,0,1,0,1,0,0
107,107,107,107,107,107,107,107,107,107,1.13426,-284.9583,336.8903,-14.276851,0,0,0,1,0,0,0,0,1,0,1,0,0
108,108,108,108,108,108,108,108,108,108,1.13428,-263.8777,337.68924,-13.089168,0,0,0,1,0,0,0,0,1,0,1,0,0
109,109,109,109,109,109,109,109,109,109,1.1343,-371.93347,340.43134,-12.333483,0,0,0,1,0,0,0,0,1,0,1,0,0
110,110,110,110,110,110,110,110,110,110,1.13432,-349.00317,339.41745,-15.800282,0,0,0,1,0,0,0,0,1,0,1,0,0
111,111,111,111,111,111,111,111,111,111,1.13434,-292.5468,340.78574,-13.491194,0,0,0,1,0,0,0,0,1,0,1,0,0
112,112,112,112,112,112,112,112,112,112,1.13436,-252.57797,343.15216,-12.25841,0,0,0,1,0,0,0,0,1,0,1,0,0
113,113,113,113,113,113,113,113,113,113,1.13438,-244.86935,343.06433,-10.65249,0,0,0,1,0,0,0,0,1,0,1,0,0
114,114,114,114,114,114,114,114,114,114,1.1344,-271.7506,341.42725,-14.669866,0,0,0,1,0,0,0,0,1,0,1,0,0
115,115,115,115,115,115,115,115,115,115,1.13442,-277.04904,340.893,-13.028764,0,0,0,1,0,0,0,0,1,0,1,0,0
116,116,116,116,116,116,116,116,116,116,1.13444,-256.7342,338.5426,-12.647464,0,0,0,1,0,0,0,0,1,0,1,0,0
117,117,117,117,117,117,117,117,117,117,1.13446,-326.2573,340.57278,-10.800312,0,0,0,1,0,0,0,0,1,0,1,0,0
118,118,118,118,118,118,118,118,118,118,1.13448,-297.23187,341.42123,-13.618795,0,0,0,1,0,0,0,0,1,0,1,0,0
119,119,119,119,119,119,119,119,119,119,1.1344999999999998,-264.35492,339.7859,-13.278523,0,0,0,1,0,0,0,0,1,0,1,0,0
120,120,120,120,120,120,120,120,120,120,1.13452,-264.3728,346.06308,-11.666937,0,0,0,1,0,0,0,0,1,0,1,0,0
121,121,121,121,121,121,121,121,121,121,1.13454,-379.5033,345.041,-16.310867,0,0,0,1,0,0,0,0,1,0,1,0,0
122,122,122,122,122,122,122,122,122,122,1.13456,-360.47272,341.8596,-10.086967,0,0,0,1,0,0,0,0,1,0,1,0,0
123,123,123,123,123,123,123,123,123,123,1.13458,-335.43893,341.8059,-13.4102,0,0,0,1,0,0,0,0,1,0,1,0,0
124,124,124,124,124,124,124,124,124,124,1.1346,-459.76807,341.6212,-8.897011,0,0,0,1,0,0,0,0,1,0,1,0,0
125,125,125,125,125,125,125,125,125,125,1.13462,-271.73682,345.64087,-9.119706,0,0,0,1,0,0,0,0,1,0,1,0,0
126,126,126,126,126,126,126,126,126,126,1.13464,-337.74387,343.79587,-11.231877,0,0,0,1,0,0,0,0,1,0,1,0,0
127,127,127,127,127,127,127,127,127,127,1.13466,-270.42053,344.5339,-11.594223,0,0,0,1,0,0,0,0,1,0,1,0,0
128,128,128,128,128,128,128,128,128,128,1.13468,-281.3484,343.80518,-13.36359,0,0,0,1,0,0,0,0,1,0,1,0,0
129,129,129,129,129,129,129,129,129,129,1.1347,-338.88507,344.7782,-11.900374,0,0,0,1,0,0,0,0,1,0,1,0,0
130,130,130,130,130,130,130,130,130,130,1.13472,-211.3721,345.33627,-15.34359,0,0,0,1,0,0,0,0,1,0,1,0,0
131,131,131,131,131,131,131,131,131,131,1.13474,-294.65817,344.1446,-9.721666,0,0,0,1,0,0,0,0,1,0,1,0,0
132,132,132,132,132,132,132,132,132,132,1.13476,-317.78024,342.611,-8.172472,0,0,0,1,0,0,0,0,1,0,1,0,0
133,133,133,133,133,133,133,133,133,133,1.13478,-336.1297,345.92096,-15.739117,0,0,0,1,0,0,0,0,1,0,1,0,0
134,134,134,134,134,134,134,134,134,134,1.1348,-289.1671,344.72812,-7.855664,0,0,0,1,0,0,0,0,1,0,1,0,0
135,135,135,135,135,135,135,135,135,135,1.13482,-327.75757,346.34238,-10.374983,0,0,0,1,0,0,0,0,1,0,1,0,0
136,136,136,136,136,136,136,136,136,136,1.1348399999999998,-379.14438,344.66763,-12.997523,0,0,0,1,0,0,0,0,1,0,1,0,0
137,137,137,137,137,137,137,137,137,137,1.13486,-353.34338,347.1802,-11.068184,0,0,0,1,0,0,0,0,1,0,1,0,0
138,138,138,138,138,138,138,138,138,138,1.13488,-277.53638,350.741,-14.9778805,0,0,0,1,0,0,0,0,1,0,1,0,0
139,139,139,139,139,139,139,139,139,139,1.1349,-346.61362,347.13528,-14.729471,0,0,0,1,0,0,0,0,1,0,1,0,0
140,140,140,140,140,140,140,140,140,140,1.13492,-277.42645,347.90244,-13.03846,0,0,0,1,0,0,0,0,1,0,1,0,0
141,141,141,141,141,141,141,141,141,141,1.1349399999999998,-355.27628,348.58377,-15.172234,0,0,0,1,0,0,0,0,1,0,1,0,0
142,142,142,142,142,142,142,142,142,142,1.13496,-360.9939,345.43732,-15.786213,0,0,0,1,0,0,0,0,1,0,1,0,0
143,143,143,143,143,143,143,143,143,143,1.13498,-300.04114,350.3059,-14.123442,0,0,0,1,0,0,0,0,1,0,1,0,0
144,144,144,144,144,144,144,144,144,144,1.135,-313.33868,348.0816,-11.8958,0,0,0,1,0,0,0,0,1,0,1,0,0
145,145,145,145,145,145,145,145,145,145,1.13502,-369.02383,351.53186,-12.572805,0,0,0,1,0,0,0,0,1,0,1,0,0
146,146,146,146,146,146,146,146,146,146,1.13504,-357.4667,348.10693,-13.283082,0,0,0,1,0,0,0,0,1,0,1,0,0
147,147,147,147,147,147,147,147,147,147,1.13506,-243.45853,349.26016,-14.364251,0,0,0,1,0,0,0,0,1,0,1,0,0
148,148,148,148,148,148,148,148,148,148,1.13508,-276.91235,349.1816,-10.972105,0,0,0,1,0,0,0,0,1,0,1,0,0
149,149,149,149,149,149,149,149,149,149,1.1351,-334.42093,348.22488,-10.049781,0,0,0,1,0,0,0,0,1,0,1,0,0
150,150,150,150,150,150,150,150,150,150,1.13512,-374.0681,350.13876,-13.299057,0,0,0,1,0,0,0,0,1,0,1,0,0
151,151,151,151,151,151,151,151,151,151,1.13514,-336.78305,347.95508,-10.091858,0,0,0,1,0,0,0,0,1,0,1,0,0
152,152,152,152,152,152,152,152,152,152,1.13516,-271.91086,347.01547,-12.500925,0,0,0,1,0,0,0,0,1,0,1,0,0
153,153,153,153,153,153,153,153,153,153,1.13518,-363.3029,350.29062,-12.744961,0,0,0,1,0,0,0,0,1,0,1,0,0
154,154,154,154,154,154,154,154,154,154,1.1352,-304.75827,348.80634,-14.61618,0,0,0,1,0,0,0,0,1,0,1,0,0
155,155,155,155,155,155,155,155,155,155,1.13522,-291.51755,350.1972,-11.521824,0,0,0,1,0,0,0,0,1,0,1,0,0
156,156,156,156,156,156,156,156,156,156,1.13524,-309.7866,349.74,-16.233654,0,0,0,1,0,0,0,0,1,0,1,0,0
157,157,157,157,157,157,157,157,157,157,1.13526,-356.43707,351.8755,-9.634951,0,0,0,1,0,0,0,0,1,0,1,0,0
158,158,158,158,158,158,158,158,158,158,1.1352799999999998,-361.41125,351.0819,-14.812503,0,0,0,1,0,0,0,0,1,0,1,0,0
159,159,159,159,159,159,159,159,159,159,1.1353,-258.84085,353.2903,-14.215211,0,0,0,1,0,0,0,0,1,0,1,0,0
160,160,160,160,160,160,160,160,160,160,1.13532,-286.34048,352.63602,-12.984346,0,0,0,1,0,0,0,0,1,0,1,0,0
161,161,161,161,161,161,161,161,161,161,1.13534,-334.22382,348.0315,-14.743073,0,0,0,1,0,0,0,0,1,0,1,0,0
162,162,162,162,162,162,162,162,162,162,1.13536,-260.59863,356.44846,-10.220088,0,0,0,1,0,0,0,0,1,0,1,0,0
163,163,163,163,163,163,163,163,163,163,1.13538,-334.13434,352.84805,-16.561235,0,0,0,1,0,0,0,0,1,0,1,0,0
164,164,164,164,164,164,164,164,164,164,1.1354,-265.9155,355.82867,-8.887139,0,0,0,1,0,0,0,0,1,0,1,0,0
165,165,165,165,165,165,165,165,165,165,1.13542,-274.4206,350.49857,-15.824873,0,0,0,1,0,0,0,0,1,0,1,0,0
166,166,166,166,166,166,166,166,166,166,1.13544,-322.93497,354.38852,-12.316733,0,0,0,1,0,0,0,0,1,0,1,0,0
167,167,167,167,167,167,167,167,167,167,1.13546,-331.02386,352.3297,-13.787005,0,0,0,1,0,0,0,0,1,0,1,0,0
168,168,168,168,168,168,168,168,168,168,1.13548,-259.32776,351.0536,-10.716988,0,0,0,1,0,0,0,0,1,0,1,0,0
169,169,169,169,169,169,169,169,169,169,1.1355,-294.85257,352.6985,-15.625849,0,0,0,1,0,0,0,0,1,0,1,0,0
170,170,170,170,170,170,170,170,170,170,1.13552,-221.05197,356.11276,-17.44106,0,0,0,1,0,0,0,0,1,0,1,0,0
171,171,171,171,171,171,171,171,171,171,1.13554,-316.09277,355.78934,-11.749456,0,0,0,1,0,0,0,0,1,0,1,0,0
172,172,172,172,172,172,172,172,172,172,1.13556,-282.40665,355.70532,-13.726013,0,0,0,1,0,0,0,0,1,0,1,0,0
173,173,173,173,173,173,173,173,173,173,1.13558,-355.00323,357.2333,-15.115691,0,0,0,1,0,0,0,0,1,0,1,0,0
174,174,174,174,174,174,174,174,174,174,1.1356,-245.9274,355.33954,-13.258498,0,0,0,1,0,0,0,0,1,0,1,0,0
175,175,175,175,175,175,175,175,175,175,1.13562,-293.11917,351.20505,-14.734075,0,0,0,1,0,0,0,0,1,0,1,0,0
176,176,176,176,176,176,176,176,176,176,1.13564,-221.41443,355.24484,-14.21736,0,0,0,1,0,0,0,0,1,0,1,0,0
177,177,177,177,177,177,177,177,177,177,1.13566,-275.56958,354.5577,-10.719532,0,0,0,1,0,0,0,0,1,0,1,0,0
178,178,178,178,178,178,178,178,178,178,1.13568,-344.7859,354.74115,-12.972839,0,0,0,1,0,0,0,0,1,0,1,0,0
179,179,179,179,179,179,179,179,179,179,1.1357,-333.8921,356.81158,-12.777946,0,0,0,1,0,0,0,0,1,0,1,0,0
180,180,180,180,180,180,180,180,180,180,1.1357199999999998,-297.6555,355.33875,-13.779213,0,0,0,1,0,0,0,0,1,0,1,0,0
181,181,181,181,181,181,181,181,181,181,1.13574,-234.53473,355.3818,-14.564578,0,0,0,1,0,0,0,0,1,0,1,0,0
182,182,182,182,182,182,182,182,182,182,1.13576,-355.5321,354.90076,-11.860778,0,0,0,1,0,0,0,0,1,0,1,0,0
183,183,183,183,183,183,183,183,183,183,1.13578,-286.21213,356.88986,-11.906245,0,0,0,1,0,0,0,0,1,0,1,0,0
184,184,184,184,184,184,184,184,184,184,1.1358,-293.18082,361.1495,-13.550828,0,0,0,1,0,0,0,0,1,0,1,0,0
185,185,185,185,185,185,185,185,185,185,1.13582,-276.08185,359.3724,-8.479729,0,0,0,1,0,0,0,0,1,0,1,0,0
186,186,186,186,186,186,186,186,186,186,1.13584,-268.8285,358.44516,-14.272524,0,0,0,1,0,0,0,0,1,0,1,0,0
187,187,187,187,187,187,187,187,187,187,1.13586,-385.51447,356.50696,-10.523289,0,0,0,1,0,0,0,0,1,0,1,0,0
188,188,188,188,188,188,188,188,188,188,1.13588,-248.66708,359.82297,-11.1905575,0,0,0,1,0,0,0,0,1,0,1,0,0
189,189,189,189,189,189,189,189,189,189,1.1359,-289.43417,354.42163,-13.823905,0,0,0,1,0,0,0,0,1,0,1,0,0
190,190,190,190,190,190,190,190,190,190,1.13592,-173.49814,357.78775,-13.241664,0,0,0,1,0,0,0,0,1,0,1,0,0
191,191,191,191,191,191,191,191,191,191,1.13594,-309.18365,356.31903,-10.88074,0,0,0,1,0,0,0,0,1,0,1,0,0
192,192,192,192,192,192,192,192,192,192,1.13596,-293.138,356.6449,-10.924655,0,0,0,1,0,0,0,0,1,0,1,0,0
193,193,193,193,193,193,193,193,193,193,1.13598,-417.42194,356.39484,-14.022634,0,0,0,1,0,0,0,0,1,0,1,0,0
194,194,194,194,194,194,194,194,194,194,1.136,-309.57706,357.2048,-11.418126,0,0,0,1,0,0,0,0,1,0,1,0,0
195,195,195,195,195,195,195,195,195,195,1.13602,-380.95175,356.9293,-9.9110985,0,0,0,1,0,0,0,0,1,0,1,0,0
196,196,196,196,196,196,196,196,196,196,1.13604,-250.51677,357.6163,-15.036585,0,0,0,1,0,0,0,0,1,0,1,0,0
197,197,197,197,197,197,197,197,197,197,1.1360599999999998,-248.54851,359.90906,-10.9244375,0,0,0,1,0,0,0,0,1,0,1,0,0
198,198,198,198,198,198,198,198,198,198,1.13608,-179.34744,358.51443,-11.7920475,0,0,0,1,0,0,0,0,1,0,1,0,0
