,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
76,76,76,76,76,76,76,76,76,76,1.11586,-354.2665,-1.1060276,-2092.626,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.11588,-293.8998,1.1538676,-2097.3398,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.1159,-231.44269,1.4197117,-2110.5332,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.11592,-342.29364,3.1490297,-2117.2249,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.11594,-309.04697,0.6744675,-2129.0293,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.1159599999999998,-276.5525,-2.5195584,-2140.7815,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.11598,-285.57513,1.2233224,-2151.0315,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.116,-335.5874,0.2914391,-2160.4314,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.11602,-314.19742,-1.9541467,-2171.0212,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.11604,-298.82938,-0.40086725,-2177.8462,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.11606,-340.49683,0.63851786,-2187.943,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.11608,-273.38217,-0.43597567,-2200.341,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.1161,-272.08954,1.8052243,-2210.0283,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.11612,-317.2512,1.6933552,-2219.7524,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.11614,-284.78,-2.5563254,-2225.5454,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.11616,-262.174,-0.7583345,-2240.5754,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.11618,-255.7149,2.4960408,-2244.3552,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.1162,-299.36414,1.5872483,-2257.5652,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.11622,-343.9433,2.865796,-2269.2512,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.11624,-321.34494,2.7215805,-2279.1428,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.11626,-307.0893,-0.46936712,-2288.4553,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.11628,-239.78836,-1.8354015,-2295.3718,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.1162999999999998,-346.02652,-3.0643377,-2304.8376,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.11632,-363.4646,0.5905181,-2315.9092,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.11634,-240.3327,-0.12742195,-2325.6033,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.11636,-264.2698,-0.26819593,-2333.8635,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.11638,-323.67056,0.788892,-2341.6445,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.1164,-240.68184,-0.13881902,-2349.2942,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.11642,-255.09003,0.54257524,-2361.9043,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.11644,-268.31277,-1.8255476,-2368.9304,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.11646,-272.4957,-2.4695652,-2381.1555,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.11648,-310.3853,2.244812,-2389.6892,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.1165,-257.55222,-2.0903718,-2399.356,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.11652,-344.5633,0.44722563,-2408.6792,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.11654,-240.56158,-0.5217633,-2418.7578,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.11656,-258.25928,0.10666189,-2427.2305,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.11658,-321.3468,-0.32920408,-2437.1355,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.1166,-306.27533,-1.4249307,-2446.7666,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.11662,-252.55144,1.6276037,-2453.2202,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.11664,-320.66504,0.1888587,-2467.2446,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.11666,-249.71179,1.5723854,-2466.7957,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.11668,-263.72644,2.5482829,-2481.234,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.1167,-179.31503,-1.3096514,-2490.4658,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.11672,-252.86577,-0.7329812,-2502.2502,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.1167399999999998,-298.3784,-0.7912309,-2507.7961,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.11676,-307.69702,2.7275617,-2515.48,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.11678,-245.62451,2.672566,-2528.3389,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.1168,-163.93195,-6.531711,-2535.996,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.11682,-144.53087,0.035277583,-2542.2822,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.11684,-270.208,1.6576552,-2552.572,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.11686,-268.00946,0.9177044,-2562.5205,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.11688,-277.57666,-1.2997911,-2567.8594,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.1169,-285.09094,0.7344915,-2578.651,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.11692,-312.27487,-1.0944096,-2584.671,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.11694,-184.90839,1.291909,-2597.175,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.11696,-262.77554,0.99130946,-2608.6846,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.11698,-207.83617,-1.5889922,-2612.2346,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.117,-319.018,-2.2592225,-2620.4197,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.11702,-117.58975,-0.7336024,-2628.301,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.11704,-219.17947,1.8641698,-2637.1094,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.11706,-167.48367,1.1347026,-2645.315,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.11708,-295.8178,0.43814304,-2651.049,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.1171,-280.75198,3.0363674,-2659.9365,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.11712,-263.85397,3.01268,-2669.02,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.11714,-126.49333,2.1238585,-2678.2207,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.11716,-334.45807,-1.1830707,-2689.5735,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.1171799999999998,-302.10855,0.73027194,-2692.1309,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.1172,-282.63535,-4.3388605,-2702.121,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.11722,-234.13644,2.5116758,-2709.808,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.11724,-235.37279,-0.4530855,-2719.757,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.11726,-281.9958,-1.7515832,-2722.8042,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.11728,-211.83707,1.1522025,-2732.9966,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.1173,-201.07167,3.1254153,-2742.9487,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.11732,-267.69757,1.4669633,-2748.9521,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.11734,-279.94135,0.26423016,-2758.039,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.11736,-275.1766,-2.8456717,-2765.2095,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.11738,-131.47241,4.0752373,-2772.0332,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.1174,-165.82771,2.7309332,-2779.7126,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.11742,-219.62627,1.4417969,-2787.258,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.11744,-200.32751,-0.57332075,-2794.5571,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.11746,-239.36694,2.5436034,-2802.597,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.11748,-306.24225,-0.44678804,-2808.6235,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.1175,-186.28194,2.3672314,-2816.9546,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.1175199999999998,-267.33765,0.76154625,-2824.1013,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.11754,-291.2374,-3.3850143,-2833.21,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.11756,-243.19696,0.2338649,-2837.0713,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.11758,-224.31355,-3.2807684,-2846.446,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.1176,-137.45868,2.1830485,-2854.5557,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.11762,-210.16684,1.6520513,-2859.7676,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.11764,-191.61298,-1.1612523,-2866.132,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.11766,-150.07596,-1.3079648,-2876.4753,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.11768,-234.13646,3.233115,-2879.554,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.1177,-164.78207,2.107423,-2888.2197,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.11772,-148.81306,-0.14626992,-2900.1206,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.11774,-135.15286,0.11256264,-2903.0945,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.11776,-270.19455,-1.9818512,-2909.6255,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.11778,-164.77002,1.4164819,-2913.6448,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.1178,-183.90506,0.43959755,-2920.4495,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.11782,-268.0251,-0.7747918,-2931.5427,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.11784,-227.87155,0.32171452,-2932.4014,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.11786,-158.86615,0.1587027,-2942.256,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.11788,-210.28984,-0.98865026,-2949.4563,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.1179,-124.250946,1.0796369,-2953.9314,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.11792,-153.60056,-1.6958308,-2960.128,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.11794,-234.56711,2.230574,-2968.8284,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.1179599999999998,-184.01385,3.137558,-2974.0977,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.11798,-132.28783,-1.4684359,-2976.3933,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.118,-237.5563,-0.3158805,-2985.4526,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.11802,-232.30762,1.8279617,-2991.2468,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.11804,-276.0542,-0.20776457,-2998.7368,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.11806,-238.28116,0.217047,-3001.8062,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.11808,-277.78784,0.9776214,-3012.4739,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.1181,-235.41289,-0.8053861,-3014.3394,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.11812,-68.66738,-1.0227929,-3019.9492,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.11814,-18.582092,1.2149299,-3027.0266,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.11816,-154.11855,0.84652364,-3030.8225,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.11818,-156.40776,-1.5678501,-3037.8267,0,0,0,0,1,0,0,0,0,1,0,1,0
