,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.19926,401.79684,-1.0736837,-135.03235,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.19928,405.83694,-2.320758,-57.99739,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1993,404.58865,-2.4851696,-54.74008,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.19932,403.04617,-2.6636517,-16.29927,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.19934,403.81577,-4.6869593,-21.268661,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.19936,403.13297,-7.094112,-55.229515,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.19938,401.75943,-5.5900316,21.375912,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1994,406.0345,-2.9919257,-34.763382,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.19942,403.95444,-2.576094,-59.34802,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1994399999999998,404.40283,-0.93953204,-78.14786,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.19946,407.93018,-1.0480944,-78.087776,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.19948,401.0781,-4.828247,-121.03311,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1995,399.77512,-0.07069707,-36.982452,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.19952,402.05643,0.8013638,-12.011528,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.19954,399.16757,-2.0983481,-110.931694,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.19956,399.4895,-0.7255775,-59.093437,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.19958,398.7941,-1.825716,-24.99693,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1996,402.2472,-0.34494913,-22.649254,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.19962,401.2707,-1.3814878,-86.44854,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.19964,404.3784,-1.912131,-55.241497,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.19966,404.68912,-3.72996,91.30571,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.19968,401.26712,1.5340034,-38.600918,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1997,398.2932,-1.8900988,-69.87685,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.19972,401.33145,-1.0831513,-42.13837,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.19974,401.55728,-0.19864535,-31.63467,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.19976,397.59775,-0.706235,10.617212,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1997799999999998,401.33203,-1.6855152,-24.061672,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1998,402.23047,1.5537491,-103.55368,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.19982,401.90103,-0.6551497,29.172842,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.19984,400.12097,-0.5387349,-44.16328,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.19986,402.1657,-1.859287,31.530136,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1998799999999998,398.02054,0.52045363,-14.148613,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1999,400.9153,0.21740559,-89.93448,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.19992,400.55206,-0.6832231,-37.983974,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.19994,398.82556,-1.197358,30.622025,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.19996,401.1068,2.6223836,-67.948555,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.19998,401.16995,-0.08117524,-10.073547,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.2,398.16916,1.2797656,8.510717,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.20002,399.58896,-0.22231068,-3.7325552,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.20004,400.8808,0.7764729,29.328575,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.20006,396.42395,-1.9214723,26.89968,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.20008,397.77057,2.043697,-21.705023,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.2001,396.99722,0.9150696,-28.74862,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.20012,395.53717,3.3867152,82.8608,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.20014,396.9898,4.3213773,-64.28673,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.20016,397.23254,1.5969357,39.774292,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.20018,398.5158,0.05034089,71.44438,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.2002,397.93842,0.35745138,32.931374,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.2002199999999998,400.24814,0.72350067,31.1948,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.20024,397.65405,-1.5311242,62.04869,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.20026,398.88428,0.107293725,73.940025,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.20028,399.11472,0.71139747,53.02645,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.2003,395.01608,1.3293073,79.811005,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.20032,396.22208,3.7032971,16.686401,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.20034,397.82745,2.6091397,46.624535,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.20036,398.98682,0.3629948,35.26,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.20038,396.64883,0.86592895,32.987476,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.2004,396.4944,1.4647282,75.91552,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.20042,396.13907,2.3425746,171.7184,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.20044,398.88602,3.1221657,31.395313,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.20046,398.03168,0.122861266,26.169289,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.20048,396.3636,1.9610492,67.52029,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.2005,396.43765,-0.70749307,3.118721,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.20052,394.38663,1.4131618,33.447903,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.20054,396.08643,0.7456753,32.635323,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.2005599999999998,397.26526,3.1243188,30.296621,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.20058,395.8902,0.026598692,27.017775,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.2006,400.2955,2.6543005,58.00875,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.20062,395.24048,4.8711243,12.330338,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.20064,392.92453,3.3844545,71.68805,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.2006599999999998,394.0226,1.2705901,146.0027,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.20068,394.8795,2.2280457,49.54781,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.2007,396.48108,3.0585647,47.644894,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.20072,398.4112,3.2466536,65.45053,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.20074,392.89847,4.8880987,24.740715,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.20076,393.67023,3.5897937,-44.029182,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.20078,393.74103,2.6429713,151.56277,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.2008,392.93375,3.3338337,144.80103,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.20082,392.3225,7.050434,75.19056,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.20084,393.7276,7.5846586,2.0690613,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.20086,392.107,7.2519226,96.93193,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.20088,394.4186,4.4575963,52.16668,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.2009,392.55945,2.735859,170.49792,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.20092,396.2019,0.60950565,132.91563,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.20094,392.03925,3.3739438,120.123795,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.20096,394.58972,3.4793293,49.63077,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.20098,389.5486,3.0572534,30.876747,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.2009999999999998,391.83148,4.1278114,112.83711,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.20102,391.59125,3.295186,79.425705,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.20104,392.6719,3.8051744,87.7632,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.20106,392.71646,5.9008183,29.131538,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.20108,386.51938,6.308988,25.2873,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.2011,390.36505,5.2403307,104.86902,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.20112,389.8731,3.548152,82.46734,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.20114,391.93347,2.7264152,103.72722,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.20116,394.76865,4.454694,121.748566,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.20118,390.89203,2.712273,132.74843,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.2012,390.90927,4.1366553,57.198185,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.20122,388.65546,2.161424,154.28015,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.20124,386.20258,7.311262,151.54233,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.20126,391.33557,4.649265,78.86138,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.20128,391.79208,4.8631864,144.7879,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.2013,389.01434,4.0640507,126.873146,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.20132,390.12704,3.762155,134.09003,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.20134,390.392,4.0210204,134.46915,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.20136,392.43015,6.851741,143.3437,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.20138,391.43237,8.460072,155.49585,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.2014,390.0972,7.6658373,79.73234,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.20142,391.80194,3.9803271,106.51999,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.2014399999999998,389.24246,4.6607203,215.46445,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.20146,392.8787,7.116352,112.43222,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.20148,392.76392,7.853582,206.85834,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.2015,391.36185,5.281384,77.730316,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.20152,394.31213,7.050836,123.42343,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.20154,388.0337,3.9943824,130.5407,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.20156,388.2268,6.8055954,222.42506,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.20158,392.28522,3.734707,150.75507,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.2016,389.79202,5.298107,206.44774,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.20162,390.06317,3.552431,53.284157,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.20164,392.2624,5.4501367,145.39783,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.20166,390.33838,4.9620442,285.872,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.20168,389.5846,4.6158476,139.47409,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.2017,390.61124,9.13513,134.90562,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.20172,387.45862,4.3839073,209.21405,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.20174,384.51962,6.0805902,72.307976,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.20176,389.5111,8.085936,164.3884,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.2017799999999998,387.73618,7.6927967,193.77658,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.2018,388.44562,8.82564,168.49654,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.20182,388.82007,3.917056,197.76115,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.20184,390.17828,11.841374,182.14006,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.20186,390.05423,7.950389,230.63365,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.2018799999999998,388.93036,9.11328,240.60344,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.2019,387.7965,7.7019787,194.48347,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.20192,391.483,7.7307963,160.46477,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.20194,384.83368,9.3068075,150.04645,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.20196,390.07568,8.760587,196.34665,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.20198,392.17148,7.601054,155.52032,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.202,392.00052,5.476015,159.87845,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.20202,390.541,9.238964,189.76387,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.20204,387.2277,10.20018,113.92445,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.20206,389.00848,5.430215,217.62239,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.20208,385.27084,6.434296,180.77896,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.2021,386.40268,8.746524,139.38992,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.20212,389.6811,5.3568683,264.50858,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.20214,385.7478,10.1831,227.27829,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.20216,388.95966,4.4903393,129.04196,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.20218,392.03125,10.619213,206.0721,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.2022,386.39032,9.215498,180.50526,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.2022199999999998,389.7673,6.2218003,179.98547,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.20224,388.23093,8.336397,188.06958,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.20226,385.54337,7.252117,259.36118,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.20228,390.5874,7.932114,127.658936,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.2023,387.05353,11.941732,361.17908,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.20232,384.4629,6.112274,176.49118,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.20234,389.4174,9.77066,179.04338,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.20236,388.27505,9.2109,217.13342,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.20238,387.8404,10.090239,180.23395,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.2024,386.24045,9.398446,224.65144,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.20242,387.15985,7.635726,227.07083,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.20244,386.96802,11.001759,155.54219,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.20246,386.86386,5.8721743,301.3041,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.20248,385.7707,10.328367,269.7423,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.2025,389.40048,10.320637,269.29007,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.20252,388.92224,14.778966,224.85126,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.20254,388.6585,11.490026,303.24298,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.20256,392.4078,9.681547,152.72888,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.20258,391.25854,8.083829,276.3431,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.2025934934358895,388.84207,6.3758607,238.02626,0,0,0,0,0,0,0,0,0,0,0,0,1
