,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.12044,395.48236,4.22225,59.672375,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.12046,397.80685,1.7849932,82.94167,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.12048,390.66895,1.6487367,108.989655,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1205,397.2153,1.3396521,77.22873,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.12052,393.95825,3.6293793,39.59941,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.12054,398.21176,0.5082526,46.614742,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.12056,392.2566,1.5000558,87.28575,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.12058,391.46457,1.8450242,-14.784908,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1206,393.64832,0.25912,147.75507,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.12062,396.57422,2.2386603,48.069324,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.12064,397.6245,2.500403,-12.176735,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.12066,393.00427,3.2505648,-14.965271,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.12068,394.4762,2.9823368,9.871632,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1207,394.69995,3.1775417,102.96615,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.12072,390.58167,2.826244,60.929913,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1207399999999998,391.39188,0.57331514,107.60277,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.12076,395.1062,1.5847816,42.9924,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.12078,392.66864,4.083727,123.11299,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1208,392.7291,2.526139,151.07167,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.12082,392.52463,3.997953,72.19024,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.12084,392.8102,2.2315383,104.77851,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.12086,394.0637,4.5416718,125.190605,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.12088,391.26917,3.174799,32.54718,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1209,390.6869,4.010897,97.45832,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.12092,391.1018,4.9652042,143.3468,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.12094,395.56894,2.8629594,97.784134,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.12096,394.22247,3.3536928,92.004166,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.12098,396.65366,3.6086695,151.2654,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.121,391.75806,5.577878,93.8383,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.12102,388.19778,6.5909595,63.270184,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.12104,395.14954,1.8842685,79.3324,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.12106,392.54153,5.662457,12.9394455,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.12108,393.80322,4.7892065,179.0661,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1211,385.3462,3.4302483,77.49982,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.12112,392.27618,5.359881,69.043686,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.12114,391.20367,2.4787765,176.12949,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.12116,389.0889,4.153779,140.21558,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1211799999999998,390.63174,4.731198,32.63024,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1212,395.54163,2.5751579,105.761406,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.12122,394.5321,6.432028,190.56273,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.12124,390.4637,7.3311434,110.63802,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.12126,390.24762,5.657436,60.74153,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.12128,392.09494,6.136817,113.99345,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1213,389.64935,5.331367,112.26841,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.12132,390.61673,3.857062,223.79974,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.12134,389.31982,5.1749425,112.02406,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.12136,388.8326,4.529989,70.552765,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.12138,393.65182,7.8287225,234.66289,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1214,388.95218,6.097589,99.76222,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.12142,388.58694,6.7606144,129.99812,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.12144,388.0774,1.4043756,122.22977,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.12146,391.28354,4.1344852,164.52634,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.12148,392.83328,8.249102,154.57635,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1215,388.86407,1.9308255,134.04512,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.12152,388.72885,8.957802,150.28119,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.12154,390.82944,5.169134,159.09923,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.12156,390.25244,7.9094973,85.01727,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.12158,390.32706,5.4280524,136.70863,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1216,387.79993,8.320688,130.69057,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1216199999999998,390.25284,5.347685,97.00499,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.12164,390.145,5.373595,161.41402,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.12166,388.54413,4.149905,165.54578,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.12168,391.71368,5.8462524,336.39435,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1217,388.22192,6.7189198,110.53972,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.12172,386.71976,5.7359786,178.13681,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.12174,384.99417,6.74372,89.648865,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.12176,387.11295,5.557576,231.51996,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.12178,391.32062,5.4507003,96.731606,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1218,389.69107,7.677496,106.51317,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.12182,387.1724,5.8417997,181.70493,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.12184,390.3582,4.9739304,204.36815,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.12186,389.0577,7.479814,206.14159,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.12188,385.87967,10.071752,198.48659,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1219,387.95978,8.383811,236.33034,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.12192,385.89908,3.494698,216.86682,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.12194,391.19852,9.662867,227.99068,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1219599999999998,391.28348,6.1533256,91.97981,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.12198,388.19604,6.5884337,141.00859,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.122,387.0907,8.117957,241.5906,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.12202,388.7746,7.3724365,162.98778,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.12204,389.38632,9.724008,269.6674,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.12206,388.33575,6.855633,207.50589,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.12208,385.12033,6.763771,176.26219,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1221,386.71976,11.799561,167.17303,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.12212,387.35736,6.8796625,192.42664,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.12214,389.66693,8.840458,187.10112,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.12216,389.2548,9.046691,171.8013,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.12218,390.43393,6.292376,179.41829,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1222,389.434,9.416133,258.54666,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.12222,389.08862,7.9018736,122.11471,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.12224,387.37158,10.295234,234.56651,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.12226,390.9909,7.056941,108.72617,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.12228,389.0292,7.9152904,234.02805,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1223,390.82422,15.376004,157.67145,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.12232,389.03528,10.013344,214.926,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.12234,388.01123,9.535398,222.54692,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.12236,390.152,7.1905313,199.33957,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.12238,389.38406,10.010382,242.70963,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1223999999999998,387.90262,7.9513936,210.68318,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.12242,389.69473,11.112744,270.20007,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.12244,390.3823,10.33044,245.59274,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.12246,389.46274,8.756568,215.58818,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.12248,386.08002,10.248113,240.22086,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1225,387.44052,10.533643,176.69778,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.12252,389.40854,8.88328,241.2222,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.12254,389.76764,7.193242,307.28644,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.12256,387.38303,10.960165,217.5395,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.12258,390.71582,13.1060705,252.62903,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1226,386.16794,9.107341,270.48557,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.12262,384.01147,7.920471,238.11122,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.12264,383.9049,11.58609,210.15141,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.12266,383.9364,8.3955765,201.0594,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.12268,386.2217,11.009552,283.12848,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1227,385.07812,6.7432795,232.97937,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.12272,387.91116,8.567077,275.66724,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1227399999999998,387.2412,10.744787,191.82706,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.12276,387.27713,7.1892767,259.2653,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.12278,388.61212,10.654014,224.57391,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1228,386.95566,7.051465,218.88722,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.12282,389.22253,12.356015,202.08934,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1228399999999998,388.42587,10.858708,341.38403,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.12286,389.29794,11.379898,139.93329,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.12288,390.62177,9.945069,237.12416,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1229,391.1374,9.929981,244.7527,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.12292,385.83762,6.0124836,284.76163,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.12294,386.98236,8.742778,229.47115,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.12296,385.66357,8.358772,150.36041,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.12298,387.671,10.936799,205.76118,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.123,389.62503,8.577371,192.06792,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.12302,389.6676,11.638577,245.6527,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.12304,389.37286,11.283951,203.02353,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.12306,390.18738,10.521277,259.67667,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.12308,389.22174,7.5396357,307.0785,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1231,390.00748,12.058362,179.23822,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.12312,388.93466,11.8571205,191.26764,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.12314,389.6915,9.749027,224.2495,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.12316,385.72507,9.442947,242.4451,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1231799999999998,388.66803,11.588242,187.11298,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1232,387.8331,12.755534,201.23152,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.12322,389.17154,10.573673,212.4928,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.12324,391.09818,11.277316,282.6792,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.12326,387.75687,10.97615,262.46194,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.12328,390.93607,9.678908,267.3872,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1233,387.83987,10.79494,286.76382,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.12332,389.0377,12.734541,325.59647,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.12334,392.2139,14.120692,225.84254,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.12336,391.34634,11.616261,314.56195,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.12338,389.26465,13.196616,305.93823,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1234,390.4751,9.993782,279.4381,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.12342,393.27783,12.1688,312.55167,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.12344,394.45425,11.757613,217.28105,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.12346,390.52063,15.243059,199.35175,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.12348,390.0435,12.054512,267.74197,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1235,389.30942,8.845757,198.68684,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.12352,393.385,10.339469,248.76494,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.12354,388.53827,13.482391,281.08847,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.12356,391.8719,11.614321,250.43707,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.12358,392.30267,9.4201145,287.75595,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1236,391.10202,11.482294,237.11719,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1236199999999998,393.13474,10.850515,272.46472,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.12364,392.29306,11.816743,273.46155,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.12366,389.06332,11.925336,209.65237,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.12368,390.5013,10.896714,208.59166,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1237,391.22583,15.171115,250.20332,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.12372,391.51953,6.0151677,313.00644,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.12374,395.07227,9.768101,287.71484,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.12376,390.474,10.62203,247.9549,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.123764005412099,390.6563,12.315184,257.0981,0,0,0,0,0,0,0,0,0,0,0,0,1
