,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
238,238,238,238,238,1.14324,387.50354,9.6454525,229.07423,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.14326,390.74954,11.819298,319.53467,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.14328,392.77164,5.89687,325.64572,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1433,389.51276,10.789175,336.97565,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.14332,389.87885,10.841981,243.41927,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.14334,392.43387,7.810765,231.96054,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.14336,387.79553,9.903265,205.13956,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1433799999999998,387.7931,12.345909,221.07933,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1434,390.5947,12.703348,332.48343,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.14342,392.1478,11.956347,224.91138,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.14344,389.36166,10.10598,299.61557,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.14346,389.67618,9.769915,247.52805,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.14348,387.9015,9.209232,233.53798,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1435,389.77057,14.091305,327.45685,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.14352,387.9007,9.030233,311.84912,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.14354,387.7917,8.3889265,245.698,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.14356,392.78323,7.5942893,323.58798,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.14358,386.44412,12.829527,254.4481,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1436,389.4524,14.237599,258.0833,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.14362,391.31073,12.686869,289.04333,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.14364,391.18726,10.250597,317.30798,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.14366,392.8122,9.145919,328.29996,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.14368,388.43665,10.910878,296.0489,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1437,391.6512,7.3109465,273.94595,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1437199999999998,395.04648,13.398412,260.4425,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.14374,392.58914,9.624791,282.65918,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.14376,392.632,9.310625,267.91925,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.14378,393.62384,11.752899,242.21918,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1438,390.70547,12.750228,260.84424,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.14382,391.09866,14.857584,225.43907,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.14384,392.07,10.264751,345.3674,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.14386,391.72427,11.906342,299.08698,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.14388,392.0405,13.50078,295.84204,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1439,393.78214,11.803795,251.95073,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.14392,396.72888,12.149909,297.18903,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.14394,393.58685,11.294006,327.55975,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.14396,393.81665,6.427699,252.06375,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.14398,390.45242,11.269161,299.56863,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.144,393.84995,14.9585285,304.40717,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.14402,395.50458,11.790995,265.48883,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.14404,394.39413,10.091135,328.60828,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.14406,395.59137,15.489558,292.79242,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.14408,393.29922,15.080913,289.5915,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1441,393.91394,11.546758,307.39563,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.14412,394.6547,9.8947,258.28912,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.14414,394.56573,9.798179,287.99603,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1441599999999998,393.65176,11.473061,303.58798,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.14418,393.13275,11.762331,246.61353,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1442,395.22827,10.449572,227.13742,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.14422,395.215,14.474671,368.1822,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.14424,392.1972,12.752382,295.31485,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.14426,393.056,11.168497,256.14047,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.14428,395.48395,15.005371,241.68503,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1443,396.54517,12.383903,224.55893,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.14432,394.94296,12.368943,251.07625,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.14434,395.53714,13.1486635,244.38718,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.14436,395.1224,15.155289,374.81195,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.14438,393.69736,10.447811,417.9809,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1444,399.37085,12.330325,277.28748,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.14442,396.53763,8.765596,312.90363,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.14444,396.43723,15.01534,311.02762,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.14446,398.429,13.17662,314.0064,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.14448,398.34583,13.34261,333.46573,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1445,396.74023,7.374273,290.2376,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.14452,397.76697,12.24984,222.44998,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.14454,394.70184,13.447779,287.2854,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.14456,395.59296,11.714676,416.04395,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.14458,397.28745,11.927221,305.21143,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1445999999999998,393.1794,10.22125,442.29108,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.14462,398.56213,10.186231,198.6789,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.14464,397.72992,12.742915,266.51294,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.14466,395.97058,12.611867,398.4363,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.14468,394.40363,12.393464,306.97614,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1447,401.32153,10.778195,358.33496,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.14472,396.7416,10.645839,285.30045,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.14474,397.38873,12.239781,352.42468,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.14476,401.16452,12.823109,262.3631,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.14478,400.08673,9.281574,328.22693,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1448,397.1299,13.463271,431.16675,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.14482,400.66827,13.181364,264.66095,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.14484,399.29788,13.421251,373.607,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.14486,400.54456,12.957964,247.35757,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.14488,400.32614,11.4116335,247.00299,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1449,397.12372,10.641952,328.67236,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.14492,400.69232,16.244041,323.5726,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1449399999999998,400.44336,12.723376,251.52208,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.14496,401.2277,11.011071,297.79236,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.14498,399.17477,14.73524,298.12714,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.145,401.33972,15.852845,333.22873,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.14502,399.83118,11.655466,295.5115,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.14504,402.23074,13.717144,354.88986,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.14506,404.0915,13.4618,335.07648,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.14508,400.1925,7.7301135,334.3944,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1451,402.05594,10.815423,293.85367,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.14512,402.88345,15.879925,247.49496,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.14514,403.1531,11.032221,388.38324,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.14516,400.56735,12.941006,330.89853,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.14518,405.63388,12.497415,334.34845,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1452,402.65134,10.715229,309.5249,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.14522,401.72382,15.174768,325.25903,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.14524,401.42093,13.166081,287.4065,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.14526,402.51215,9.225387,334.24405,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.14528,398.16406,11.915937,278.05154,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1453,406.17938,13.050794,288.9865,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.14532,404.2788,12.964824,263.52026,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.14534,403.25528,12.246337,216.77884,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.14536,403.2718,13.399696,321.0863,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1453799999999998,401.0192,10.574317,324.26483,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1454,406.0786,12.230357,364.4718,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.14542,406.00494,13.722304,352.28815,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.14544,401.02438,15.902609,348.5433,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.14546,408.04807,10.30275,301.20038,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.14548,400.97186,16.014408,195.06265,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1455,403.26758,9.048716,293.9589,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.14552,405.3678,15.307717,387.00714,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.14554,405.39996,15.343679,247.12775,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.14556,404.41367,12.548372,324.23325,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.14558,405.50583,13.005917,285.65305,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1456,405.7084,13.868574,308.59268,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.14562,405.45117,13.549563,349.67908,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.14564,406.70944,11.891326,260.72116,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.14566,404.1729,14.259654,358.82022,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.14568,402.7254,13.311473,392.51376,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1457,402.50507,11.895951,343.1448,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1457199999999998,405.9503,14.341097,235.17131,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.14574,408.9623,14.0787525,303.7721,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.14576,407.4445,14.181909,337.55182,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.14578,406.91226,14.948893,315.1112,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1458,405.23193,10.492018,276.3502,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1458199999999998,402.09348,10.9612055,300.3392,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.14584,406.35287,16.434025,317.5506,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.14586,405.99326,10.589551,414.03113,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.14588,405.41907,11.529238,287.85132,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1459,407.81796,10.694746,303.26895,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.14592,405.29538,14.994882,262.4305,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.14594,406.4801,11.280214,253.63354,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.14596,407.5835,12.935681,257.16608,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.14598,407.5552,10.32559,261.40652,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.146,409.0431,12.293593,273.19635,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.14602,411.00296,15.527238,291.80396,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.14604,407.42117,14.157965,271.86804,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.14606,404.95535,17.035192,328.7637,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.14608,407.74683,10.8376465,384.13943,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1461,406.82242,11.51923,307.4147,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.14612,408.75723,12.801753,274.39032,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.14614,405.86935,11.441268,243.67917,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1461599999999998,406.99753,13.178707,341.56506,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.14618,410.8569,9.254599,404.66287,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1462,407.1015,9.523249,297.70215,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.14622,411.19077,13.942259,276.5902,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.14624,405.5016,13.590682,350.23206,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.14626,407.9969,13.445629,315.15588,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.14628,405.9049,10.379233,305.90866,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1463,405.82718,14.4832,340.41257,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.14632,408.97235,12.709454,172.12671,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.14634,405.90463,13.173666,281.7406,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.14636,411.659,11.266036,328.8937,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.14638,409.98108,11.164744,358.05222,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1464,410.49802,13.795021,283.38165,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.14642,410.055,10.528607,162.27188,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.14644,412.8777,14.642552,233.52971,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.14646,412.6288,12.665083,244.26593,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.14648,409.06,8.930336,256.14676,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1464837228746476,410.62527,13.9973,316.66583,0,0,0,0,0,0,0,0,0,0,0,0,1
