,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
189,189,189,189,189,189,189,189,189,189,1.2075399999999998,189.8339,-0.7233938,2836.0496,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.20756,257.10458,1.0091217,2842.7546,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.20758,221.56938,0.7369515,2853.1147,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.2076,231.54823,-1.1887243,2862.0378,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.20762,226.0659,0.12706068,2866.403,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.20764,219.17181,0.9015435,2869.454,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.20766,246.03642,-0.14643905,2880.4146,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,196,196,196,1.20768,215.4127,0.32674053,2882.3381,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,197,197,197,1.2077,180.0474,0.55297714,2890.4617,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,198,198,198,1.20772,174.71228,2.373445,2898.302,0,0,0,0,0,0,1,0,0,1,0,1,0
199,199,199,199,199,199,199,199,199,199,1.20774,233.69435,0.37202558,2907.713,0,0,0,0,0,0,1,0,0,1,0,1,0
200,200,200,200,200,200,200,200,200,200,1.20776,177.58148,-1.0882589,2914.2754,0,0,0,0,0,0,1,0,0,1,0,1,0
201,201,201,201,201,201,201,201,201,201,1.20778,199.57158,-4.131647,2920.1052,0,0,0,0,0,0,1,0,0,1,0,1,0
202,202,202,202,202,202,202,202,202,202,1.2078,216.45241,1.393831,2926.839,0,0,0,0,0,0,1,0,0,1,0,1,0
203,203,203,203,203,203,203,203,203,203,1.20782,195.20992,3.200139,2932.0857,0,0,0,0,0,0,1,0,0,1,0,1,0
204,204,204,204,204,204,204,204,204,204,1.20784,167.3091,-2.7287793,2940.7896,0,0,0,0,0,0,1,0,0,1,0,1,0
205,205,205,205,205,205,205,205,205,205,1.20786,199.36612,-0.32280508,2945.9797,0,0,0,0,0,0,1,0,0,1,0,1,0
206,206,206,206,206,206,206,206,206,206,1.2078799999999998,311.91953,2.2289007,2954.9204,0,0,0,0,0,0,1,0,0,1,0,1,0
207,207,207,207,207,207,207,207,207,207,1.2079,293.35242,1.4995973,2957.5637,0,0,0,0,0,0,1,0,0,1,0,1,0
208,208,208,208,208,208,208,208,208,208,1.20792,121.738594,-2.7794495,2962.7144,0,0,0,0,0,0,1,0,0,1,0,1,0
209,209,209,209,209,209,209,209,209,209,1.20794,292.72473,-2.1823454,2974.159,0,0,0,0,0,0,1,0,0,1,0,1,0
210,210,210,210,210,210,210,210,210,210,1.20796,136.6631,-1.9705074,2977.45,0,0,0,0,0,0,1,0,0,1,0,1,0
211,211,211,211,211,211,211,211,211,211,1.20798,96.398674,-0.6962234,2982.3977,0,0,0,0,0,0,1,0,0,1,0,1,0
212,212,212,212,212,212,212,212,212,212,1.208,210.81497,-3.8326476,2990.7073,0,0,0,0,0,0,1,0,0,1,0,1,0
213,213,213,213,213,213,213,213,213,213,1.20802,151.781,-0.94526654,2994.9226,0,0,0,0,0,0,1,0,0,1,0,1,0
214,214,214,214,214,214,214,214,214,214,1.20804,98.313286,2.080604,3003.2388,0,0,0,0,0,0,1,0,0,1,0,1,0
215,215,215,215,215,215,215,215,215,215,1.20806,262.2021,0.35008344,3010.2017,0,0,0,0,0,0,1,0,0,1,0,1,0
216,216,216,216,216,216,216,216,216,216,1.20808,203.59747,-0.1136402,3010.5513,0,0,0,0,0,0,1,0,0,1,0,1,0
217,217,217,217,217,217,217,217,217,217,1.2081,66.29144,1.4499304,3020.8506,0,0,0,0,0,0,1,0,0,1,0,1,0
218,218,218,218,218,218,218,218,218,218,1.20812,204.47054,0.8628459,3024.0427,0,0,0,0,0,0,1,0,0,1,0,1,0
219,219,219,219,219,219,219,219,219,219,1.20814,103.463425,-2.1860857,3031.479,0,0,0,0,0,0,1,0,0,1,0,1,0
220,220,220,220,220,220,220,220,220,220,1.20816,229.79237,-0.2771229,3040.442,0,0,0,0,0,0,1,0,0,1,0,1,0
221,221,221,221,221,221,221,221,221,221,1.20818,150.60435,-0.6069489,3040.8845,0,0,0,0,0,0,1,0,0,1,0,1,0
222,222,222,222,222,222,222,222,222,222,1.2082,188.39316,-1.3839663,3047.365,0,0,0,0,0,0,1,0,0,1,0,1,0
223,223,223,223,223,223,223,223,223,223,1.2082199999999998,162.19188,1.599085,3057.3293,0,0,0,0,0,0,1,0,0,1,0,1,0
224,224,224,224,224,224,224,224,224,224,1.20824,178.31433,-0.48741615,3059.2874,0,0,0,0,0,0,1,0,0,1,0,1,0
225,225,225,225,225,225,225,225,225,225,1.20826,193.71722,-1.7130134,3064.089,0,0,0,0,0,0,1,0,0,1,0,1,0
226,226,226,226,226,226,226,226,226,226,1.20828,183.91324,-0.8557677,3072.0164,0,0,0,0,0,0,1,0,0,1,0,1,0
227,227,227,227,227,227,227,227,227,227,1.2083,67.38511,3.2870698,3076.6282,0,0,0,0,0,0,1,0,0,1,0,1,0
228,228,228,228,228,228,228,228,228,228,1.2083199999999998,85.69482,0.32326087,3079.3384,0,0,0,0,0,0,1,0,0,1,0,1,0
229,229,229,229,229,229,229,229,229,229,1.20834,158.95004,0.6733403,3084.0535,0,0,0,0,0,0,1,0,0,1,0,1,0
230,230,230,230,230,230,230,230,230,230,1.20836,264.43976,-0.5817939,3087.5854,0,0,0,0,0,0,1,0,0,1,0,1,0
231,231,231,231,231,231,231,231,231,231,1.20838,223.27115,1.4224999,3093.6218,0,0,0,0,0,0,1,0,0,1,0,1,0
232,232,232,232,232,232,232,232,232,232,1.2084,135.53484,-1.2118658,3101.3074,0,0,0,0,0,0,1,0,0,1,0,1,0
233,233,233,233,233,233,233,233,233,233,1.20842,125.02921,-0.30992213,3103.8672,0,0,0,0,0,0,1,0,0,1,0,1,0
234,234,234,234,234,234,234,234,234,234,1.20844,79.11904,-0.5419571,3111.1104,0,0,0,0,0,0,1,0,0,1,0,1,0
235,235,235,235,235,235,235,235,235,235,1.20846,122.79758,2.1134226,3116.9946,0,0,0,0,0,0,1,0,0,1,0,1,0
236,236,236,236,236,236,236,236,236,236,1.20848,212.08679,1.1288551,3115.6099,0,0,0,0,0,0,1,0,0,1,0,1,0
237,237,237,237,237,237,237,237,237,237,1.2085,165.41423,0.49992403,3122.3774,0,0,0,0,0,0,1,0,0,1,0,1,0
238,238,238,238,238,238,238,238,238,238,1.20852,214.46469,-0.9544627,3131.7559,0,0,0,0,0,0,1,0,0,1,0,1,0
239,239,239,239,239,239,239,239,239,239,1.20854,125.43681,-2.178337,3136.7876,0,0,0,0,0,0,1,0,0,1,0,1,0
240,240,240,240,240,240,240,240,240,240,1.20856,90.64676,4.738705,3140.1606,0,0,0,0,0,0,1,0,0,1,0,1,0
241,241,241,241,241,241,241,241,241,241,1.20858,168.63335,4.3627596,3141.6733,0,0,0,0,0,0,1,0,0,1,0,1,0
242,242,242,242,242,242,242,242,242,242,1.2086,96.78259,0.49294287,3148.6355,0,0,0,0,0,0,1,0,0,1,0,1,0
243,243,243,243,243,243,243,243,243,243,1.20862,33.380524,0.29106334,3149.0208,0,0,0,0,0,0,1,0,0,1,0,1,0
244,244,244,244,244,244,244,244,244,244,1.20864,185.94466,0.70704925,3156.4749,0,0,0,0,0,0,1,0,0,1,0,1,0
245,245,245,245,245,245,245,245,245,245,1.2086599999999998,205.15546,-0.28551525,3164.566,0,0,0,0,0,0,1,0,0,1,0,1,0
246,246,246,246,246,246,246,246,246,246,1.20868,45.448296,4.3323464,3163.0342,0,0,0,0,0,0,1,0,0,1,0,1,0
247,247,247,247,247,247,247,247,247,247,1.2087,109.60666,0.32301173,3169.2705,0,0,0,0,0,0,1,0,0,1,0,1,0
248,248,248,248,248,248,248,248,248,248,1.20872,165.54626,-1.2115295,3175.4023,0,0,0,0,0,0,1,0,0,1,0,1,0
249,249,249,249,249,249,249,249,249,249,1.20874,157.47447,-1.9457233,3180.89,0,0,0,0,0,0,1,0,0,1,0,1,0
250,250,250,250,250,250,250,250,250,250,1.2087599999999998,129.42128,-2.0648012,3187.1597,0,0,0,0,0,0,1,0,0,1,0,1,0
251,251,251,251,251,251,251,251,251,251,1.208769922471118,147.76817,-2.894177,3181.8494,0,0,0,0,0,0,1,0,0,1,0,1,0
