,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
21,21,21,21,21,21,21,21,21,21,1.14158,188.46768,0.5730383,-2995.2021,0,0,0,0,1,0,0,0,0,1,0,1,0
22,22,22,22,22,22,22,22,22,22,1.1416,119.17729,-1.3090906,-2994.6987,0,0,0,0,1,0,0,0,0,1,0,1,0
23,23,23,23,23,23,23,23,23,23,1.14162,235.83463,0.14401874,-2990.6377,0,0,0,0,1,0,0,0,0,1,0,1,0
24,24,24,24,24,24,24,24,24,24,1.14164,158.18837,0.15503041,-2980.5366,0,0,0,0,1,0,0,0,0,1,0,1,0
25,25,25,25,25,25,25,25,25,25,1.14166,87.57031,-2.1182365,-2976.1655,0,0,0,0,1,0,0,0,0,1,0,1,0
26,26,26,26,26,26,26,26,26,26,1.14168,213.8553,-2.0444646,-2969.4355,0,0,0,0,1,0,0,0,0,1,0,1,0
27,27,27,27,27,27,27,27,27,27,1.1417,193.5527,1.1730961,-2966.0046,0,0,0,0,1,0,0,0,0,1,0,1,0
28,28,28,28,28,28,28,28,28,28,1.1417199999999998,211.84966,-4.3818693,-2960.906,0,0,0,0,1,0,0,0,0,1,0,1,0
29,29,29,29,29,29,29,29,29,29,1.14174,124.14911,-0.7270711,-2956.0579,0,0,0,0,1,0,0,0,0,1,0,1,0
30,30,30,30,30,30,30,30,30,30,1.14176,199.05469,-2.487946,-2951.008,0,0,0,0,1,0,0,0,0,1,0,1,0
31,31,31,31,31,31,31,31,31,31,1.14178,165.04274,-1.9507995,-2946.8047,0,0,0,0,1,0,0,0,0,1,0,1,0
32,32,32,32,32,32,32,32,32,32,1.1418,92.93559,-1.1207684,-2940.471,0,0,0,0,1,0,0,0,0,1,0,1,0
33,33,33,33,33,33,33,33,33,33,1.14182,225.7753,-0.0014035779,-2934.8892,0,0,0,0,1,0,0,0,0,1,0,1,0
34,34,34,34,34,34,34,34,34,34,1.14184,92.855545,-0.32878566,-2933.6804,0,0,0,0,1,0,0,0,0,1,0,1,0
35,35,35,35,35,35,35,35,35,35,1.14186,198.89503,-3.3524969,-2927.4885,0,0,0,0,1,0,0,0,0,1,0,1,0
36,36,36,36,36,36,36,36,36,36,1.14188,187.4006,2.9278355,-2918.0762,0,0,0,0,1,0,0,0,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.1419,174.23164,-0.017057832,-2909.8557,0,0,0,0,1,0,0,0,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.14192,221.0748,-1.5548519,-2905.053,0,0,0,0,1,0,0,0,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.14194,193.51639,1.6184204,-2898.2634,0,0,0,0,1,0,0,0,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.14196,190.15614,2.247506,-2894.4175,0,0,0,0,1,0,0,0,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.14198,226.71855,-0.39526096,-2887.7605,0,0,0,0,1,0,0,0,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.142,191.65079,-0.075815484,-2882.1904,0,0,0,0,1,0,0,0,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.14202,123.510086,-1.1540555,-2876.0403,0,0,0,0,1,0,0,0,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.14204,110.52079,2.3340878,-2869.1475,0,0,0,0,1,0,0,0,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.14206,262.5848,1.9232001,-2865.1047,0,0,0,0,1,0,0,0,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.14208,168.25397,2.466346,-2855.2632,0,0,0,0,1,0,0,0,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.1421,200.35326,3.5551784,-2852.3955,0,0,0,0,1,0,0,0,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.14212,249.16171,0.29639134,-2847.327,0,0,0,0,1,0,0,0,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.14214,159.95892,2.3648186,-2840.832,0,0,0,0,1,0,0,0,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.1421599999999998,245.00995,-0.4621377,-2830.202,0,0,0,0,1,0,0,0,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.14218,88.95425,3.2974486,-2827.3413,0,0,0,0,1,0,0,0,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.1422,152.40176,-1.9833556,-2819.2302,0,0,0,0,1,0,0,0,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.14222,201.47556,-0.10829837,-2811.851,0,0,0,0,1,0,0,0,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.14224,279.9548,-5.6873775,-2802.328,0,0,0,0,1,0,0,0,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.14226,169.18436,-3.0327525,-2798.8323,0,0,0,0,1,0,0,0,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.14228,222.09232,-1.1977384,-2791.5007,0,0,0,0,1,0,0,0,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.1423,145.7987,0.5641534,-2784.1003,0,0,0,0,1,0,0,0,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.14232,294.78214,0.45516014,-2778.8738,0,0,0,0,1,0,0,0,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.14234,202.18631,2.1513655,-2770.9797,0,0,0,0,1,0,0,0,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.14236,228.31844,0.20617841,-2760.8926,0,0,0,0,1,0,0,0,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.14238,252.78445,-1.3385878,-2754.2913,0,0,0,0,1,0,0,0,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.1424,187.12955,0.53049177,-2750.6404,0,0,0,0,1,0,0,0,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.14242,206.37411,-3.1078892,-2738.162,0,0,0,0,1,0,0,0,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.14244,282.80713,1.1127503,-2731.697,0,0,0,0,1,0,0,0,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.14246,257.1969,-5.740053,-2724.94,0,0,0,0,1,0,0,0,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.14248,255.63857,-0.30182758,-2719.102,0,0,0,0,1,0,0,0,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.1424999999999998,208.32257,1.4419267,-2712.9663,0,0,0,0,1,0,0,0,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.14252,263.98877,-0.4934255,-2703.3838,0,0,0,0,1,0,0,0,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.14254,239.83948,-0.32816288,-2696.956,0,0,0,0,1,0,0,0,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.14256,207.32104,-1.2070882,-2691.7686,0,0,0,0,1,0,0,0,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.14258,287.70764,-3.2177496,-2685.0466,0,0,0,0,1,0,0,0,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.1425999999999998,236.44798,2.2046123,-2675.6982,0,0,0,0,1,0,0,0,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.14262,283.364,-1.1527344,-2667.6367,0,0,0,0,1,0,0,0,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.14264,238.5981,-0.6344818,-2659.5046,0,0,0,0,1,0,0,0,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.14266,252.97958,-1.4176254,-2650.713,0,0,0,0,1,0,0,0,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.14268,193.30115,-1.7791047,-2647.4983,0,0,0,0,1,0,0,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.1427,249.69722,1.3604779,-2635.7114,0,0,0,0,1,0,0,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.14272,239.24864,0.11882556,-2626.3447,0,0,0,0,1,0,0,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.14274,243.85153,-1.315868,-2620.215,0,0,0,0,1,0,0,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.14276,195.12814,1.008337,-2612.3315,0,0,0,0,1,0,0,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.14278,188.87225,2.768473,-2607.4292,0,0,0,0,1,0,0,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.1428,214.32256,0.30063295,-2592.049,0,0,0,0,1,0,0,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.14282,281.87344,-1.1013005,-2591.8623,0,0,0,0,1,0,0,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.14284,162.33994,-0.06186874,-2583.8552,0,0,0,0,1,0,0,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.14286,176.93156,-1.2037966,-2572.5825,0,0,0,0,1,0,0,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.14288,295.2024,1.6042528,-2565.3945,0,0,0,0,1,0,0,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.1429,240.80368,-2.424489,-2559.8137,0,0,0,0,1,0,0,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.14292,192.25073,0.40005627,-2549.6797,0,0,0,0,1,0,0,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.1429399999999998,207.45233,0.7360747,-2536.2456,0,0,0,0,1,0,0,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.14296,242.72217,-1.524136,-2535.631,0,0,0,0,1,0,0,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.14298,289.50415,1.8921531,-2524.5247,0,0,0,0,1,0,0,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.143,238.99236,0.75213206,-2516.0493,0,0,0,0,1,0,0,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.14302,258.86362,0.887527,-2505.0657,0,0,0,0,1,0,0,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.14304,334.17697,1.4003596,-2500.0793,0,0,0,0,1,0,0,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.14306,229.65121,2.944486,-2491.3782,0,0,0,0,1,0,0,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.14308,323.5535,0.051199704,-2484.8313,0,0,0,0,1,0,0,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.1431,277.34854,2.830976,-2473.5579,0,0,0,0,1,0,0,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.14312,193.66925,2.1733923,-2467.609,0,0,0,0,1,0,0,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.14314,316.469,-0.26199436,-2455.6008,0,0,0,0,1,0,0,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.14316,327.94812,-0.1919567,-2448.0383,0,0,0,0,1,0,0,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.14318,147.82516,-0.6689725,-2437.0198,0,0,0,0,1,0,0,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.1432,235.24754,-1.6384041,-2428.7078,0,0,0,0,1,0,0,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.14322,292.5264,-1.4122889,-2421.1663,0,0,0,0,1,0,0,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.14324,306.17508,1.69563,-2410.7397,0,0,0,0,1,0,0,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.14326,206.6049,3.484883,-2405.303,0,0,0,0,1,0,0,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.14328,298.60956,2.3050554,-2398.2346,0,0,0,0,1,0,0,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.1433,201.08969,0.64463025,-2387.3584,0,0,0,0,1,0,0,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.14332,292.72467,-1.7632399,-2377.7117,0,0,0,0,1,0,0,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.14334,272.82413,0.6276526,-2369.2095,0,0,0,0,1,0,0,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.14336,242.59583,4.6559653,-2359.8616,0,0,0,0,1,0,0,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.1433799999999998,306.2907,3.6151772,-2347.4502,0,0,0,0,1,0,0,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.1434,260.42175,1.8045126,-2343.2837,0,0,0,0,1,0,0,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.14342,282.5161,-1.3722864,-2332.4626,0,0,0,0,1,0,0,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.14344,394.5864,-3.4563553,-2322.7092,0,0,0,0,1,0,0,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.14346,231.75658,-0.54081887,-2313.732,0,0,0,0,1,0,0,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.14348,249.60255,-2.7215936,-2305.0774,0,0,0,0,1,0,0,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.1435,322.89368,3.1982205,-2294.0232,0,0,0,0,1,0,0,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.14352,382.7285,-2.3321803,-2282.7693,0,0,0,0,1,0,0,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.14354,271.42828,1.7820663,-2278.5369,0,0,0,0,1,0,0,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.14356,272.12155,1.7798476,-2261.5952,0,0,0,0,1,0,0,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.14358,330.1634,0.76100874,-2254.8652,0,0,0,0,1,0,0,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.1436,287.4577,3.8434088,-2251.3406,0,0,0,0,1,0,0,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.14362,173.48587,2.0178034,-2238.6482,0,0,0,0,1,0,0,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.14364,216.80978,-0.33042,-2229.2605,0,0,0,0,1,0,0,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.14366,278.31506,-4.6769423,-2222.1807,0,0,0,0,1,0,0,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.14368,373.52478,2.0414038,-2206.1328,0,0,0,0,1,0,0,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.1437,307.70172,-2.3308318,-2201.4575,0,0,0,0,1,0,0,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.1437199999999998,239.98439,1.8666351,-2191.5105,0,0,0,0,1,0,0,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.14374,296.41428,-2.4596405,-2181.444,0,0,0,0,1,0,0,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.14376,324.26718,1.0481149,-2169.83,0,0,0,0,1,0,0,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.14378,278.11487,-0.3216073,-2159.461,0,0,0,0,1,0,0,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.1438,286.5827,4.0688357,-2151.6975,0,0,0,0,1,0,0,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.14382,361.6537,-0.44951987,-2147.4094,0,0,0,0,1,0,0,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.14384,303.38052,0.59509933,-2130.7703,0,0,0,0,1,0,0,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.14386,383.8412,0.5433812,-2124.4785,0,0,0,0,1,0,0,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.14388,314.1427,-0.42130682,-2114.667,0,0,0,0,1,0,0,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.1439,291.00787,-1.5346553,-2103.1667,0,0,0,0,1,0,0,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.14392,251.27182,0.17074703,-2094.2178,0,0,0,0,1,0,0,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.14394,253.27274,-3.7913427,-2082.7546,0,0,0,0,1,0,0,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.14396,341.45026,0.9748363,-2074.8442,0,0,0,0,1,0,0,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.14398,302.4915,-1.752874,-2069.625,0,0,0,0,1,0,0,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.144,414.6672,0.2786138,-2059.2188,0,0,0,0,1,0,0,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.14402,272.14844,1.6225208,-2045.7664,0,0,0,0,1,0,0,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.14404,282.88342,-1.9953331,-2034.074,0,0,0,0,1,0,0,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.14406,350.49506,-0.93425405,-2023.7732,0,0,0,0,1,0,0,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.14408,221.4063,-2.625765,-2015.5964,0,0,0,0,1,0,0,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.1441,288.3636,2.7397068,-2008.1583,0,0,0,0,1,0,0,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.14412,405.0459,1.1042607,-1998.7103,0,0,0,0,1,0,0,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.14414,285.84845,-0.5478584,-1986.7041,0,0,0,0,1,0,0,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.1441599999999998,240.00536,0.7056878,-1976.195,0,0,0,0,1,0,0,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.14418,360.88675,-0.17040569,-1966.3131,0,0,0,0,1,0,0,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.1442,338.44006,-2.9569426,-1958.5726,0,0,0,0,1,0,0,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.14422,283.82986,2.8276742,-1943.7025,0,0,0,0,1,0,0,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.14424,346.36594,1.8720124,-1934.5956,0,0,0,0,1,0,0,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.14426,308.18524,-1.1835179,-1927.5463,0,0,0,0,1,0,0,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.14428,343.407,-0.3020572,-1913.481,0,0,0,0,1,0,0,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.1443,269.18878,-0.08209117,-1904.8727,0,0,0,0,1,0,0,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.14432,316.49017,-2.5768714,-1898.6732,0,0,0,0,1,0,0,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.14434,311.9201,0.97799855,-1885.2885,0,0,0,0,1,0,0,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.14436,287.4898,-3.615727,-1873.4839,0,0,0,0,1,0,0,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.14438,299.24133,-1.5867286,-1863.9364,0,0,0,0,1,0,0,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.1444,323.0741,0.1095748,-1857.8707,0,0,0,0,1,0,0,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.14442,239.71649,0.19568998,-1847.9504,0,0,0,0,1,0,0,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.14444,331.36295,-1.9767472,-1834.9727,0,0,0,0,1,0,0,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.14446,365.45758,-2.4216225,-1825.8383,0,0,0,0,1,0,0,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.14448,317.29877,-4.08645,-1816.0958,0,0,0,0,1,0,0,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.1445,326.67422,-2.7726297,-1802.6885,0,0,0,0,1,0,0,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.14452,303.5196,0.16462463,-1793.0312,0,0,0,0,1,0,0,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.14454,287.15833,-0.33664307,-1781.1953,0,0,0,0,1,0,0,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.14456,310.07675,1.9374008,-1772.5406,0,0,0,0,1,0,0,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.14458,256.6005,0.6667589,-1762.4115,0,0,0,0,1,0,0,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.1445999999999998,240.12494,0.85725874,-1750.3923,0,0,0,0,1,0,0,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.14462,278.57788,-0.27124807,-1741.7496,0,0,0,0,1,0,0,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.14464,237.02647,-1.1762418,-1736.5237,0,0,0,0,1,0,0,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.14466,227.63849,1.779704,-1722.162,0,0,0,0,1,0,0,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.14468,242.98221,-2.2175698,-1713.0431,0,0,0,0,1,0,0,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.1447,311.07718,1.0840313,-1699.929,0,0,0,0,1,0,0,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.14472,346.9007,1.4455055,-1687.1818,0,0,0,0,1,0,0,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.14474,314.1809,-0.7948937,-1679.4581,0,0,0,0,1,0,0,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.14476,378.63312,0.20275134,-1675.6925,0,0,0,0,1,0,0,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.14478,323.2155,0.952867,-1657.4657,0,0,0,0,1,0,0,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.1448,288.14294,0.8999621,-1648.1078,0,0,0,0,1,0,0,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.14482,338.0608,1.153286,-1641.0549,0,0,0,0,1,0,0,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.14484,296.26315,0.8879273,-1624.0232,0,0,0,0,1,0,0,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.14486,239.52911,0.92264235,-1618.228,0,0,0,0,1,0,0,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.14488,312.8631,-4.2190495,-1608.2915,0,0,0,0,1,0,0,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.1449,397.18793,0.12805481,-1596.222,0,0,0,0,1,0,0,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.14492,335.54532,-0.9142556,-1587.6322,0,0,0,0,1,0,0,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.1449399999999998,342.16345,2.369853,-1577.2827,0,0,0,0,1,0,0,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.14496,318.49582,2.3848164,-1564.6305,0,0,0,0,1,0,0,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.14498,287.99207,1.6654814,-1554.5161,0,0,0,0,1,0,0,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.145,307.74435,0.63742316,-1546.8658,0,0,0,0,1,0,0,0,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.14502,357.17108,-1.145902,-1535.8591,0,0,0,0,1,0,0,0,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.14504,313.26843,-0.26288956,-1524.7228,0,0,0,0,1,0,0,0,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.14506,316.58197,0.5718339,-1517.2649,0,0,0,0,1,0,0,0,0,1,0,1,0
