,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
30,30,30,30,30,30,30,30,30,30,1.1704,-89.58194,1.1988692,3294.8296,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,31,31,31,1.17042,-40.22495,-2.5189893,3288.8652,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,32,32,32,1.17044,-17.416065,2.2122648,3285.6548,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,33,33,33,1.17046,-24.709642,3.0529864,3289.4204,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,34,34,34,1.17048,46.347206,-0.40954092,3283.8438,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,35,35,35,1.1705,-20.713167,0.15698071,3282.463,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,36,36,36,1.17052,-106.40326,-1.0120021,3284.256,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.17054,-101.000015,-1.157112,3280.8188,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.17056,-77.19568,1.0857776,3279.467,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.17058,-35.26234,-1.2606192,3278.4067,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.1706,26.997604,1.0302737,3275.6309,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.17062,-45.514626,0.30121514,3277.0847,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.17064,-40.5614,-0.13803504,3271.698,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.17066,-79.616516,-2.168664,3268.4924,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.17068,-54.057377,2.3257418,3265.6982,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.1707,-129.59315,-2.8620439,3263.6785,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.17072,-76.15178,1.614531,3259.3596,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.17074,-90.55311,-1.8207765,3258.1062,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.17076,-69.09084,-2.7427409,3257.6794,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.17078,-77.378265,2.8706522,3251.9172,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.1707999999999998,-190.84512,0.14296328,3253.2446,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.17082,-175.94006,-2.2420917,3250.7524,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.17084,-24.679535,-0.6823214,3250.125,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.17086,-53.28955,-0.61292976,3240.4492,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.17088,-28.331043,-3.1491096,3245.452,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.1709,-128.8944,5.12603,3236.6794,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.17092,-76.76231,0.988142,3236.3193,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.17094,-158.47284,-1.2861049,3234.7217,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.17096,-48.829624,-0.15286821,3230.2612,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.17098,-179.17589,-1.552995,3230.4412,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.171,-84.56886,1.0773808,3223.6,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.17102,-18.678146,1.7841147,3221.9897,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.17104,-92.93917,1.0955021,3219.4905,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.17106,-82.62828,0.050340522,3217.0962,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.17108,-129.71233,0.32531208,3211.3547,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.1711,-53.81199,-0.23378652,3208.2546,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.17112,-143.75473,-0.055287343,3205.4084,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.1711399999999998,-82.46062,-0.6587709,3200.1482,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.17116,-115.04805,0.7278242,3193.084,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.17118,-184.50902,-0.088392064,3195.0928,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.1712,-60.68321,0.89427394,3194.8818,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.17122,-41.703148,2.0122695,3184.01,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.1712399999999998,-95.80971,0.15650728,3181.12,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.17126,-162.8084,0.78092057,3173.9119,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.17128,-108.912025,-4.27436,3174.4575,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.1713,-39.338226,-0.51221603,3169.202,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.17132,-62.097775,-1.1901168,3162.0425,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.17134,-167.52354,0.8939172,3161.6443,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.17136,-170.92995,1.0867958,3158.656,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.17138,-101.37338,2.3837435,3154.4502,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.1714,-103.06446,-0.54480284,3150.0637,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.17142,-83.24144,2.4939785,3147.2693,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.17144,-107.61891,-0.7011118,3136.6616,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.17146,-79.18648,-0.28283286,3130.9104,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.17148,-197.82582,0.6612976,3129.2454,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.1715,-53.947144,2.2259464,3122.0535,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.17152,-157.69363,-1.6172279,3120.6602,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.17154,-296.44904,1.8101025,3116.91,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.17156,-155.09746,-2.5564017,3113.3472,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.1715799999999998,-131.29971,3.467903,3104.639,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.1716,-105.47873,2.2411246,3100.7913,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.17162,-156.73141,-2.381566,3096.3171,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.17164,-127.3432,-0.96046656,3092.79,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.17166,-125.855225,-0.52947897,3086.81,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.17168,-234.22241,1.3187428,3077.0657,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.1717,-210.04767,5.245646,3073.4858,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.17172,-212.95154,-2.3365402,3070.0415,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.17174,-161.78389,0.63134867,3062.7803,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.17176,-102.7028,3.2270703,3058.2332,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.17178,-216.505,-1.8877834,3053.4954,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.1718,-158.2229,-2.3733618,3046.19,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.17182,-210.75098,-2.792195,3040.3901,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.17184,-210.05792,-2.0580182,3034.5056,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.17186,-153.85022,-2.2891955,3032.7544,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.17188,-115.269615,-0.5887775,3024.0288,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.1719,-182.03296,2.5155962,3023.8474,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.17192,-241.23041,-3.8370085,3010.6165,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.17194,-131.97377,1.8260529,3008.3896,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.17196,-266.7008,1.3958914,3004.7676,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.17198,-197.72041,-1.6470236,2991.1333,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.172,-193.0277,-0.30286047,2987.0518,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.1720199999999998,-318.23767,1.6038828,2984.6995,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.17204,-168.37378,4.217035,2976.1416,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.17206,-245.82608,2.5378997,2970.2761,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.17208,-194.44153,2.8832471,2964.4111,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.1721,-187.30928,-1.3218367,2959.4333,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.17212,-197.5549,1.0031029,2948.2908,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.17214,-147.92276,-0.95004994,2947.8667,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.17216,-238.94087,-1.3814622,2939.9592,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.17218,-122.8869,4.855781,2930.5288,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.1722,-218.08513,-1.6417066,2924.9155,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.17222,-199.90353,-2.7449064,2919.9888,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.17224,-178.09482,-3.406254,2911.3926,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.17226,-161.32281,0.19795035,2907.0176,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.17228,-165.19766,-1.1832019,2899.679,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.1723,-190.18155,-2.5437522,2894.216,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.17232,-226.1757,-2.7259212,2881.5566,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.17234,-212.29623,4.649238,2882.4768,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.1723599999999998,-246.11351,0.4287791,2871.224,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.17238,-208.43863,2.1937003,2865.5322,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.1724,-297.47668,3.1057003,2856.8806,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.17242,-221.37878,1.9163309,2850.566,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.17244,-174.62088,-0.7895448,2842.097,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.17246,-204.20921,-2.2863538,2832.1628,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.17248,-165.82083,-0.689092,2828.9817,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.1725,-300.32623,0.29953644,2822.296,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.17252,-212.61546,1.0125306,2813.325,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.17254,-198.80145,1.4030175,2803.8616,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.17256,-292.32294,3.4900193,2796.6108,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.17258,-214.6772,0.42338452,2792.4146,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.1726,-248.89822,0.83742315,2782.5542,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.17262,-216.36107,1.3762764,2778.1877,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.17264,-238.86517,-1.3486294,2766.489,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.17266,-145.82584,1.5102091,2757.3801,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.17268,-305.8246,-4.2466884,2755.386,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.1727,-305.463,0.17090212,2748.0625,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.17272,-250.66924,1.3448757,2738.3252,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.17274,-220.07916,1.381358,2726.992,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.17276,-211.161,0.062252622,2720.307,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.17278,-222.43549,-0.22995973,2717.7166,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.1727999999999998,-200.61975,4.5245957,2704.0984,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.17282,-238.63577,-2.6181717,2697.603,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.17284,-213.47206,-2.9050324,2691.6394,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.17286,-170.1018,1.4537278,2679.4785,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.17288,-272.5194,3.0297065,2672.525,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.1729,-257.33356,-1.6557173,2666.1074,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.17292,-272.0147,-0.7453729,2663.0366,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.17294,-289.1679,-2.4289503,2650.5376,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.17296,-182.20158,0.054902423,2641.7725,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.17298,-240.11197,-3.0037816,2628.8992,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.173,-239.09479,4.997891,2625.423,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.17302,-175.32603,-2.7703795,2617.003,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.17304,-203.67818,-1.7069068,2607.4744,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.17306,-284.93753,-0.8338156,2600.09,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.17308,-213.68735,0.38747466,2594.739,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.1731,-319.82666,-2.5760276,2579.8035,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.17312,-206.98322,-0.25082326,2571.8914,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.1731399999999998,-270.66766,-0.65973645,2563.9495,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.17316,-221.68893,-3.9537966,2559.5027,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.17318,-322.31046,3.9981108,2549.3508,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.1732,-295.2294,-0.07643458,2536.2551,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.17322,-225.87479,2.033769,2528.038,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.1732399999999998,-341.98065,1.724402,2521.955,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.17326,-283.45303,0.088752255,2509.1726,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.17328,-230.76689,-1.4254576,2501.1038,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.1733,-255.78908,-4.5130787,2497.2803,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.17332,-225.2742,0.13260877,2486.765,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.17334,-213.21155,-3.028142,2473.5105,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.17336,-240.9667,-1.0065007,2465.0906,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.17338,-239.66858,2.0882668,2457.911,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.1734,-190.32126,-0.8587404,2448.971,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.17342,-232.73938,2.7582133,2439.675,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.17344,-292.73074,3.3325326,2430.059,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.17346,-319.9084,-0.15661956,2419.4243,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.17348,-290.58334,-1.7091336,2412.3728,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.1735,-252.69527,0.47885,2405.109,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.17352,-285.7933,2.3606422,2389.8042,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.17354,-322.7745,1.0267957,2386.2468,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.17356,-230.42976,5.2238154,2371.9824,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.1735799999999998,-284.38986,-0.121676475,2364.8618,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.1736,-308.4403,0.5888431,2354.3079,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.17362,-205.51218,-2.6102624,2349.3442,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.17364,-195.48444,-0.009968755,2335.2686,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.17366,-285.75812,-0.47033194,2326.9556,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.17368,-267.41483,1.1876734,2319.595,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.1737,-246.75536,-2.613672,2308.2908,0,0,0,0,0,0,1,0,0,1,0,1,0
