,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
236,236,236,236,236,1.10174,387.50616,2.7574832,85.99248,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.10176,386.00006,8.977993,196.98592,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.10178,388.5053,6.222006,196.84276,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1018,387.0874,3.371734,242.68456,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.10182,386.3588,6.6158013,225.141,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.10184,389.79813,8.361476,102.9398,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1018599999999998,382.42413,8.478594,172.61285,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.10188,389.66086,7.3280687,170.45126,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1019,387.41602,6.040842,188.51358,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.10192,387.30316,6.9382644,196.1192,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.10194,387.44247,7.6570597,133.29858,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.10196,387.6088,7.986793,115.03789,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.10198,390.23438,3.7258482,188.06053,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.102,389.43274,5.934533,181.34134,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.10202,387.79633,8.490512,164.30307,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.10204,386.9713,7.249207,191.71857,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.10206,391.47372,5.6591635,137.01924,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.10208,386.99792,9.361162,220.20775,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1021,383.3418,5.605875,89.45424,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.10212,387.27704,3.8922896,163.41968,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.10214,386.76773,7.0672464,314.70758,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.10216,387.1168,9.107462,136.49193,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.10218,388.8184,8.9088745,256.62866,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1021999999999998,387.0638,9.073651,149.7622,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.10222,391.9962,4.0669246,231.40375,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.10224,388.64908,10.953365,232.90031,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.10226,388.54236,9.409035,268.4025,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.10228,386.09076,9.094668,189.74336,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1023,386.9131,7.7021017,276.13824,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.10232,386.27832,12.341652,250.19353,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.10234,389.40662,6.6408515,220.9226,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.10236,386.7967,10.586497,245.11554,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.10238,386.71222,6.722101,171.4071,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1024,388.88077,10.1465025,258.0688,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.10242,389.36453,9.78704,231.01135,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.10244,384.84235,12.762531,268.91696,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.10246,388.93674,8.709311,200.677,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.10248,389.9477,9.133608,255.83423,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1025,388.6406,9.911716,224.56729,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.10252,386.36496,9.446775,118.7725,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.10254,389.31262,11.356756,242.14586,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.10256,387.16074,10.847602,213.86148,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.10258,386.431,8.480984,155.55992,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1026,389.20343,6.3499317,152.68243,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.10262,388.41608,6.683922,253.11412,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1026399999999998,389.36646,9.726488,179.5087,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.10266,386.86295,8.722411,190.62646,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.10268,387.77686,9.946841,178.84006,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1027,388.96036,7.0374784,289.84512,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.10272,386.14142,13.519007,171.23056,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.10274,383.86203,11.279476,200.61792,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.10276,391.39163,7.823254,253.46785,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.10278,384.42407,5.9003243,345.94254,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1028,388.8258,11.051886,183.73376,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.10282,388.65237,7.199664,211.14618,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.10284,385.8525,11.103166,256.62592,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.10286,389.36942,10.372635,262.80356,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.10288,385.2149,12.608341,230.1958,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1029,387.7859,9.425595,223.14993,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.10292,387.56827,13.054375,271.093,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.10294,387.9007,9.534794,179.7466,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.10296,389.36716,10.899395,227.4802,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1029799999999998,390.09555,11.752458,241.71439,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.103,386.84366,8.264116,259.14618,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.10302,389.3577,11.135579,229.66739,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.10304,386.23035,10.120838,160.94113,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.10306,390.16895,8.979194,243.82423,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.10308,384.75333,10.071556,304.98123,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1031,390.58835,6.8618975,219.50449,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.10312,388.5642,10.054448,209.19806,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.10314,392.9187,7.1815615,183.4638,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.10316,389.92807,11.813224,289.07605,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.10318,391.20575,11.281144,347.56015,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1032,391.94427,9.436235,305.44553,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.10322,385.95078,12.867135,234.64557,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.10324,388.0917,10.881806,317.66653,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.10326,387.47647,9.057837,243.67746,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.10328,391.85175,11.126897,347.50015,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1033,387.80615,13.071318,258.12097,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.10332,388.7549,8.806933,295.21072,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.10334,390.09122,11.038897,274.73608,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.10336,391.41516,12.037502,227.22255,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.10338,390.5608,14.124092,311.72476,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1034,390.45148,13.783396,238.13696,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1034199999999998,388.98044,9.882123,352.65622,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.10344,386.5775,6.0937767,263.83902,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.10346,393.74066,13.622489,271.28906,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.10348,389.54276,11.037759,262.19254,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1035,389.2613,12.718319,279.8011,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.10352,389.22797,8.0462055,262.6558,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.10354,392.6111,12.333789,308.19608,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.10356,390.264,10.220332,333.6198,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.10358,392.0825,9.750257,354.01346,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1036,393.01132,9.38798,347.43356,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.10362,389.0153,9.658474,340.37714,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.10364,388.13165,12.471567,325.29514,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.10366,391.50952,10.968072,287.69055,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.10368,389.8216,8.977085,239.17218,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1037,392.53906,8.025594,257.93823,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.10372,393.12344,11.89833,307.339,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.10374,392.07486,12.376249,358.20657,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.10376,394.0212,10.520157,292.00504,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.10378,392.7447,11.554742,301.03784,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1038,389.12473,12.727331,295.30496,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.10382,394.27008,14.657759,313.207,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.10384,390.73624,13.167123,294.67862,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1038599999999998,391.83838,11.045209,172.55495,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.10388,390.2491,15.704168,311.84683,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1039,390.33597,10.958578,299.9802,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.10392,391.30725,9.497597,391.4732,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.10394,391.65323,12.965331,229.63608,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.10396,389.58765,11.065334,246.36737,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.10398,392.5378,16.044395,273.3932,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.104,391.9827,12.991892,272.00586,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.10402,392.8971,11.808661,374.53836,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.10404,394.29623,15.304013,289.83112,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.10406,396.89252,16.659763,311.38345,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.10408,395.59344,13.014132,240.1426,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1041,394.61737,9.377545,388.70224,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.10412,393.0907,14.287514,308.909,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.10414,392.03406,13.256906,296.9669,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.10416,392.83423,11.841963,246.47882,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.10418,393.18997,12.691872,260.63507,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1041999999999998,395.96158,14.97216,279.9417,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.10422,394.7573,10.994625,283.98294,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.10424,395.05093,11.77626,381.9697,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.10426,391.7248,12.062672,313.4708,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.10428,392.9773,14.872647,280.35858,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1043,395.97128,8.349058,281.12604,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.10432,397.02002,9.247648,292.51758,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.10434,396.29715,13.96053,205.19238,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.10436,395.58005,12.771175,384.5832,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.10438,395.99808,12.1862755,295.32736,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1044,394.71893,12.218216,250.2275,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.10442,398.3349,11.698985,339.03476,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.10444,393.67328,8.94487,438.35004,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.10446,397.27072,11.511031,229.01248,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.10448,395.3979,12.0229,359.97733,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1045,394.0934,12.124223,340.865,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.10452,398.7821,11.558241,222.78613,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.10454,397.81006,13.231287,229.85497,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.10456,395.76318,12.559067,294.26437,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.10458,395.0638,16.356306,312.826,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1046,399.30225,10.803417,292.28278,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.10462,400.15323,15.722188,385.20105,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1046399999999998,394.9509,17.213566,298.32553,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.10466,394.48312,13.479876,278.73196,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.10468,397.82492,9.014383,261.71307,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1047,396.84784,8.042951,346.4658,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.10472,397.16586,14.657144,340.4545,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.10474,395.70535,13.139726,320.58868,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.10476,397.52646,14.964314,341.7057,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.10478,398.9426,11.202113,376.38394,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1048,396.21402,12.6952505,311.19437,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.10482,399.49036,12.150615,223.03044,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.10484,398.71115,12.732741,378.16028,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.10486,397.27527,11.684743,409.85486,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.10488,399.06952,13.497289,244.00038,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1049,399.5592,12.316544,292.42737,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.10492,398.82004,12.488229,331.37988,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.10494,399.6165,10.546469,274.58844,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.10496,399.4786,13.293781,263.34576,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.10498,401.30447,11.423414,307.4152,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.105,400.3074,13.455909,256.3488,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.10502,403.19235,13.439305,291.48077,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1050331165513785,398.5471,13.801845,255.72345,0,0,0,0,0,0,0,0,0,0,0,0,1
