,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
22,22,22,22,22,22,22,22,22,22,1.14308,129.80875,0.77101964,718.7009,0,0,0,0,0,0,1,0,0,1,0,1,0
23,23,23,23,23,23,23,23,23,23,1.1431,318.3625,-1.0284157,726.06915,0,0,0,0,0,0,1,0,0,1,0,1,0
24,24,24,24,24,24,24,24,24,24,1.14312,259.7946,-0.41153654,737.6017,0,0,0,0,0,0,1,0,0,1,0,1,0
25,25,25,25,25,25,25,25,25,25,1.14314,260.3808,0.34641075,739.4944,0,0,0,0,0,0,1,0,0,1,0,1,0
26,26,26,26,26,26,26,26,26,26,1.14316,282.1806,-2.5782137,753.00085,0,0,0,0,0,0,1,0,0,1,0,1,0
27,27,27,27,27,27,27,27,27,27,1.14318,289.4776,-1.904228,762.4963,0,0,0,0,0,0,1,0,0,1,0,1,0
28,28,28,28,28,28,28,28,28,28,1.1432,269.13065,-0.6606977,767.9919,0,0,0,0,0,0,1,0,0,1,0,1,0
29,29,29,29,29,29,29,29,29,29,1.14322,289.8853,-0.4933699,780.83484,0,0,0,0,0,0,1,0,0,1,0,1,0
30,30,30,30,30,30,30,30,30,30,1.14324,201.63547,0.92744166,786.74365,0,0,0,0,0,0,1,0,0,1,0,1,0
31,31,31,31,31,31,31,31,31,31,1.14326,340.1926,0.095023744,792.851,0,0,0,0,0,0,1,0,0,1,0,1,0
32,32,32,32,32,32,32,32,32,32,1.14328,263.33197,-0.33998758,810.669,0,0,0,0,0,0,1,0,0,1,0,1,0
33,33,33,33,33,33,33,33,33,33,1.1433,211.3546,0.16964437,815.25275,0,0,0,0,0,0,1,0,0,1,0,1,0
34,34,34,34,34,34,34,34,34,34,1.14332,235.2675,-1.408483,823.98047,0,0,0,0,0,0,1,0,0,1,0,1,0
35,35,35,35,35,35,35,35,35,35,1.14334,259.74213,-0.54171365,831.752,0,0,0,0,0,0,1,0,0,1,0,1,0
36,36,36,36,36,36,36,36,36,36,1.14336,233.0053,0.48915893,841.44275,0,0,0,0,0,0,1,0,0,1,0,1,0
37,37,37,37,37,37,37,37,37,37,1.1433799999999998,361.1716,0.91667837,850.1901,0,0,0,0,0,0,1,0,0,1,0,1,0
38,38,38,38,38,38,38,38,38,38,1.1434,254.87547,3.6578221,859.79083,0,0,0,0,0,0,1,0,0,1,0,1,0
39,39,39,39,39,39,39,39,39,39,1.14342,357.01675,0.41352186,868.1671,0,0,0,0,0,0,1,0,0,1,0,1,0
40,40,40,40,40,40,40,40,40,40,1.14344,357.90677,0.84442216,878.1101,0,0,0,0,0,0,1,0,0,1,0,1,0
41,41,41,41,41,41,41,41,41,41,1.14346,336.82806,0.5031676,885.66754,0,0,0,0,0,0,1,0,0,1,0,1,0
42,42,42,42,42,42,42,42,42,42,1.14348,286.28378,-1.8473862,893.77716,0,0,0,0,0,0,1,0,0,1,0,1,0
43,43,43,43,43,43,43,43,43,43,1.1435,323.03555,0.47637314,906.2158,0,0,0,0,0,0,1,0,0,1,0,1,0
44,44,44,44,44,44,44,44,44,44,1.14352,273.4173,1.1568129,916.2324,0,0,0,0,0,0,1,0,0,1,0,1,0
45,45,45,45,45,45,45,45,45,45,1.14354,291.8586,-0.9349312,926.2388,0,0,0,0,0,0,1,0,0,1,0,1,0
46,46,46,46,46,46,46,46,46,46,1.14356,310.73395,5.588392,936.50854,0,0,0,0,0,0,1,0,0,1,0,1,0
47,47,47,47,47,47,47,47,47,47,1.14358,295.0107,0.14007735,941.5125,0,0,0,0,0,0,1,0,0,1,0,1,0
48,48,48,48,48,48,48,48,48,48,1.1436,273.79825,0.8626289,954.99066,0,0,0,0,0,0,1,0,0,1,0,1,0
49,49,49,49,49,49,49,49,49,49,1.14362,389.4591,2.475499,956.84766,0,0,0,0,0,0,1,0,0,1,0,1,0
50,50,50,50,50,50,50,50,50,50,1.14364,254.91525,-1.8232958,974.7868,0,0,0,0,0,0,1,0,0,1,0,1,0
51,51,51,51,51,51,51,51,51,51,1.14366,251.98067,1.2659286,979.94916,0,0,0,0,0,0,1,0,0,1,0,1,0
52,52,52,52,52,52,52,52,52,52,1.14368,258.6645,-0.7614899,989.8206,0,0,0,0,0,0,1,0,0,1,0,1,0
53,53,53,53,53,53,53,53,53,53,1.1437,270.56387,4.206228,997.47815,0,0,0,0,0,0,1,0,0,1,0,1,0
54,54,54,54,54,54,54,54,54,54,1.1437199999999998,246.79716,2.322803,1011.36957,0,0,0,0,0,0,1,0,0,1,0,1,0
55,55,55,55,55,55,55,55,55,55,1.14374,350.39478,2.3678057,1015.6922,0,0,0,0,0,0,1,0,0,1,0,1,0
56,56,56,56,56,56,56,56,56,56,1.14376,261.95627,-2.8432243,1027.752,0,0,0,0,0,0,1,0,0,1,0,1,0
57,57,57,57,57,57,57,57,57,57,1.14378,256.09573,1.037243,1035.9172,0,0,0,0,0,0,1,0,0,1,0,1,0
58,58,58,58,58,58,58,58,58,58,1.1438,280.10287,-1.2553113,1047.7091,0,0,0,0,0,0,1,0,0,1,0,1,0
59,59,59,59,59,59,59,59,59,59,1.14382,302.97464,-1.1315266,1054.9111,0,0,0,0,0,0,1,0,0,1,0,1,0
60,60,60,60,60,60,60,60,60,60,1.14384,343.13232,-0.15869983,1065.5048,0,0,0,0,0,0,1,0,0,1,0,1,0
61,61,61,61,61,61,61,61,61,61,1.14386,281.671,-3.0588138,1076.2828,0,0,0,0,0,0,1,0,0,1,0,1,0
62,62,62,62,62,62,62,62,62,62,1.14388,309.20425,1.3683553,1085.4463,0,0,0,0,0,0,1,0,0,1,0,1,0
63,63,63,63,63,63,63,63,63,63,1.1439,265.59137,0.85677624,1095.2216,0,0,0,0,0,0,1,0,0,1,0,1,0
64,64,64,64,64,64,64,64,64,64,1.14392,354.9763,0.43979916,1106.127,0,0,0,0,0,0,1,0,0,1,0,1,0
65,65,65,65,65,65,65,65,65,65,1.14394,223.61627,-0.35551298,1114.5051,0,0,0,0,0,0,1,0,0,1,0,1,0
66,66,66,66,66,66,66,66,66,66,1.14396,334.62183,0.37432534,1124.1383,0,0,0,0,0,0,1,0,0,1,0,1,0
67,67,67,67,67,67,67,67,67,67,1.14398,370.17554,-2.8951166,1135.5714,0,0,0,0,0,0,1,0,0,1,0,1,0
68,68,68,68,68,68,68,68,68,68,1.144,335.86618,0.20726092,1143.417,0,0,0,0,0,0,1,0,0,1,0,1,0
69,69,69,69,69,69,69,69,69,69,1.14402,264.64703,1.41399,1152.6019,0,0,0,0,0,0,1,0,0,1,0,1,0
70,70,70,70,70,70,70,70,70,70,1.14404,273.1219,-0.013916551,1165.9514,0,0,0,0,0,0,1,0,0,1,0,1,0
71,71,71,71,71,71,71,71,71,71,1.14406,301.00327,0.28031284,1174.0721,0,0,0,0,0,0,1,0,0,1,0,1,0
72,72,72,72,72,72,72,72,72,72,1.14408,309.84766,0.25513244,1184.9844,0,0,0,0,0,0,1,0,0,1,0,1,0
73,73,73,73,73,73,73,73,73,73,1.1441,243.6094,-2.309465,1195.6215,0,0,0,0,0,0,1,0,0,1,0,1,0
74,74,74,74,74,74,74,74,74,74,1.14412,276.32422,2.793758,1204.0703,0,0,0,0,0,0,1,0,0,1,0,1,0
75,75,75,75,75,75,75,75,75,75,1.14414,293.76086,-1.75596,1215.5875,0,0,0,0,0,0,1,0,0,1,0,1,0
76,76,76,76,76,76,76,76,76,76,1.1441599999999998,312.5619,0.1076027,1226.3063,0,0,0,0,0,0,1,0,0,1,0,1,0
77,77,77,77,77,77,77,77,77,77,1.14418,312.5463,0.98074067,1231.1233,0,0,0,0,0,0,1,0,0,1,0,1,0
78,78,78,78,78,78,78,78,78,78,1.1442,317.0251,3.038931,1246.553,0,0,0,0,0,0,1,0,0,1,0,1,0
79,79,79,79,79,79,79,79,79,79,1.14422,250.56488,-1.6448568,1253.8661,0,0,0,0,0,0,1,0,0,1,0,1,0
80,80,80,80,80,80,80,80,80,80,1.14424,292.903,-1.3141026,1261.1406,0,0,0,0,0,0,1,0,0,1,0,1,0
81,81,81,81,81,81,81,81,81,81,1.14426,312.4814,-2.9147513,1277.3801,0,0,0,0,0,0,1,0,0,1,0,1,0
82,82,82,82,82,82,82,82,82,82,1.14428,285.86444,0.4248867,1286.5618,0,0,0,0,0,0,1,0,0,1,0,1,0
83,83,83,83,83,83,83,83,83,83,1.1443,456.19116,0.95117867,1294.9115,0,0,0,0,0,0,1,0,0,1,0,1,0
84,84,84,84,84,84,84,84,84,84,1.14432,330.91666,-1.2197776,1304.625,0,0,0,0,0,0,1,0,0,1,0,1,0
85,85,85,85,85,85,85,85,85,85,1.14434,329.85037,-1.2710612,1315.7933,0,0,0,0,0,0,1,0,0,1,0,1,0
86,86,86,86,86,86,86,86,86,86,1.14436,317.07822,-0.20946431,1328.5748,0,0,0,0,0,0,1,0,0,1,0,1,0
87,87,87,87,87,87,87,87,87,87,1.14438,319.80148,-2.667582,1335.5017,0,0,0,0,0,0,1,0,0,1,0,1,0
88,88,88,88,88,88,88,88,88,88,1.1444,247.4395,-4.4068227,1345.6766,0,0,0,0,0,0,1,0,0,1,0,1,0
89,89,89,89,89,89,89,89,89,89,1.14442,368.72226,-1.0635841,1355.4902,0,0,0,0,0,0,1,0,0,1,0,1,0
90,90,90,90,90,90,90,90,90,90,1.14444,302.84836,-0.5932738,1367.7883,0,0,0,0,0,0,1,0,0,1,0,1,0
91,91,91,91,91,91,91,91,91,91,1.14446,325.79922,1.0763718,1372.5817,0,0,0,0,0,0,1,0,0,1,0,1,0
92,92,92,92,92,92,92,92,92,92,1.14448,366.2364,2.1877725,1385.4946,0,0,0,0,0,0,1,0,0,1,0,1,0
93,93,93,93,93,93,93,93,93,93,1.1445,266.50378,-1.05456,1397.5237,0,0,0,0,0,0,1,0,0,1,0,1,0
94,94,94,94,94,94,94,94,94,94,1.14452,287.29303,-5.4811907,1407.0605,0,0,0,0,0,0,1,0,0,1,0,1,0
95,95,95,95,95,95,95,95,95,95,1.14454,226.83768,-2.071331,1418.5868,0,0,0,0,0,0,1,0,0,1,0,1,0
96,96,96,96,96,96,96,96,96,96,1.14456,295.80072,-3.3606215,1425.86,0,0,0,0,0,0,1,0,0,1,0,1,0
97,97,97,97,97,97,97,97,97,97,1.14458,252.41937,0.1932852,1436.5417,0,0,0,0,0,0,1,0,0,1,0,1,0
98,98,98,98,98,98,98,98,98,98,1.1445999999999998,376.53278,-0.5448092,1448.2473,0,0,0,0,0,0,1,0,0,1,0,1,0
99,99,99,99,99,99,99,99,99,99,1.14462,257.4916,1.9072056,1456.0685,0,0,0,0,0,0,1,0,0,1,0,1,0
100,100,100,100,100,100,100,100,100,100,1.14464,272.48767,-2.8313549,1468.2887,0,0,0,0,0,0,1,0,0,1,0,1,0
101,101,101,101,101,101,101,101,101,101,1.14466,310.677,0.38983056,1474.496,0,0,0,0,0,0,1,0,0,1,0,1,0
102,102,102,102,102,102,102,102,102,102,1.14468,276.76508,2.9573166,1484.7792,0,0,0,0,0,0,1,0,0,1,0,1,0
103,103,103,103,103,103,103,103,103,103,1.1447,341.27502,-0.8795257,1501.7269,0,0,0,0,0,0,1,0,0,1,0,1,0
104,104,104,104,104,104,104,104,104,104,1.14472,267.1664,2.1012032,1508.3419,0,0,0,0,0,0,1,0,0,1,0,1,0
105,105,105,105,105,105,105,105,105,105,1.14474,308.44006,-2.9163775,1521.1984,0,0,0,0,0,0,1,0,0,1,0,1,0
106,106,106,106,106,106,106,106,106,106,1.14476,380.36835,-2.484612,1531.0673,0,0,0,0,0,0,1,0,0,1,0,1,0
107,107,107,107,107,107,107,107,107,107,1.14478,316.24475,-0.15905917,1542.7332,0,0,0,0,0,0,1,0,0,1,0,1,0
108,108,108,108,108,108,108,108,108,108,1.1448,291.98917,-0.19990398,1547.5724,0,0,0,0,0,0,1,0,0,1,0,1,0
109,109,109,109,109,109,109,109,109,109,1.14482,374.0943,3.2627683,1563.8279,0,0,0,0,0,0,1,0,0,1,0,1,0
110,110,110,110,110,110,110,110,110,110,1.14484,248.95639,-0.10963413,1571.282,0,0,0,0,0,0,1,0,0,1,0,1,0
111,111,111,111,111,111,111,111,111,111,1.14486,186.93063,-0.03701236,1578.7479,0,0,0,0,0,0,1,0,0,1,0,1,0
112,112,112,112,112,112,112,112,112,112,1.14488,302.33063,-0.2670272,1594.9056,0,0,0,0,0,0,1,0,0,1,0,1,0
113,113,113,113,113,113,113,113,113,113,1.1449,327.9941,1.5506712,1604.8455,0,0,0,0,0,0,1,0,0,1,0,1,0
114,114,114,114,114,114,114,114,114,114,1.14492,311.2114,-0.5170418,1607.9988,0,0,0,0,0,0,1,0,0,1,0,1,0
115,115,115,115,115,115,115,115,115,115,1.1449399999999998,246.54489,-1.6545154,1623.3108,0,0,0,0,0,0,1,0,0,1,0,1,0
116,116,116,116,116,116,116,116,116,116,1.14496,331.4068,3.6243994,1636.7994,0,0,0,0,0,0,1,0,0,1,0,1,0
117,117,117,117,117,117,117,117,117,117,1.14498,374.16418,-1.2213496,1641.5015,0,0,0,0,0,0,1,0,0,1,0,1,0
118,118,118,118,118,118,118,118,118,118,1.145,280.1194,-1.0709937,1652.4036,0,0,0,0,0,0,1,0,0,1,0,1,0
119,119,119,119,119,119,119,119,119,119,1.14502,276.0371,4.083446,1663.6852,0,0,0,0,0,0,1,0,0,1,0,1,0
120,120,120,120,120,120,120,120,120,120,1.14504,347.38113,-0.19315769,1676.7014,0,0,0,0,0,0,1,0,0,1,0,1,0
121,121,121,121,121,121,121,121,121,121,1.14506,268.61636,0.033775512,1684.4122,0,0,0,0,0,0,1,0,0,1,0,1,0
122,122,122,122,122,122,122,122,122,122,1.14508,265.405,1.0708859,1695.8102,0,0,0,0,0,0,1,0,0,1,0,1,0
123,123,123,123,123,123,123,123,123,123,1.1451,314.22687,2.2891529,1704.6199,0,0,0,0,0,0,1,0,0,1,0,1,0
124,124,124,124,124,124,124,124,124,124,1.14512,282.4993,2.7200096,1717.7726,0,0,0,0,0,0,1,0,0,1,0,1,0
125,125,125,125,125,125,125,125,125,125,1.14514,168.01488,0.14755732,1733.1084,0,0,0,0,0,0,1,0,0,1,0,1,0
126,126,126,126,126,126,126,126,126,126,1.14516,259.51544,3.2984288,1740.936,0,0,0,0,0,0,1,0,0,1,0,1,0
127,127,127,127,127,127,127,127,127,127,1.14518,313.85324,-1.3550462,1747.0947,0,0,0,0,0,0,1,0,0,1,0,1,0
128,128,128,128,128,128,128,128,128,128,1.1452,307.22003,-1.7708491,1758.2318,0,0,0,0,0,0,1,0,0,1,0,1,0
129,129,129,129,129,129,129,129,129,129,1.14522,294.0125,-1.406586,1768.6073,0,0,0,0,0,0,1,0,0,1,0,1,0
130,130,130,130,130,130,130,130,130,130,1.14524,192.37534,-1.3422549,1774.4261,0,0,0,0,0,0,1,0,0,1,0,1,0
131,131,131,131,131,131,131,131,131,131,1.14526,283.74203,0.051185153,1790.8441,0,0,0,0,0,0,1,0,0,1,0,1,0
132,132,132,132,132,132,132,132,132,132,1.14528,377.99615,0.82855546,1799.0537,0,0,0,0,0,0,1,0,0,1,0,1,0
133,133,133,133,133,133,133,133,133,133,1.1453,412.48602,0.32751966,1807.214,0,0,0,0,0,0,1,0,0,1,0,1,0
134,134,134,134,134,134,134,134,134,134,1.14532,353.7068,3.405245,1822.4192,0,0,0,0,0,0,1,0,0,1,0,1,0
135,135,135,135,135,135,135,135,135,135,1.14534,369.0242,-2.2535126,1832.6422,0,0,0,0,0,0,1,0,0,1,0,1,0
136,136,136,136,136,136,136,136,136,136,1.14536,352.9259,1.9102339,1841.4253,0,0,0,0,0,0,1,0,0,1,0,1,0
137,137,137,137,137,137,137,137,137,137,1.1453799999999998,249.61461,3.5679138,1852.7338,0,0,0,0,0,0,1,0,0,1,0,1,0
138,138,138,138,138,138,138,138,138,138,1.1454,267.0143,2.5097039,1860.3069,0,0,0,0,0,0,1,0,0,1,0,1,0
139,139,139,139,139,139,139,139,139,139,1.14542,360.06805,1.320966,1873.122,0,0,0,0,0,0,1,0,0,1,0,1,0
140,140,140,140,140,140,140,140,140,140,1.14544,223.49397,-6.828548,1883.1658,0,0,0,0,0,0,1,0,0,1,0,1,0
141,141,141,141,141,141,141,141,141,141,1.14546,435.67108,2.0743797,1893.3248,0,0,0,0,0,0,1,0,0,1,0,1,0
142,142,142,142,142,142,142,142,142,142,1.14548,326.9315,-1.4330218,1901.9514,0,0,0,0,0,0,1,0,0,1,0,1,0
143,143,143,143,143,143,143,143,143,143,1.1455,328.93997,1.5275148,1909.1674,0,0,0,0,0,0,1,0,0,1,0,1,0
144,144,144,144,144,144,144,144,144,144,1.14552,306.2714,2.7241912,1920.9498,0,0,0,0,0,0,1,0,0,1,0,1,0
145,145,145,145,145,145,145,145,145,145,1.14554,206.943,0.9309519,1933.7539,0,0,0,0,0,0,1,0,0,1,0,1,0
146,146,146,146,146,146,146,146,146,146,1.14556,304.27765,0.40317798,1944.7437,0,0,0,0,0,0,1,0,0,1,0,1,0
147,147,147,147,147,147,147,147,147,147,1.14558,320.54822,0.3740663,1954.1796,0,0,0,0,0,0,1,0,0,1,0,1,0
148,148,148,148,148,148,148,148,148,148,1.1456,319.01642,0.19091672,1964.6224,0,0,0,0,0,0,1,0,0,1,0,1,0
149,149,149,149,149,149,149,149,149,149,1.14562,339.31174,-0.4147619,1977.0737,0,0,0,0,0,0,1,0,0,1,0,1,0
150,150,150,150,150,150,150,150,150,150,1.14564,297.6205,1.105627,1983.7388,0,0,0,0,0,0,1,0,0,1,0,1,0
151,151,151,151,151,151,151,151,151,151,1.14566,368.12207,0.3405979,1995.8796,0,0,0,0,0,0,1,0,0,1,0,1,0
152,152,152,152,152,152,152,152,152,152,1.14568,366.35785,0.15740512,2004.5784,0,0,0,0,0,0,1,0,0,1,0,1,0
153,153,153,153,153,153,153,153,153,153,1.1457,360.21814,-3.0779335,2016.3256,0,0,0,0,0,0,1,0,0,1,0,1,0
154,154,154,154,154,154,154,154,154,154,1.1457199999999998,248.09064,-0.45941648,2024.5164,0,0,0,0,0,0,1,0,0,1,0,1,0
155,155,155,155,155,155,155,155,155,155,1.14574,266.46143,2.289083,2037.6364,0,0,0,0,0,0,1,0,0,1,0,1,0
156,156,156,156,156,156,156,156,156,156,1.14576,326.03775,-1.5776435,2045.7062,0,0,0,0,0,0,1,0,0,1,0,1,0
157,157,157,157,157,157,157,157,157,157,1.14578,310.81912,3.9437547,2055.8572,0,0,0,0,0,0,1,0,0,1,0,1,0
158,158,158,158,158,158,158,158,158,158,1.1458,325.3997,1.5493726,2061.9006,0,0,0,0,0,0,1,0,0,1,0,1,0
159,159,159,159,159,159,159,159,159,159,1.1458199999999998,291.34174,1.7183473,2078.8457,0,0,0,0,0,0,1,0,0,1,0,1,0
160,160,160,160,160,160,160,160,160,160,1.14584,341.81012,-1.0756842,2083.5461,0,0,0,0,0,0,1,0,0,1,0,1,0
161,161,161,161,161,161,161,161,161,161,1.14586,252.86417,3.227074,2096.5442,0,0,0,0,0,0,1,0,0,1,0,1,0
162,162,162,162,162,162,162,162,162,162,1.14588,271.78995,-2.3483818,2105.1714,0,0,0,0,0,0,1,0,0,1,0,1,0
163,163,163,163,163,163,163,163,163,163,1.1459,313.20023,-0.09198358,2116.4495,0,0,0,0,0,0,1,0,0,1,0,1,0
164,164,164,164,164,164,164,164,164,164,1.14592,364.40683,-0.17081547,2125.5508,0,0,0,0,0,0,1,0,0,1,0,1,0
165,165,165,165,165,165,165,165,165,165,1.14594,343.7031,0.9302309,2136.9302,0,0,0,0,0,0,1,0,0,1,0,1,0
166,166,166,166,166,166,166,166,166,166,1.14596,323.9471,3.226627,2142.946,0,0,0,0,0,0,1,0,0,1,0,1,0
167,167,167,167,167,167,167,167,167,167,1.14598,232.03409,1.1511935,2154.34,0,0,0,0,0,0,1,0,0,1,0,1,0
168,168,168,168,168,168,168,168,168,168,1.146,350.7679,1.8266941,2165.1304,0,0,0,0,0,0,1,0,0,1,0,1,0
169,169,169,169,169,169,169,169,169,169,1.14602,290.67932,3.1393597,2173.636,0,0,0,0,0,0,1,0,0,1,0,1,0
170,170,170,170,170,170,170,170,170,170,1.14604,298.32364,0.5154507,2180.9104,0,0,0,0,0,0,1,0,0,1,0,1,0
171,171,171,171,171,171,171,171,171,171,1.14606,345.46948,1.5709715,2196.2024,0,0,0,0,0,0,1,0,0,1,0,1,0
172,172,172,172,172,172,172,172,172,172,1.14608,317.17554,0.45516858,2202.672,0,0,0,0,0,0,1,0,0,1,0,1,0
173,173,173,173,173,173,173,173,173,173,1.1461,360.84357,-1.8098944,2213.8916,0,0,0,0,0,0,1,0,0,1,0,1,0
174,174,174,174,174,174,174,174,174,174,1.14612,354.0676,1.185073,2224.4702,0,0,0,0,0,0,1,0,0,1,0,1,0
175,175,175,175,175,175,175,175,175,175,1.14614,302.23373,1.1692872,2233.2063,0,0,0,0,0,0,1,0,0,1,0,1,0
176,176,176,176,176,176,176,176,176,176,1.1461599999999998,287.62357,2.0939126,2242.0425,0,0,0,0,0,0,1,0,0,1,0,1,0
177,177,177,177,177,177,177,177,177,177,1.14618,240.29233,-0.15366857,2253.7566,0,0,0,0,0,0,1,0,0,1,0,1,0
178,178,178,178,178,178,178,178,178,178,1.1462,259.20828,-1.0058022,2262.4707,0,0,0,0,0,0,1,0,0,1,0,1,0
179,179,179,179,179,179,179,179,179,179,1.14622,277.617,2.321587,2273.034,0,0,0,0,0,0,1,0,0,1,0,1,0
180,180,180,180,180,180,180,180,180,180,1.14624,210.41718,-4.7319517,2283.1616,0,0,0,0,0,0,1,0,0,1,0,1,0
181,181,181,181,181,181,181,181,181,181,1.14626,279.00003,-2.4539568,2292.267,0,0,0,0,0,0,1,0,0,1,0,1,0
182,182,182,182,182,182,182,182,182,182,1.14628,227.44037,1.724738,2300.1025,0,0,0,0,0,0,1,0,0,1,0,1,0
183,183,183,183,183,183,183,183,183,183,1.1463,294.0005,2.2875574,2310.386,0,0,0,0,0,0,1,0,0,1,0,1,0
184,184,184,184,184,184,184,184,184,184,1.14632,203.07915,1.2058556,2316.7437,0,0,0,0,0,0,1,0,0,1,0,1,0
185,185,185,185,185,185,185,185,185,185,1.14634,300.356,-4.8582525,2328.251,0,0,0,0,0,0,1,0,0,1,0,1,0
186,186,186,186,186,186,186,186,186,186,1.14636,247.16008,1.4475107,2337.7305,0,0,0,0,0,0,1,0,0,1,0,1,0
187,187,187,187,187,187,187,187,187,187,1.14638,255.40628,0.00644542,2348.5603,0,0,0,0,0,0,1,0,0,1,0,1,0
188,188,188,188,188,188,188,188,188,188,1.1464,331.08853,1.7009962,2358.3745,0,0,0,0,0,0,1,0,0,1,0,1,0
189,189,189,189,189,189,189,189,189,189,1.14642,242.60606,0.27067313,2370.8796,0,0,0,0,0,0,1,0,0,1,0,1,0
190,190,190,190,190,190,190,190,190,190,1.14644,284.3634,0.6536396,2380.3108,0,0,0,0,0,0,1,0,0,1,0,1,0
191,191,191,191,191,191,191,191,191,191,1.14646,437.11017,0.6780655,2382.3723,0,0,0,0,0,0,1,0,0,1,0,1,0
192,192,192,192,192,192,192,192,192,192,1.14648,262.38287,1.7015693,2397.037,0,0,0,0,0,0,1,0,0,1,0,1,0
193,193,193,193,193,193,193,193,193,193,1.1465,209.11542,0.4226461,2402.9653,0,0,0,0,0,0,1,0,0,1,0,1,0
194,194,194,194,194,194,194,194,194,194,1.14652,304.5288,1.7519526,2415.6934,0,0,0,0,0,0,1,0,0,1,0,1,0
195,195,195,195,195,195,195,195,195,195,1.14654,311.52615,1.1627722,2422.005,0,0,0,0,0,0,1,0,0,1,0,1,0
196,196,196,196,196,196,196,196,196,196,1.14656,233.83147,-0.51784265,2432.736,0,0,0,0,0,0,1,0,0,1,0,1,0
197,197,197,197,197,197,197,197,197,197,1.14658,311.21753,-0.46414277,2441.973,0,0,0,0,0,0,1,0,0,1,0,1,0
198,198,198,198,198,198,198,198,198,198,1.1465999999999998,227.3542,-1.4563819,2450.7092,0,0,0,0,0,0,1,0,0,1,0,1,0
