,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
34,34,34,34,34,34,34,1.12894,101.70368668139436,406.7540432600832,4.205565019340209,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,35,35,1.12896,99.85421726419898,406.6317155698569,4.174713864926512,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,36,36,1.12898,98.00080577348382,406.5089719668212,4.08318400620688,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,37,37,1.129,96.1435253787442,406.3853525915823,3.930865825028569,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,1.12902,94.28244940226352,406.25967370360826,3.8530699259046832,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,1.12904,92.417651316101,406.13263966327423,3.84958460208416,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,1.12906,90.54920473932576,406.0054172226367,3.7848615230468834,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,1.12908,88.67718343499254,405.8775793699775,3.6587991133373294,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.1291,86.80166130728,405.7482542584581,3.538922025583195,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.12912,84.92271239862427,405.617166094799,3.5602865116024134,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.12914,83.04041088665997,405.4860680535559,3.5198832686102093,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.12916,81.15483108151292,405.3545668491896,3.417619504623949,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.12918,79.2660474225771,405.22226877140656,3.253407685073716,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.1292,77.37413447578001,405.0880399157778,3.1621883558466006,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.12922,75.47916693067381,404.9527734508927,3.143767560783888,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.12924,73.58121959728102,404.81727367535694,3.063001984225218,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.12926,71.68036740334696,404.6811815634122,2.919813006639925,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.1292799999999998,69.77668539124429,404.5438267146388,2.7815482398844007,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.1293,67.87024871506195,404.40495001705307,2.7828769499798955,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.12932,65.96113263769008,404.2659718829268,2.721408366550055,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.12934,64.04941252772794,404.12656873172097,2.597073307230986,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.12936,62.135163856646656,403.9860100361992,2.544467328478288,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.12938,60.21846219567144,403.8450967011223,2.4287860114141484,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.1294,58.2993832129366,403.7030957814505,2.3845347714525538,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.12942,56.37800267037706,403.56080449912366,2.277007807324715,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.12944,54.45439642078932,403.4175757235515,2.240621275761685,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.12946,52.528640404889146,403.27411226393247,2.1407668886671005,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.12948,50.60081064819178,403.129896014097,2.0445804422468354,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.1295,48.67098325814996,402.98510185543296,1.9519512794683185,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.12952,46.739234421027184,402.8395631965396,1.9299061705570144,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.12954,44.805640398942366,402.6938834928728,1.8440366717587937,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.12956,42.87027752691165,402.54761730069777,1.76139192393111,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.12958,40.933222209712326,402.4009120352175,1.6818695592984354,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.1296,38.99455091900659,402.2536157887183,1.6724076467426934,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.1296199999999998,37.05434019019995,402.10624949232096,1.5988010098555587,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.12964,35.11266661947223,401.9586187847206,1.4610194159447136,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.12966,33.16960686080646,401.8103794697632,1.326003427234,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.12968,31.225237622839707,401.6614378412606,1.3275499835061808,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.1297,29.27963566597537,401.5124782909601,1.264670052066327,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.12972,27.33287779919448,401.3633446451445,1.1373438389016086,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.12974,25.385040877234683,401.21376706073954,1.0124230633881564,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.12976,23.43620179734485,401.0637431262553,0.9566695339350652,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.12978,21.48643749628436,400.9135552187176,0.903112252446694,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.1298,19.535824947497463,400.7632680417436,0.7848758505407496,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.12982,17.584441157774677,400.61265563747526,0.735493362782143,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.12984,15.632363164442026,400.46197614917486,0.6213299227864284,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.12986,13.679668032178542,400.31104751139446,0.5758234197444257,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.12988,11.72643285002682,400.160081572126,0.4654440622048988,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.1299,9.772734728402725,400.0089448406988,0.4235347751197438,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.12992,7.818650795927472,399.8577975856583,0.3166707614000734,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.12994,5.864258196524153,399.7065612533152,0.2114797685183181,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.12996,3.909634086248455,399.5552702874445,0.1744970939328246,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.12998,1.9548556302957127,399.4040016718756,0.1390255299910892,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.13,7.621568784343005e-12,399.252769686949,0.0384660450292027,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.13002,-1.954855630298156,399.1015662160498,0.005875810612846,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.13004,-3.9096340862332126,398.9504200086394,-0.0918538185754316,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.1300599999999998,-5.864258196508913,398.7993499400968,-0.1217591865207464,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.13008,-7.818650795929916,398.6483511345672,-0.2168447150327076,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.1301,-9.772734728387489,398.4974433087622,-0.3770798695986724,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.13012,-11.726432850029262,398.34673226239886,-0.5360413725146908,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.13014,-13.679668032163312,398.1963356175369,-0.5610288609502071,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.13016,-15.632363164444463,398.0460435085535,-0.6512470737890155,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.13018,-17.584441157777114,397.8960316990842,-0.7403407691557455,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.1302,-19.535824947482247,397.74628754778826,-0.82833648933963,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.13022,-21.48643749628679,397.5967462598527,-0.9815266382382986,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.13024,-23.436201797312016,397.4476616544093,-1.0673781002035114,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.13026,-25.38504087723712,397.299091409636,-1.085985814125214,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.13028,-27.33287779919691,397.1506705532647,-1.169819304362289,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.1303,-29.27963566594259,397.00251754843714,-1.3188230378659211,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.13032,-31.225237622842137,396.8551745100774,-1.3345116291225487,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.13034,-33.16960686077372,396.7081212377034,-1.3492684456415174,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.13036,-35.11266661947466,396.56123841799047,-1.4291933929625504,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.13038,-37.05434019018481,396.41468386083096,-1.5742209032293375,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.1303999999999998,-38.994550918991465,396.2691822478651,-1.5861513186490288,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.13042,-40.933222209714735,396.12391806406725,-1.5971544070326773,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.13044,-42.87027752689655,395.97884082098216,-1.6732240518530357,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.13046,-44.80564039894479,395.8341474679897,-1.8142846524358407,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.13048,-46.739234421012114,395.6903292614813,-1.9543122248350364,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.1304999999999998,-48.67098325813491,395.5475775339663,-1.9614394982689265,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.13052,-50.6008106481942,395.40502382377457,-2.0334856711548963,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.13054,-52.528640404874125,395.26290392518285,-2.170365131064393,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.13056,-54.45439642079172,395.1219980535213,-2.240286044217985,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.13058,-56.37800267036207,394.98177548978816,-2.3091142050145703,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.1306,-58.299383212939,394.84210920916985,-2.3768182760946326,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.13062,-60.21846219567384,394.7029201048452,-2.509152322476267,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.13064,-62.13516385663173,394.5651029647517,-2.574500733957753,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.13066,-64.04941252773033,394.4277857404232,-2.704358886426472,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.13068,-65.96113263767518,394.2916504380148,-2.767192794530978,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.1307,-67.87024871506433,394.1566854634118,-2.7630260868536123,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.13072,-69.77668539122944,394.0219199082941,-2.8232088352799862,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.13074,-71.68036740333213,393.8876848433218,-2.947630615093064,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.13076,-73.5812195972834,393.75461182823983,-3.07055309752978,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.13078,-75.479166930659,393.623265185514,-3.060715192337908,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.1308,-77.37413447578238,393.4920999197215,-3.114918294887925,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.13082,-79.26604742254524,393.36148426350223,-3.233042241453368,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.1308399999999998,-81.15483108148113,393.23227655163817,-3.3494286711033445,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.13086,-83.0404108866623,393.10474722048207,-3.3329710152505654,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.13088,-84.9227123985926,392.97736790694654,-3.380200013957536,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.1309,-86.80166130728233,392.85054333955605,-3.490985930709359,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.13092,-88.67718343496098,392.72467725119947,-3.665193759409988,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.13094,-90.54920473932812,392.60141821239466,-3.7063943228623697,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.13096,-92.41765131610336,392.4788446873279,-3.745427324730543,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.13098,-94.282449402249,392.3568132897656,-3.8476011502958687,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.131,-96.14352537874652,392.23633600643245,-3.947404397684828,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.13102,-98.00080577346937,392.11718746239217,-4.044737181284127,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.13104,-99.85421726420128,391.9995882048616,-4.074170011401876,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.13106,-101.70368668139668,391.8824973947209,-4.166280803536111,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.13108,-103.54914101118652,391.767003449991,-4.255627223469144,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.1311,-105.39050739821046,391.652854440543,-4.342096555080068,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.13112,-107.2277131484431,391.5402834768136,-4.360324003202119,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.13114,-109.0606857321805,391.4281620271331,-4.440720857009616,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.13116,-110.88935278677044,391.3176467012008,-4.517910782715138,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.13118,-112.71364211958536,391.2084577851442,-4.591768595303065,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.1312,-114.53348171082258,391.1002053410441,-4.72735219442878,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.13122,-116.34879971629812,390.9940871883196,-4.7941612845202455,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.13124,-118.15952447039832,390.8895641464591,-4.857262767772822,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.13126,-119.96558448877757,390.7863272515799,-4.916518958967536,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.1312799999999998,-121.76690847129522,390.6839523751969,-5.036906083175071,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.1313,-123.56342530478103,390.58371469453135,-5.088052355887324,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.13132,-125.35506406579408,390.4850149671655,-5.134941934441343,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.13134,-127.1417540235362,390.3875134673788,-5.17742531273506,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.13136,-128.9234246425149,390.2907603001752,-5.2804017297745816,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.13138,-130.70000558545706,390.1958825006597,-5.3786507229086125,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.1314,-132.4714267159569,390.1032973448864,-5.407002734435446,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.13142,-134.23761810135747,390.0117771732751,-5.430335720149904,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.13144,-135.99851001546295,389.9208461065995,-5.513476487998163,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.13146,-137.75403294124385,389.83111896073086,-5.65622393098792,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.13148,-139.50411757370858,389.74402770525126,-5.728462531287037,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.1315,-141.24869482244915,389.6593215415452,-5.73006123696658,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.13152,-142.98769581455898,389.574992837732,-5.7907280906604806,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.13154,-144.72105189731928,389.4916845651864,-5.910255102907618,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.13156,-146.44869464072147,389.4106503368637,-6.023529001721448,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.13158,-148.17055584043516,389.3323346630406,-6.065477535692284,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.1316,-149.88656752029735,389.25534114786143,-6.100813283592256,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.1316199999999998,-151.59666193512078,389.1791234045714,-6.194208836693082,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.13164,-153.30077157332153,389.10434827995607,-6.345439797774332,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.13166,-154.9988291595381,389.03350939646793,-6.359776168265449,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.13168,-156.69076765739533,388.9637130566642,-6.366712403857681,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.1317,-158.3765202720277,388.894379251781,-6.430864980755777,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.13172,-160.056020452839,388.8261998085599,-6.552004389384195,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.13174,-161.72920189600745,388.7598634411677,-6.729889749200473,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.13176,-163.39599854720984,388.6985366379975,-6.705166783317744,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.13178,-165.05634460418338,388.63728184989066,-6.736754730641699,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.1318,-166.71017451927872,388.5768141095437,-6.824420596092312,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.13182,-168.3574230021525,388.5178451366462,-6.967919262721045,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.13184,-169.9980250222253,388.4633352714464,-6.972787632336131,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.13186,-171.6319158113536,388.40956926262686,-6.968283885011986,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.13188,-173.25903086634125,388.3561359382622,-7.018913243658008,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.1319,-174.87930595144263,388.30376848668095,-7.124428249588325,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.13192,-176.49267710100096,388.2531964340352,-7.284568628028099,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.13194,-178.0990806218567,388.2074980722129,-7.304984851069466,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.13196,-179.69845309596397,388.16278571805657,-7.314823907153549,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.13198,-181.29073138285048,388.1186074545254,-7.378533259375024,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.132,-182.87585262206707,388.07571203288086,-7.495851777695805,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.13202,-184.45375423577008,388.0348441872338,-7.666504839357329,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.13204,-186.02437393107687,387.9995555339684,-7.631574394257535,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.1320599999999998,-187.58764970262592,387.96416060532897,-7.649443790096746,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.13208,-189.1435198349943,387.9294254054397,-7.719853636757084,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,1.1321,-190.6919229050229,387.89611177236463,-7.842530314987479,0,0,0,0,0,0,0,0,0,0,0,0,1
