,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
37,37,37,37,37,37,37,1.11706,-248.2153776038828,411.452908918899,-10.161942183267902,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,1.11708,-247.03183783559749,411.48258272570416,-10.185397604503567,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,1.1171,-245.83854567333,411.5123042291642,-10.168643321434008,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,1.11712,-244.63554822623308,411.5413395789468,-10.111366795508278,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,1.11714,-243.42289298656448,411.5689496697128,-10.013271835510716,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.11716,-242.2006278278985,411.5943904413048,-9.874078710215526,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.1171799999999998,-240.96880100315985,411.6145761363734,-9.83070317294128,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.1172,-239.72746114275108,411.6337732480153,-9.814327779722095,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.11722,-238.4766572526668,411.65099746055023,-9.824646897253102,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.11724,-237.21643871248028,411.66802359092713,-9.792784635129369,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.11726,-235.94685527348443,411.6841078400638,-9.718444937172604,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.11728,-234.66795705663657,411.69850162983965,-9.601347878841246,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.1173,-233.3797945506716,411.7104518892679,-9.44122976688685,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.11732,-232.0824186100281,411.71589148497793,-9.512275948897416,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.11734,-230.7758804528748,411.7221627568847,-9.53980564147356,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.11736,-229.46023165912467,411.7285244234511,-9.523512086845017,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.11738,-228.1355241683156,411.7342304120312,-9.463104178805466,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.1174,-226.80181027765488,411.7385301270699,-9.358306559298232,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.11742,-225.45914263987143,411.74066871978806,-9.208859709898752,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.11744,-224.10757426117223,411.7377126942208,-9.151741997029454,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.11746,-222.7471584991871,411.73237032487344,-9.186726519371348,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.11748,-221.37794906077625,411.7272281049287,-9.17630839909367,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.1175,-220.0000000000087,411.7215407976893,-9.120205494453351,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.1175199999999998,-218.6133657159416,411.7145589578947,-9.018150965871754,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.11754,-217.21810095050927,411.7055291843493,-8.869893358529369,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.11756,-215.8142607864013,411.6927812705128,-8.743801796511534,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.11758,-214.401900644785,411.6754595123709,-8.776852061996957,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.1176,-212.98107628327165,411.6582922485362,-8.762978626882077,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.11762,-211.5518437935357,411.6405379904784,-8.7019115560062,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.11764,-210.11425959925464,411.62145139441833,-8.59339571769766,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.11766,-208.6683804537778,411.6002834965994,-8.437190857213654,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.11768,-207.21426343792507,411.57394834408575,-8.438829023315751,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.1177,-205.75196595777263,411.5466593612391,-8.460891495581404,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.11772,-204.2815457422947,411.5193447185968,-8.43452943942651,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.11774,-202.80306084119024,411.491268888796,-8.35948770732204,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.11776,-201.3165696224983,411.4616928660428,-8.235525421456861,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.11778,-199.8221307703333,411.4290341941641,-8.130978172925456,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.1178,-198.31980328260937,411.39302364377886,-8.114171947968467,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.11782,-196.80964646861608,411.3558131827453,-8.11630196689067,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.11784,-195.291719946786,411.3182814525187,-8.068564576291628,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.11786,-193.76608364224543,411.27970159771553,-7.970721398695757,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.11788,-192.2327977844896,411.2393436712658,-7.822547754032177,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.1179,-190.6919229050463,411.19537537740354,-7.760882349090006,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.11792,-189.1435198349897,411.1485529123767,-7.785472507007336,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.11794,-187.58764970264951,411.101731344999,-7.759041689922679,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.1179599999999998,-186.0243739311007,411.0541979474689,-7.6813566697731455,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.11798,-184.45375423577968,411.0052371024718,-7.552197262500448,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.118,-182.87585262209103,410.9533715675225,-7.439840313041408,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.11802,-181.29073138286017,410.8983183567976,-7.412540539255173,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.11804,-179.69845309598813,410.842008873452,-7.401581497308203,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.11806,-178.09908062186642,410.7852213070592,-7.338263444902877,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.11808,-176.4926771010108,410.72725639394105,-7.222372890669311,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.1181,-174.87930595146707,410.66741237216576,-7.053708765639467,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.11812,-173.25903086633645,410.60253464281385,-7.105788576543189,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.11814,-171.63191581137826,410.53800099202186,-7.104645091373763,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.11816,-169.99802502222045,410.47313261931777,-7.050061623077841,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.11818,-168.35742300214764,410.40724829862336,-6.941833191381928,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.1182,-166.71017451928876,410.3396645283924,-6.779766562307264,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.11822,-165.0563446041785,410.2675994172778,-6.768791575663718,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.11824,-163.39599854721996,410.1948198535933,-6.771923688346251,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.11826,-161.7292018960025,410.1217708261451,-6.720579403337566,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.11828,-160.05602045283402,410.0477910297531,-6.614563710565343,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.1182999999999998,-158.37652027203796,409.9722171136036,-6.453692666661925,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.11832,-156.69076765739032,409.8928772364772,-6.374408545610992,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.11834,-154.99882915954842,409.81157897389386,-6.376484274223779,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.11836,-153.30077157331647,409.73001094736384,-6.323095881871662,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.11838,-151.59666193513115,409.6475336145391,-6.214059462377219,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.1183999999999998,-149.88656752030775,409.5635056179551,-6.0492014975274975,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.11842,-148.17055584043007,409.47541923787423,-6.033077213800952,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.11844,-146.44869464073196,409.3866454172135,-6.02896558169736,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.11846,-144.72105189731414,409.2975472336871,-5.96843542497088,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.11848,-142.98769581458524,409.2075084867576,-5.851314803613021,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.1185,-141.24869482244398,409.11591138709184,-5.677441494552912,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.11852,-139.5041175737034,409.020393572453,-5.6511554310053045,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.11854,-137.75403294127037,408.9241298034808,-5.6358888254354005,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.11856,-135.99851001547364,408.8274442324904,-5.5632976068710045,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.11858,-134.23761810138413,408.7297456672106,-5.433222411296684,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.1186,-132.47142671596768,408.62928453974615,-5.38171078239442,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.11862,-130.70000558546784,408.5280544199169,-5.272365403858672,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.11864,-128.92342464254182,408.4247893596412,-5.2411721738635135,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.11866,-127.14175402354704,408.3209728926751,-5.151792040724336,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.11868,-125.35506406582113,408.215329282128,-5.072106926813757,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.1187,-123.56342530477572,408.1082960723928,-5.00193609164569,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.11872,-121.76690847132244,407.9998860080335,-4.941090871404432,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.1187399999999998,-119.96558448880484,407.8905106651729,-4.889388054440569,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.11876,-118.15952447039297,407.7804323330925,-4.778677629837495,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.11878,-116.34879971630914,407.6680835601625,-4.744705537058553,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.1188,-114.53348171081718,407.55521501345646,-4.651402314153882,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.11882,-112.71364211959646,407.44086531890224,-4.566540430575041,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.11884,-110.88935278676504,407.32541725233295,-4.489946974365064,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.11886,-109.06068573217507,407.2081199908214,-4.489303758814245,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.11888,-107.22771314845426,407.0906133083872,-4.428696642907342,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.1189,-105.390507398205,406.9724062454535,-4.308002014296523,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.11892,-103.54914101119772,406.85260628337807,-4.194908374983374,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.11894,-101.7036866813912,406.73097979081416,-4.157035555913249,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.11896,-99.8542172641958,406.6085377368013,-4.126398361749547,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.11898,-98.00080577348064,406.48567673505937,-4.035083232013346,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.119,-96.143525378741,406.36193692361655,-3.882980573351911,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.11902,-94.28244940226034,406.2363897417637,-3.805396179813127,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.11904,-92.4176513160978,406.1092584230188,-3.8021099604215625,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.11906,-90.5492047393226,405.9819353933077,-3.7375865606874656,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.11908,-88.67718343498933,405.85399363733535,-3.6117244301411855,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.1191,-86.8016613072768,405.72467876834713,-3.4920459998586697,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.11912,-84.92271239862104,405.59350895707087,-3.513595073513428,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.11914,-83.04041088667378,405.4623257056393,-3.473376831754755,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.11916,-81.1548310815097,405.330735724371,-3.371298507224448,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.1191799999999998,-79.26604742257386,405.1983452991765,-3.2072725900016024,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.1192,-77.3741344757939,405.063774894584,-3.1837406366562817,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.11922,-75.4791669306877,404.9288259989862,-3.1654725749422856,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.11924,-73.58121959729495,404.7936397393808,-3.084857580771516,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.11926,-71.68036740336092,404.65785707195374,-2.9418170607442686,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.11928,-69.77668539122378,404.5207157069687,-2.803693069392005,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.1193,-67.87024871505868,404.38221484599626,-2.737752797475092,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.11932,-65.96113263770408,404.2431738286322,-2.6764306682445915,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.11934,-64.04941252772466,404.103703734476,-2.5522422886107905,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.11936,-62.135163856643366,403.96292866193926,-2.499772706400606,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.11938,-60.21846219566815,403.8217996821703,-2.384228856113433,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.1194,-58.29938321293331,403.6797473696872,-2.3401111124601086,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.11942,-56.37800267037377,403.5370677601509,-2.2999704359561792,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.11944,-54.45439642078601,403.393938346086,-2.2636887494854374,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.11946,-52.52864040488584,403.2505746430136,-2.1639386786418173,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.11948,-50.60081064818848,403.10651973846416,-2.0678534179021253,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.1195,-48.670983258146656,402.96194478453407,-1.975321906320081,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.1195199999999998,-46.739234421023866,402.8164936288373,-1.953362948399627,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.11954,-44.805640398939055,402.6709016990956,-1.867579198966094,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.11956,-42.870277526908325,402.524936927936,-1.7179301790712038,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.11958,-40.933222209709,402.3779477799572,-1.705567383096117,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.1196,-38.99455091900326,402.2307266613631,-1.6961750912435836,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.11962,-37.054340190179055,402.08343566838886,-1.6226377850645683,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.11964,-35.1126666194689,401.935880439,-1.4849252313564296,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.11966,-33.16960686080313,401.78767090161193,-1.349972950261012,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.11968,-31.225237622836367,401.6388324219809,-1.2846306539923833,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.1197,-29.27963566597203,401.4897729967637,-1.221824425377222,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.11972,-27.33287779920876,401.34053968829625,-1.094572146346187,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.11974,-25.385040877248965,401.1907523914656,-1.0365864146570427,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.11976,-23.436201797341507,401.0407496500945,-0.980874160383648,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.11978,-21.48643749629865,400.8906110273029,-0.9273552683075316,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.1198,-19.535824947511763,400.7403731831766,-0.8091571382127056,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.11982,-17.584441157788984,400.58975648067786,-0.7598030982966032,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.11984,-15.63236316445634,400.43907766465327,-0.6456681502304323,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.11986,-13.67966803219286,400.2881977029339,-0.53346685760257,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.11988,-11.726432850023468,400.13711803130354,-0.4898203303632741,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.1199,-9.772734728417047,399.9859832318773,-0.4479242974840903,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.11992,-7.8186507959241185,399.8348428524841,-0.3410735825152079,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.11994,-5.864258196520799,399.68363786192367,-0.1692776464520455,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.1199599999999998,-3.909634086245101,399.53231601983913,-0.1989095508709229,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.11998,-1.9548556302923592,399.38105548546366,-0.1634359801270743,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.12,-4.267431445128511e-12,399.2298365135128,-0.062874540372008,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.12002,1.9548556303015097,399.07862896181433,-0.0967889241775242,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.12004,3.9096340862365664,398.9274550025996,-0.1320077597543605,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.12006,5.864258196529949,398.776337553796,-0.1020184102398075,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.12008,7.818650795933268,398.62529634608353,-0.0068492774363767,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.1201,9.77273472839084,398.4743504333489,0.1534699283589297,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.12012,11.726432850032612,398.3235208340869,0.3789048885249998,0,0,0,0,0,0,0,0,0,0,0,0,1
