,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
197,197,197,197,197,197,197,1.14482,310.6296628288547,399.1893593668324,12.877821251300167,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,1.14484,310.7340168406,399.3405135168781,12.918568856019434,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,1.14486,310.82610360542395,399.493031629373,12.89210929983896,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,1.14488,310.9059194878954,399.6436027190926,12.931151307070287,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,1.1449,310.97346133702234,399.7962741848268,12.902129474091126,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,1.14492,311.02872648636696,399.9477129017372,12.9378346708343,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,203,203,1.1449399999999998,311.07171275415647,400.10037848852687,12.904589796142382,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,204,204,1.14496,311.1024184433669,400.2517027660249,12.935305910865477,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,205,205,1.14498,311.1208423417896,400.4041257350209,12.896207572589256,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,206,206,1.145,311.12698372208087,400.55506212338446,12.92031067894446,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,207,207,1.14502,311.1208423417896,400.7064622949151,12.940506743107036,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,208,208,1.14504,311.1024184433668,400.8574438922912,12.956379820947552,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,209,209,1.14506,311.07171275415664,401.0086865083928,12.96752908809,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,210,210,1.14508,311.0287264863672,401.161331941987,12.906696562706346,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,211,211,1.1451,310.97346133702206,401.31195455807136,12.90714748484982,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,212,212,1.14512,310.9059194878957,401.4612048199661,12.968555822399171,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,213,213,1.14514,310.8261036054235,401.61223932471165,12.956740932607318,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,214,214,1.14516,310.73401684060127,401.7628610124125,12.93816540360427,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,215,215,1.14518,310.62966282885617,401.91369118074647,12.912429632519553,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,216,216,1.1452,310.5130456899047,402.0625174823398,12.946120232937927,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,217,217,1.14522,310.384170027594,402.21324085772414,12.904869514988434,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,218,218,1.14524,310.2430409297122,402.3615896558412,12.922286564156993,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,219,219,1.14526,310.08966396779704,402.5101879956949,12.93098291944226,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,220,220,1.14528,309.924045196907,402.6588275543614,12.930547352323655,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,221,221,1.1453,309.74619115538604,402.8072905603872,12.920574343985445,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,222,222,1.14532,309.5561088646103,402.955349933564,12.90066434170542,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,223,223,1.14534,309.35380582869976,403.10276943059387,12.870424011552204,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,224,224,1.14536,309.1392900342356,403.24930379654495,12.829466487240072,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,225,225,1.1453799999999998,308.91256994993216,403.39469892201015,12.777411614994106,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,226,226,1.1454,308.67365452630804,403.5386920058714,12.713886194280027,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,227,227,1.14542,308.42255319533933,403.68101172357206,12.638524214255703,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,228,228,1.14544,308.15927587006973,403.8195689211294,12.61825078498495,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,229,229,1.14546,307.8838329442469,403.95642368218,12.652785840598886,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,230,230,1.14548,307.59623529187826,404.0938756595016,12.674459465750065,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,231,231,1.1455,307.29649426683204,404.2316237304525,12.682856402851138,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,232,232,1.14552,306.9846217023682,404.3693574182331,12.677569560994758,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,233,233,1.14554,306.6606299106785,404.5067570863599,12.658200265783124,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,234,234,1.14556,306.32453168241,404.64349413875806,12.624358504123784,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,235,235,1.14558,305.9763402861392,404.7787778737933,12.643107095253914,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,236,236,1.1456,305.6160694678725,404.91426657944857,12.646639124517543,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,237,237,1.14562,305.24373345048184,405.04837044313854,12.702044953780607,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,238,238,1.14564,304.8593469331521,405.1839759600797,12.673957225940114,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,239,239,1.14566,304.4629250908118,405.31823366616646,12.696990424368687,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,240,240,1.14568,304.05448357350923,405.4527748657674,12.703247233407804,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,241,241,1.1457,303.63403850582364,405.5872136863984,12.692326398285946,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,242,242,1.1457199999999998,303.20160648620265,405.7211554009758,12.663837000616295,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,243,243,1.14574,302.757204586318,405.85419666870615,12.617398691675318,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,244,244,1.14576,302.30085035040355,405.9859257811135,12.552641919553304,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,245,245,1.14578,301.83256179453514,406.1159229130639,12.469208150050129,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,246,246,1.1458,301.35235740595147,406.2437603786453,12.366750081192762,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,247,247,1.1458199999999998,300.8602561422954,406.3662370796947,12.380353332395584,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,248,248,1.14584,300.3562774308776,406.4887550224837,12.374332429505449,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,249,249,1.14586,299.8404411679237,406.61086987486726,12.348297952493084,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,250,250,1.14588,299.31276771775686,406.7321288736293,12.301872250306785,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,251,251,1.1458851540260115,299.31276771775686,406.7321288736293,12.301872250306785,0,0,0,0,0,0,0,0,0,0,0,0,1
