,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
115,115,115,115,115,115,115,1.20886,109.06068573217024,407.31768847697936,4.514175469119731,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.20888,107.2277131484494,407.20007783407726,4.452566300938131,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.2089,105.39050739821676,407.0817633221212,4.330870969448688,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.20892,103.54914101119284,406.9614353442456,4.284619399909476,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.20894,101.703686681403,406.8405532639676,4.177984461706903,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.20896,99.8542172641909,406.7179812054832,4.146420389329932,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.20898,98.00080577347572,406.59498793530776,4.05417984909216,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.209,96.14352537875293,406.4706110457215,3.968893474666936,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.20902,94.2824494022554,406.3451738641861,3.890404991525776,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.20904,92.41765131610974,406.2185666594138,3.818551560548431,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.20906,90.5492047393176,406.0910931616663,3.7531787159334966,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.20908,88.67718343498437,405.96299982649305,3.626468648895576,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.2090999999999998,86.80166130728878,405.833419818774,3.505960294301356,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.20912,84.92271239861604,405.7020878177732,3.5267382298327843,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.20914,83.04041088668582,405.5707423055951,3.485750310151871,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.20916,81.15483108150467,405.43899001007793,3.382903768167693,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.20918,79.26604742256886,405.3064372344572,3.21811109410134,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.2092,77.37413447577174,405.171798809288,3.193869517593777,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.20922,75.47916693068265,405.03668144336814,3.1749092945522097,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.20924,73.58121959730708,404.90132760284337,3.093603501491064,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.20926,71.68036740333865,404.7653782586728,2.949873539138643,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.20928,69.77668539125321,404.62815853372575,2.811081046281685,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.2093,67.87024871505362,404.48940075593634,2.811923434388625,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.20932,65.96113263768174,404.35053899037246,2.7499679969420123,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.20934,64.04941252773689,404.2112496547592,2.62514556618506,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.20936,62.1351638566383,404.0709267454652,2.504734274570354,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.20938,60.21846219568041,403.9294854096005,2.455930789398088,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.2094,58.299383212928205,403.7875749159692,2.411249748811968,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.20942,56.37800267036867,403.6453720714248,2.303292658722905,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.2094399999999998,54.454396420798325,403.5022219059357,2.2665038170571816,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.20946,52.528640404880726,403.3588353196541,2.166246872429676,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.20948,50.60081064820082,403.2146904054326,2.0696717202696946,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.2095,48.670983258141526,403.0699622213578,1.976667749471376,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.20952,46.73923442101875,402.9244806551823,1.954275885172689,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.2095399999999998,44.80564039895143,402.77885676169353,1.8680595069145267,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.20956,42.8702775269032,402.6328584748754,1.7179781419003413,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.20958,40.93322220972139,402.4857802011888,1.7052361405166958,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.2096,38.99455091899812,402.33852216894553,1.6954843036487874,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.20962,37.05434019019146,402.19119319387954,1.6215877035401225,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.20964,35.112666619463745,402.0435989149116,1.483516110485612,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.20966,33.16960686079798,401.89538412162057,1.3482240064393831,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.20968,31.22523762284881,401.7464638753736,1.3495370764930903,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.2097,29.279635665966868,401.59752513332944,1.2864236741809507,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.20972,27.332877799221208,401.4484117220275,1.1588640070154872,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.20974,25.385040877243803,401.2989674827958,0.9668412656357716,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.20976,23.43620179733633,401.1488213485952,0.9109175003131325,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.20978,21.48643749631113,400.99851790924623,0.8572045379068425,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.2098,19.53582494750659,400.8481149614664,0.7388127351218616,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.20982,17.584441157801468,400.6974005488952,0.6893035275550105,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.20984,15.632363164433498,400.54661889912046,0.5750135779872264,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.20986,13.679668032170012,400.3956020159938,0.5294091136743173,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.2098799999999998,11.726432850053635,400.244494795382,0.48563956226322,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.2099,9.77273472839419,400.09334441004927,0.443639353606679,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.20992,7.818650795936618,399.942183423653,0.3366844613992414,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.20994,5.864258196515616,399.790930262928,0.2314166618686664,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.20996,3.909634086239917,399.6396163945532,0.1943852703970588,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.20998,1.954855630287176,399.48832185607847,0.1588790380325629,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.21,-9.16375411169122e-13,399.33706394756285,0.0582849047262757,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.21002,-1.9548556302890083,399.185814685189,0.0922218996236374,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.21004,-3.9096340862417502,399.0346365715768,-0.00553656803313,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.21006,-5.864258196517449,398.8835157112106,-0.1684081261958785,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.21008,-7.818650795938449,398.73249915736966,-0.2634502151110609,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.2101,-9.77273472839602,398.58157357681694,-0.4236419503292284,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.21012,-11.72643285002012,398.43090653631646,-0.5161400555921614,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.21014,-13.679668032171843,398.2804365889722,-0.6074326291239328,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.21016,-15.632363164435327,398.1301547616548,-0.6975517476694086,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.21018,-17.584441157785637,397.9801601396889,-0.7865324267145057,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.2102,-19.53582494749077,397.8304400299496,-0.8744011985800348,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.21022,-21.486437496277667,397.68102154500457,-0.9611838822261648,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.21024,-23.43620179732053,397.5318741052173,-1.0469014005010175,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.21026,-25.385040877228004,397.3832345973112,-1.0653472001435529,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.21028,-27.332877799205416,397.2347442098768,-1.1490189655991847,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.2103,-29.279635665951087,397.0865214065017,-1.2978611642950957,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.2103199999999998,-31.22523762281544,396.9390986917477,-1.3133463400339616,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.21034,-33.16960686078221,396.79196207260287,-1.3278859937483791,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.21036,-35.11266661944799,396.6449954116785,-1.4075940677346197,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.21038,-37.05434019017573,396.4983565197576,-1.552404995364711,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,1.2104,-38.994550918982384,396.35261963244966,-1.6301359339375665,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.21042,-40.933222209723205,396.2074566695733,-1.6408475770747162,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.21044,-42.87027752690501,396.0624797256989,-1.7166255282525034,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.21046,-44.80564039891824,395.9178857498069,-1.8573941899437176,0,0,0,0,0,0,0,0,0,0,0,0,1
