,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
20,20,20,20,20,20,20,1.2024,212.98107628327165,387.7218947087686,8.782500296226637,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,21,21,1.20242,214.40190064479785,387.7192590653347,8.925221305591986,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,22,22,1.20244,215.81426078638853,387.72059049033487,9.050554047491692,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,23,23,1.20246,217.21810095049668,387.7264429757154,9.02892293385352,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,24,24,1.20248,218.6133657159289,387.7323175937078,9.053835075349468,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,25,25,1.2025,219.99999999999616,387.73900150250046,9.124989134640163,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,26,26,1.20252,221.37794906077625,387.74727631016736,9.242067347127124,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,27,27,1.20254,222.7471584991748,387.75921134262535,9.340123112013348,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,28,28,1.20256,224.10757426115995,387.77531908938914,9.289556589057472,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,29,29,1.20258,225.45914263985924,387.7909231611493,9.283888429886597,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,30,30,1.2026,226.8018102776428,387.806810137302,9.32281869278381,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,31,31,1.20262,228.1355241683156,387.8237608802864,9.406030554062369,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,32,32,1.20264,229.4602316591128,387.8425502422001,9.533190435535689,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,33,33,1.2026599999999998,230.77588045286296,387.86528691179393,9.639318460539831,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,34,34,1.20268,232.0824186100163,387.8920429095806,9.659393042536712,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,35,35,1.2027,233.3797945506599,387.9199433351256,9.657681758653398,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,36,36,1.20272,234.66795705663657,387.9481852728412,9.698500004868304,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,37,37,1.20274,235.9468552734729,387.9775387821769,9.7815196291487,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,1.20276,237.21643871248028,388.0087675112578,9.906395497708091,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,1.20278,238.47665725265549,388.0448132176746,9.943443920156552,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,1.2028,239.72746114273983,388.0829290879773,9.956924432488917,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,1.20282,240.96880100314863,388.1220706861369,9.946474884423418,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.20284,242.20062782788736,388.16137739899307,9.976434183495105,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.20286,243.4228929865755,388.2016051341136,10.046468086066588,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.20288,244.63554822623308,388.2435030733172,10.156225224059568,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.2029,245.83854567331912,388.289248835816,10.240638010336529,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.20292,247.03183783559749,388.33776484566135,10.299292795998078,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.20294,248.2153776038828,388.38922176045565,10.267081245637485,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.20296,249.38911825408368,388.440401691278,10.273065762385844,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.20298,250.553013448908,388.4920421967488,10.316912402989791,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.2029999999999998,251.7070172397768,388.544873914438,10.398270065854216,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.20302,252.85108406860684,388.5996202323822,10.516770657236425,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.20304,253.9851687695779,388.65849039734695,10.60726912927144,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.20306,255.10922657098843,388.72032023301136,10.669329219686029,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.20308,256.2232130969408,388.785220049355,10.637757437569666,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.2030999999999998,257.3270843691646,388.8498162534997,10.641728326115553,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.20312,258.420796808722,388.91481631149406,10.680898859569956,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.20314,259.50430723769875,388.9809203932076,10.75490912145535,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.20316,260.57757288097804,389.04882103912456,10.863382484059468,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.20318,261.6405513678506,389.1216272994882,10.876248549205354,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.2032,262.69320073376514,389.1950073301098,10.922740653847942,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.20322,263.735479421908,389.2696397941486,11.002489715716395,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.20324,264.76734628491084,389.3477481926755,10.985356138323938,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.20326,265.788760586446,389.4258054580631,11.000675360328064,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.20328,266.7996820028071,389.50447657393306,11.048088456732716,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.2033,267.80007062456616,389.5844187095012,11.127220219449368,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.20332,268.7898869580751,389.6678666657738,11.172752041465964,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.20334,269.76909192708905,389.753454654813,11.184230803164269,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.20336,270.73764687428115,389.83956786632166,11.226196110810331,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.20338,271.6955135627431,389.9268395199778,11.298269817892615,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.2034,272.64265417755536,390.0170286503632,11.335069318335188,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.20342,273.5790313272112,390.10870937368696,11.33615284211706,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.2034399999999998,274.5046080451526,390.2006821237151,11.366125911869537,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.20346,275.41934779121215,390.2935555453096,11.424611103499162,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.20348,276.32321445298965,390.3895609343897,11.446168637619351,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.2035,277.21617234742604,390.48628552302137,11.495406341261784,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.20352,278.0981862220321,390.5852541601325,11.506850025647358,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.20354,278.9692212564344,390.6847196315962,11.545161775867411,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.20356,279.8292430636455,390.7852555864635,11.609953915496762,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.20358,280.67821769148486,390.887426960092,11.70082419344395,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.2036,281.51611162389565,390.99341249238887,11.687056476414126,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.20362,282.34289178224464,391.0993301513712,11.69849166823165,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.20364,283.158525526682,391.2057256803407,11.734751494506108,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.20366,283.96298065736926,391.31313621079295,11.79544364104261,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.20368,284.7562254158028,391.4230623529149,11.814939356540537,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.2037,285.53822848604466,391.53531896518894,11.792785618353744,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.20372,286.3089589959387,391.647298432641,11.793784546706837,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.20374,287.068386518378,391.75950879578977,11.817558361116475,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.20376,287.8164810724505,391.8724494006988,11.863716051771826,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.20378,288.5532131246711,391.9866106122224,11.931853610673102,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.2038,289.2785535901264,392.10247353254175,12.021554269702047,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.20382,289.9924738336036,392.2217025817533,12.067033677037038,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.20384,290.69494567076686,392.3425877453645,12.067807338964474,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.20386,291.3859413692184,392.4636695433544,12.088821164522788,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.2038799999999998,292.0654336496372,392.5853973211164,12.129680013536936,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.2039,292.7333956868378,392.7082112617624,12.189976907458416,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.20392,293.38980111081054,392.8352998728246,12.138382847166753,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.20394,294.0346240078051,392.95963912106055,12.170790229858074,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.20396,294.667838921306,393.0866126886234,12.155901469757488,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.20398,295.28942085308967,393.2134010274462,12.158755299571576,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.204,295.89934526413776,393.3404029830784,12.17896170836456,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.20402,296.49758807570134,393.4680082665623,12.216120050395729,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.20404,297.08412567018354,393.59659721903546,12.269819292669112,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.20406,297.65893489206303,393.7265405821218,12.33963826830635,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.20408,298.2219930488719,393.8581992742241,12.425145935595566,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.2041,298.7732779120281,393.9919241728544,12.52590164256636,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.20412,299.3127677177541,394.1297746275632,12.510114122036187,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.20414,299.840441167921,394.2673727187277,12.508625008556686,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.20416,300.35627743087497,394.40504331268727,12.521041207421185,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.20418,300.8602561422928,394.5431020000256,12.546960856249036,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.2042,301.35235740594896,394.6829011593387,12.520208934209682,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.2042199999999998,301.8325617945327,394.8221726953934,12.506106157081293,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.20424,302.3008503504012,394.96120554960777,12.504264422198652,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.20426,302.7572045863156,395.1002794674344,12.514287782388005,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.20428,303.2016064862004,395.239664822944,12.535772699010533,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.2043,303.6340385058214,395.3814259038632,12.50243119619393,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.2043199999999998,304.0544835735072,395.5206790632833,12.545578189246186,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.20434,304.4629250908097,395.6628052609906,12.533048174050036,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.20436,304.85934693315005,395.8046993226063,12.530288690004316,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.20438,305.24373345047985,395.9465846579427,12.536901157689025,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.2044,305.6160694678706,396.0886752221903,12.5524809015797,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.20442,305.9763402861406,396.23117538032,12.576617410774617,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.20444,306.32453168240824,396.3742797776531,12.60889460312282,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.20446,306.6606299106768,396.5181732166821,12.648891092592647,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.20448,306.9846217023665,396.66303054021705,12.696180459718866,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.2045,307.29649426683045,396.8090165209098,12.750331524964103,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.20452,307.5962352918794,396.95628575724,12.810908624829068,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.20454,307.8838329442454,397.1049825760047,12.877471890544614,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.20456,308.1592758700684,397.2552409413776,12.949577529176478,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.20458,308.4225531953357,397.4071843705896,13.026778106973138,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.2046,308.6736545263046,397.56270412998896,12.976139350208973,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.20462,308.91256994993097,397.7170170703109,12.929643479599294,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.20464,309.1392900342345,397.86973829729527,12.953205285327185,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.2046599999999998,309.3538058286968,398.0234772305332,12.91385027961366,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.20468,309.55610886460926,398.1757875347488,12.94380267669584,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.2047,309.7461911553851,398.32925382685033,12.909981424500645,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.20472,309.9240451969061,398.4806323771225,12.944712801688242,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.20474,310.0896639677962,398.6340514654914,12.91482299127714,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.20476,310.2430409297128,398.78672210559046,12.886272814824498,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.20478,310.38417002759326,398.93820324608015,12.925142532027946,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.2048,310.51304568990406,399.09102085233343,12.89809026375411,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.20482,310.62966282885554,399.24188993282365,12.93769136528678,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.20484,310.7340168406008,399.3948883854303,12.910514356955211,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.20486,310.82610360542384,399.5459243917804,12.949219301614352,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.20488,310.90591948789535,399.6990602013661,12.920273786721552,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.2049,310.97346133702166,399.8514366089637,12.889814671703142,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.20492,311.0287264863669,400.0025485907867,12.924099964738184,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.20494,311.0717127541564,400.15359708345466,12.956111047553287,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.20496,311.10241844336684,400.3065685143056,12.918736002597726,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.20498,311.1208423417896,400.4580947062427,12.944940637177409,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.2049999999999998,311.12698372208087,400.6093528553898,12.967635488541012,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.20502,311.1208423417896,400.762300899375,12.919638336089804,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.20504,311.102418443367,400.9135400151544,12.934073363785368,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.20506,311.0717127541567,401.06422068397535,12.943782393953608,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.20508,311.02872648636725,401.2150131080186,12.948368400124249,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.2050999999999998,310.9734613370226,401.3657921831351,12.947421166182188,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.20512,310.90591948789574,401.516423260509,12.940533926622903,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.20514,310.8261036054244,401.66754717372027,12.927299715161798,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.20516,310.73401684060144,401.8169663021499,12.97425628560331,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.20518,310.6296628288563,401.9678223968172,12.947113509016674,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.2052,310.51304568990366,402.11868065647735,12.912398896978557,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.20522,310.384170027593,402.2673205938104,12.936738838344972,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.20524,310.24304092971374,402.41637609644096,12.952756311210504,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.20526,310.0896639677958,402.56564801553696,12.960035483678952,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.20528,309.92404519690564,402.71540254512746,12.891067006420544,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.2053,309.74619115538457,402.86290628351134,12.879657228232755,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.20532,309.55610886460875,403.0099735258423,12.858335609529146,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.20534,309.35380582870005,403.15636863782703,12.826709650132385,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.20536,309.13929003423385,403.3018469925714,12.784393301571278,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.20538,308.91256994993034,403.4461551273597,12.73100721146354,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.2054,308.67365452630617,403.5890309060175,12.666178963773262,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.20542,308.4225531953374,403.72838844640006,12.656811754303824,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.2054399999999998,308.15927587007263,403.8673375028647,12.63532377693356,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.20546,307.8838329442472,404.0045533105255,12.668642744935037,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.20548,307.5962352918812,404.1423380947212,12.689091590900722,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.2055,307.29649426683244,404.28039055163566,12.696255775646671,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.20552,306.9846217023686,404.41840003995696,12.689728930990167,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.20554,306.6606299106789,404.55604677543727,12.669113109155726,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.20556,306.32453168241045,404.69300203106656,12.634019027145287,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.20558,305.97634028614283,404.82847371740326,12.651518506423235,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.2056,305.61606946787293,404.9628825226041,12.721275132958604,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.20562,305.2437334504823,405.099126717212,12.707941383306483,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.20564,304.8593469331526,405.2348332635679,12.678574526849296,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.20566,304.4629250908123,405.369162170288,12.70033501046242,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.20568,304.0544835735135,405.5037456074239,12.70531779278911,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.2057,303.6340385058241,405.63819769187967,12.693122343381551,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.20572,303.2016064862032,405.7721237024244,12.663358468175678,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.20574,302.7572045863144,405.9051203205686,12.615646542358336,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.20576,302.30085035040406,406.03677587657216,12.549617737106962,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.20578,301.83256179454,406.1666706004413,12.464914240074709,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.2058,301.35235740594766,406.29260158540535,12.428885730562133,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.20582,300.8602561422915,406.416439178041,12.441262057595395,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,1.20584,300.3562774308736,406.5402896168724,12.433981118350315,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.20586,299.8404411679196,406.663707846083,12.406654205018796,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.2058799999999998,299.3127677177575,406.78624039522657,12.358904396356504,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.2059,298.77327791202663,406.9074256491288,12.290366776484206,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.20592,298.2219930488705,407.0251487885086,12.336330696359518,0,0,0,0,0,0,0,0,0,0,0,0,1
