,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
24,24,24,24,24,24,24,1.18198,181.2907313828656,388.18080440642166,7.436716382521571,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,25,25,1.182,182.8758526220821,388.1377571962847,7.553036921972297,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,26,26,1.1820199999999998,184.4537542357565,388.096715793553,7.722694401820861,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,27,27,1.18204,186.0243739310919,388.0612652914844,7.686728945471616,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,28,28,1.18206,187.5876497026408,388.0256856845715,7.70356599820045,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,29,29,1.18208,189.143519834995,387.9907430644226,7.772946535297453,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,30,30,1.1821,190.69192290503764,387.9571993621678,7.894597301417424,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,31,31,1.1821199999999998,192.23279778448097,387.9258121436619,8.068230891032913,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,32,32,1.18214,193.76608364223688,387.900310830746,8.034983322988513,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,33,33,1.18216,195.29171994677748,387.8747014404517,8.05314604044769,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,34,34,1.18218,196.80964646862128,387.8497608089616,8.122449829939846,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,35,35,1.1822,198.3198032826009,387.8262612874664,8.2426106113182,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,36,36,1.18222,199.82213077033845,387.80611175492487,8.348707449180166,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,37,37,1.18224,201.31656962248988,387.7898797199512,8.31118390028343,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,1.18226,202.80306084118192,387.7734527751398,8.3236286889959,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,1.18228,204.28154574229976,387.7576160818986,8.385764510212134,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,1.1823,205.7519659577644,387.7431500135832,8.49729858524503,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,1.18232,207.21426343793007,387.7308299142968,8.657922759953857,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.18234,208.6683804537697,387.7242209104752,8.673484253458419,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.18236,210.11425959924648,387.7186386606716,8.672875223266415,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.18238,211.55184379354063,387.7134389819733,8.720418512062182,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.1824,212.98107628326363,387.709407127715,8.815815353696689,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.18242,214.40190064478983,387.70732303558657,8.958751055661146,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.18244,215.81426078638063,387.7099141672075,9.019681714077064,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.1824599999999998,217.21810095048883,387.71524865753366,8.998259245051258,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.18248,218.6133657159212,387.72060909817714,9.023389633715794,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.1825,219.9999999999884,387.7267828081795,9.094771468561056,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.18252,221.3779490607685,387.73455155511743,9.212086907839396,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.18254,222.74715849916703,387.74598031808,9.310391425903797,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.18256,224.1075742611769,387.76117801377774,9.324706465758032,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.18258,225.45914263986384,387.77740743312114,9.31930072329596,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.1826,226.80181027763527,387.7939240245319,9.358481235356988,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.18262,228.13552416832013,387.8115084343208,9.441931099542124,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.18264,229.46023165911728,387.8309352971938,9.56931666315406,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.18266,230.77588045287928,387.85507287049074,9.611027990366097,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.18268,232.0824186100208,387.88132463787537,9.63131396282932,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.1827,233.3797945506644,387.9087207037746,9.629825824227234,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.18272,234.667957056641,387.9364626204256,9.670877229412108,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.18274,235.94685527347727,387.9653206268577,9.754139936451804,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.18276,237.21643871248463,387.9960585490373,9.879268718098189,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.18278,238.4766572526597,388.0316101807385,9.916584097158465,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.1828,239.7274611427441,388.0692331618792,9.930343762303712,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.18282,240.9688010031529,388.10788336918654,9.920185699439063,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.18284,242.2006278278916,388.14670444730586,9.9504465424068,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.18286,243.42289298656863,388.1864524894282,10.02079192542126,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.18288,244.63554822622632,388.2278768605975,10.130870354459937,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.1828999999999998,245.83854567332324,388.27171987997474,10.280313364374498,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.18292,247.03183783559084,388.3210032386805,10.339323296971449,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.18294,248.21537760387616,388.3732460695029,10.30745613137676,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.18296,249.38911825407712,388.4252181330353,10.313768159466226,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.18298,250.55301344890145,388.4776566571208,10.35792531092055,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.183,251.70701723978075,388.53129194628326,10.439576364174464,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.18302,252.85108406860044,388.58684705337765,10.558353112657226,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.18304,253.9851687695716,388.6473867993881,10.584350288982096,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.18306,255.10922657098217,388.70877192098095,10.64665844373658,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.18308,256.22321309693456,388.7732253800302,10.615348199006725,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.1831,257.3270843691783,388.8373807231654,10.61959035450216,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.18312,258.4207968087158,388.90194560767407,10.65904176034682,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.18314,259.5043072376927,388.9676203920693,10.733342371776354,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.18316,260.57757288098173,389.0350978027994,10.842115428685588,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.18318,261.64055136785424,389.10748072316005,10.855295041144398,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.1832,262.6932007337687,389.18044403397465,10.902110039111644,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.18322,263.7354794219116,389.2546665840863,10.98219118936636,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.1832399999999998,264.7673462849144,389.33236601033167,10.96540380040047,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.18326,265.7887605864494,389.41002168509146,10.98107836014742,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.18328,266.7996820028106,389.48829877593937,11.02885577323517,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.1833,267.8000706245696,389.5678546324218,11.10836065708894,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.18332,268.78988695807845,389.65092143272426,11.15427701937233,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.1833399999999998,269.7690919270924,389.7361337406079,11.166151746656936,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.18336,270.73764687428445,389.8218797801635,11.20852152167801,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.18338,271.6955135627464,389.90879294350685,11.281007999353005,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.1834,272.6426541775586,389.9986298820248,11.318231409380436,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.18342,273.57903132721435,390.0899650722584,11.319749949383548,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.18344,274.5046080451641,390.1816017301836,11.350165944073185,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.18346,275.41934779120703,390.2741486624572,11.409101746389505,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.18348,276.3232144529927,390.36820627370406,11.496164428836476,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.1835,277.2161723474211,390.46694870815776,11.480822568333558,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.18352,278.0981862220272,390.5656159190476,11.492728864921713,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.18354,278.9692212564296,390.66479010512097,11.531510196329297,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.18356,279.8292430636407,390.7650450588992,11.59677864376124,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.18358,280.6782176914802,390.8669458539047,11.68813171044717,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.1836,281.51611162389094,390.9722177174335,11.740005214671054,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.18362,282.34289178224003,391.0793038220436,11.751930115367877,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.18364,283.1585255266774,391.18687772941297,11.7886514429967,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.18366,283.9629806573648,391.2954759494371,11.84977665506928,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.1836799999999998,284.7562254157984,391.408295994717,11.804463412983791,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.1837,285.53822848604034,391.5203305067356,11.782672634770856,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.18372,286.3089589959344,391.6320960443141,11.784039795456676,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.18374,287.0683865183806,391.7441007592714,11.808186913916431,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.18376,287.81648107245303,391.8568441044629,11.85472277706255,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.18378,288.5532131246802,391.9708165469698,11.923243171093713,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.1838,289.2785535901288,392.0864992865826,12.013331119677288,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.18382,289.992473833606,392.20436397974254,12.124557128932418,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.18384,290.6949456707693,392.3265500039415,12.125737447018889,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.18386,291.3859413692207,392.4489409261983,12.14712570357518,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.18388,292.0654336496456,392.5719853641039,12.188326566358048,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.1839,292.7333956868401,392.698876466726,12.118067872100475,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.18392,293.3898011108128,392.82334461945015,12.132189099433893,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.18394,294.03462400780734,392.94755196244887,12.164895536672883,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.18396,294.66783892130815,393.0743996136874,12.15031102260197,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.18398,295.2894208530862,393.201069032063,12.153472133562303,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.184,295.89934526413987,393.32795912744473,12.173988682663184,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.18402,296.49758807570333,393.45545967115584,12.211459846666129,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.18404,297.08412567018024,393.5839510605426,12.265474413636078,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.18406,297.6589348920599,393.7138040893348,12.335611036416458,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.18408,298.22199304886885,393.8453797239098,12.421438491781316,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.1841,298.77327791202504,393.97902888559867,12.522515945113854,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.1841199999999998,299.3127677177511,394.1168100363458,12.507056256868292,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.18414,299.8404411679181,394.254346417614,12.505896608962658,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.18416,300.35627743087207,394.3919629282561,12.518643713763105,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.18418,300.86025614229,394.5299751869052,12.544895515210044,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.1842,301.35235740594624,394.66973533345566,12.518478989609063,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.18422,301.83256179453434,394.80897565560446,12.50471247803766,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.18424,302.30085035039855,394.9479851096534,12.503207678699876,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.18426,302.7572045863131,395.0870434513117,12.513568444986232,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.18428,303.20160648620185,395.2264210602822,12.535391038635275,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.1843,303.63403850581903,395.368182218805,12.5023894912983,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.18432,304.0544835735123,395.5074433404692,12.545874103550693,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.18434,304.46292509081104,395.6495854152236,12.5336835827502,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.18436,304.8593469331514,395.79150326206207,12.531263058059087,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.18438,305.2437334504812,395.9334202729539,12.538213747348449,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.1844,305.61606946787185,396.075550380531,12.554130772919049,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.18442,305.9763402861418,396.218097922505,12.578603422349188,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.18444,306.32453168240943,396.3612575122564,12.61121541274304,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.1844599999999998,306.660629910678,396.5052139156752,12.651545158219308,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.18448,306.98462170236763,396.65014193433086,12.699166040477346,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.1845,307.2964942668316,396.7962062950284,12.75364668227722,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.18452,307.5962352918804,396.94356154581726,12.814551223667898,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.18454,307.8838329442464,397.09235195851664,12.88143960079621,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.18456,308.15927587007184,397.24271143780913,12.95386782712792,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.18458,308.4225531953366,397.3960359269056,12.965172258004372,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.1846,308.6736545263054,397.5496223021818,12.98108460826746,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.18462,308.91256994992966,397.7040610646717,12.934926871711005,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.18464,309.1392900342332,397.85691516612246,12.958821265945613,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.18466,309.3538058286994,398.0107955923229,12.919797415147542,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.18468,309.5561088646082,398.1624729306752,12.950078964099667,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.1847,309.74619115538405,398.31609665495625,12.916601389652238,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.18472,309.9240451969052,398.4688965573311,12.885275059454404,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.18474,310.0896639677953,398.6204498084069,12.922129365039694,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.18476,310.243040929712,398.7733024170661,12.89392993528068,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.18478,310.38417002759246,398.9241890423168,12.933147229979983,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.1848,310.5130456899034,399.0772054005107,12.906456165356872,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.18482,310.629662828855,399.22828031006907,12.946410884494291,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.18484,310.73401684060025,399.3814941273416,12.919584292145778,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.18486,310.8261036054242,399.534008125066,12.89205920338304,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.18488,310.9059194878949,399.6853349537639,12.930039097551925,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.1848999999999998,310.97346133702126,399.837951515919,12.899933005816564,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.18492,311.0287264863671,399.98931024365686,12.93456272203257,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.18494,311.0717127541566,400.14186998778285,12.900237916499355,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.18496,311.10241844336696,400.2930637999352,12.929884165114563,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.18498,311.1208423417896,400.4440754181909,12.95643726120076,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.185,311.12698372208087,400.59687138003466,12.9127401860332,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.18502,311.1208423417896,400.748065305674,12.931859395566224,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.18504,311.1024184433669,400.89960104516814,12.946657432612268,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.18506,311.0717127541566,401.05058665779785,12.956721674599985,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.18508,311.0287264863671,401.201692157048,12.961654883089054,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.1851,310.9734613370219,401.3527922451837,12.96104663500184,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.18512,310.9059194878955,401.50375207507625,12.954489962949005,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.18514,310.82610360542407,401.6544273380328,12.941581616688692,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.18516,310.73401684060104,401.8054490861836,12.92191841144922,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.18518,310.62966282885594,401.95461202307314,12.96206510652388,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.1852,310.5130456899044,402.1050460986476,12.927689900882584,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.18522,310.38417002759365,402.2540519542643,12.952373931299574,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.1852399999999998,310.24304092971323,402.4047397668612,12.901675025970569,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.18526,310.08966396779664,402.5528280699224,12.909271975082511,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.18528,309.9240451969066,402.70093229322646,12.907750501870412,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.1853,309.7461911553856,402.84883499737214,12.89670573155932,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.18532,309.5561088646099,402.9963094490007,12.875738746705856,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,1.1853399999999998,309.35380582870124,403.1431197662503,12.844456839518852,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.18536,309.1392900342351,403.28902106997896,12.802473760343638,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.18538,308.91256994993165,403.4337596407036,12.749409962162323,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.1854,308.6736545263076,403.5770730811169,12.684892840964713,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.18542,308.4225531953388,403.7186904841117,12.6085569718474,0,0,0,0,0,0,0,0,0,0,0,0,1
