,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
71,71,71,71,71,71,71,1.13936,-62.135163856649946,404.0049943478559,-2.543583439310257,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.13938,-60.218462195674725,403.864061238244,-2.427802482001685,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.1394,-58.29938321293989,403.7221904363022,-2.383460662339244,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.13942,-56.37800267038036,403.5800239486071,-2.2758424145149743,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.13944,-54.45439642079262,403.43677551435206,-2.23936748765538,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.13946,-52.52864040489245,403.2932920178104,-2.1394247889637947,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.13948,-50.60081064819512,403.14912029210814,-2.0431546574447634,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.1395,-48.67098325815328,403.00443157576245,-1.9504459781952088,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.13952,-46.739234421030496,402.8588735934377,-1.9283246073505,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.13954,-44.80564039894569,402.71317428790974,-1.8423789209695467,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.13956,-42.870277526914975,402.5671015937469,-1.6925684421569267,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.13958,-40.93322220969812,402.4200155736651,-1.6800658263671069,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.1396,-38.99455091900992,402.2727010598375,-1.670541134428237,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.13962,-37.05434019020328,402.1253163063966,-1.5968717797566867,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.13964,-35.11266661945799,401.97766695251255,-1.4590275302596272,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.13966,-33.169606860792214,401.8293668710693,-1.3239508995670095,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.13968,-31.22523762282545,401.6804085230344,-1.3254476320755944,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.1397,-29.279635665961106,401.5314321341722,-1.2625179247912972,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.1397199999999998,-27.33287779921544,401.38228153110526,-1.1351419839969268,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.13974,-25.38504087723803,401.23265480987857,-1.0101735698664005,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.13976,-23.43620179733056,401.08258410278495,-0.954378845330854,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.13978,-21.486437496287703,400.9323814039718,-0.9007846620714816,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.1398,-19.535824947500807,400.7820793713617,-0.7825113926254152,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.13982,-17.584441157778027,400.631406463214,-0.7330963365570957,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.13984,-15.632363164445376,400.4806713704809,-0.6189004853781499,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.13986,-13.679668032181892,400.32973912549136,-0.5066453708528631,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.13988,-11.726432850030172,400.17861525878817,-0.4629590382256593,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.1399,-9.772734728406071,400.0274403141441,-0.4210302184910004,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.13992,-7.818650795930826,399.87625977495935,-0.3141467674121759,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.13994,-5.864258196527506,399.72500378274447,-0.2089403506774146,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.13996,-3.909634086251809,399.5736782872369,-0.2385453826514413,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.13998,-1.954855630299068,399.4224140926816,-0.2030449495479407,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.14,-1.09757061235575e-11,399.2711914537997,-0.1024566575173306,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.14002,1.9548556302948017,399.1199635580229,-0.136364892507044,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.14004,3.9096340862298575,398.9687619542132,-0.1715841776880544,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.14006,5.864258196505559,398.8176168711492,-0.1415952684147247,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.14008,7.818650795926561,398.6665480395101,-0.0464265664961898,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.1401,9.772734728384137,398.51557303317605,0.1138921688912503,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.14012,11.72643285002591,398.36471583115696,0.3393264535653415,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.14014,13.679668032159965,398.21399397140215,0.6298416389650133,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.1401599999999998,15.632363164423452,398.0637929164741,0.7200217884143513,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.14018,17.584441157791424,397.9137604907094,0.8753921276878937,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.1402,19.5358249474789,397.7641708799114,0.9633208446659796,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.14022,21.486437496301093,397.61492263486144,1.0501754700384134,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.14024,23.436201797326305,397.4659888872857,1.1359768256097842,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.14026,25.3850408772514,397.3175328674228,1.154526160516257,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.14028,27.33287779921119,397.1692260867635,1.2383010548333704,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.1403,29.279635665956853,397.0213580680372,1.321076946039644,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.14032,31.2252376228388,396.874046262866,1.3367186372626956,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.14034,33.169606860787965,396.7269865912668,1.3514242193161556,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.14036,35.11266661947132,396.5800972518396,1.4312979530811716,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.14038,37.054340190181485,396.43353605475454,1.5762742710251243,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.1404,38.99455091898814,396.2878840174385,1.654191920981963,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.14042,40.93322220971142,396.142813228546,1.6651115087328237,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.14044,42.87027752689323,395.9979290556099,1.74109701563748,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.14046,44.80564039894148,395.8534284464218,1.882072842314167,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.14048,46.7392344210088,395.70975427141934,2.0220104906794343,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.1404999999999998,48.67098325813159,395.5672346524013,2.029039048688636,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.14052,50.60081064819089,395.42491260615134,2.100985582000406,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.14054,52.52864040487081,395.28302392401366,2.237764480267669,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.14056,54.45439642078842,395.1422336906624,2.3075745434213246,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.14058,56.378002670358775,395.0023552257326,2.3104555334833323,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.1406,58.2993832129357,394.8626792698641,2.3780621198113074,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.14062,60.21846219567056,394.7234800865284,2.510298721485849,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.14064,62.135163856628445,394.58549788193136,2.575539929152491,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.14066,64.04941252772704,394.4480103406461,2.7052916555476965,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.14068,65.96113263767191,394.3118634479962,2.768015923154004,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.1407,67.87024871506107,394.17656210046056,2.8294260582998763,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.14072,69.77668539122617,394.0419483186644,2.889472158816299,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.14074,71.68036740332887,393.9078594623263,3.0137563841490898,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.14076,73.58121959729732,393.7752389521567,3.070910182287041,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.14078,75.47916693065577,393.6436886676436,3.0609362525497867,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.1408,77.37413447579625,393.5123142806032,3.1150045639671147,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.14082,79.2660474225591,393.3814840407183,3.232994987298038,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.14084,81.15483108149498,393.2519949742838,3.3492447642513,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.14086,83.04041088667611,393.1240628473351,3.398163325757688,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.14088,84.92271239860638,392.99686847904286,3.44523231595274,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.1409,86.80166130727913,392.87022303008587,3.555856871900399,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.14092,88.67718343497472,392.7445302358201,3.729902028847844,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.1409399999999998,90.549204739308,392.6216047009327,3.705491685258488,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.14096,92.41765131610016,392.49877511883847,3.7443630972075903,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.14098,94.2824494022458,392.376481945461,3.846377228075839,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.141,96.14352537874336,392.25516448090906,4.0113892488757,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.14102,98.00080577346615,392.13649484699226,4.043191599400344,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.14104,99.85421726419813,392.0186150377094,4.072455881004476,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.14106,101.70368668139352,391.90123785883,4.164400386732441,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.14108,103.54914101118337,391.78483730199815,4.318870681580473,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.1411,105.39050739820728,391.67064012665145,4.40515571611092,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.14112,107.22771314843996,391.5582974985012,4.423196231435785,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.14114,109.06068573217738,391.44639814911113,4.503404018315665,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.14116,110.88935278676732,391.33544979379656,4.645615381904395,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.14118,112.71364211958225,391.2267602384,4.719258160109801,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.1412,114.53348171081946,391.11994923308856,4.724257895005201,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.14122,116.34879971629502,391.01349208275167,4.7908664537739964,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.14124,118.1595244703952,390.907929212854,4.918911327654913,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.14126,119.96558448877448,390.80463133851765,4.9779522394185065,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.14128,121.76690847129213,390.7021844701832,5.098124581090801,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.1413,123.56342530477797,390.6021918060967,5.149053557089185,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.14132,125.35506406579098,390.50358185123537,5.195717925500444,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.14134,127.14175402354928,390.4060114512991,5.2379705439684505,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.14136,128.92342464251186,390.30917819635056,5.340716819787936,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.1413799999999998,130.70000558543796,390.2143826207923,5.4387352795244,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.1414,132.47142671596987,390.12127956172566,5.531862568022331,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.14142,134.2376181013704,390.03035134444895,5.554939778275528,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.14144,135.99851001547583,389.9400004659733,5.6378179475047325,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.14146,137.7540329412567,389.85159617210894,5.715328705746985,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.14148,139.5041175737056,389.76475967616665,5.787297062668113,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.1415,141.24869482244617,389.6799640599434,5.788611883742809,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.14152,142.98769581457168,389.5955340873532,5.8489958104002095,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.14154,144.72105189731633,389.51211277390206,5.96824099527805,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.14156,146.44869464071851,389.43114680666207,6.081232916010185,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.14158,148.1705558404322,389.35290589688987,6.122890120491461,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.1416,149.8865675202944,389.2757983291663,6.15792880469525,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.14162,151.59666193511785,389.1994545534244,6.2510286208683095,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.14164,153.3007715733186,389.1245414673021,6.401965323797883,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.14166,154.9988291595352,389.0537721946717,6.415999294923348,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.14168,156.69076765739243,388.9838476527572,6.422627537213956,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.1417,158.37652027202483,388.91437348608486,6.486473709748261,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.1417199999999998,160.05602045282097,388.84604157777005,6.6073084653283365,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.14174,161.72920189600458,388.78043933718976,6.720103855822858,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.14176,163.395998547207,388.7178294803557,6.759853279386965,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,1.14178,165.05634460418057,388.65641898618753,6.791131810434769,0,0,0,0,0,0,0,0,0,0,0,0,1
