,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
48,48,48,48,48,48,48,1.11206,-187.58764970264545,387.91794504760577,-7.674299915952004,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.11208,-189.1435198349856,387.8835941562626,-7.745441778964576,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.1121,-190.69192290502824,387.850675285646,-7.868844114518077,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.11212,-192.23279778448548,387.8207889310616,-7.979591704504246,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.11214,-193.7660836422276,387.7949852587783,-7.948150854115256,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.11216,-195.291719946782,387.76910869545407,-7.968125018819155,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.11218,-196.80964646861204,387.7439360922165,-8.03924439641013,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.1122,-198.3198032825917,387.720239805974,-8.161224317926607,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.11222,-199.82213077032927,387.6999116132001,-8.269161050189846,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.11224,-201.31656962248084,387.6835063650989,-8.233533997642342,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.11226,-202.80306084118627,387.66694363966405,-8.247877942234929,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.11228,-204.2815457422908,387.65100858048606,-8.31191492828194,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.1122999999999998,-205.7519659577555,387.6364815325681,-8.42535152701488,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.11232,-207.2142634379344,387.62413780114406,-8.58787893489277,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.11234,-208.66838045376088,387.6174957232416,-8.605397640223702,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.11236,-210.11425959926385,387.6119250844416,-8.606764116452934,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.11238,-211.5518437935449,387.6067765470128,-8.656282326506995,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.1124,-212.9810762832808,387.6028352917589,-8.753652791855366,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.11242,-214.40190064479404,387.6008811719339,-8.898560109124311,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.11244,-215.8142607863848,387.6045223591095,-8.8969055146579,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.11246,-217.2181009505057,387.60893548935246,-8.877523365600998,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.11248,-218.61336571592528,387.6134166825869,-8.904710859791061,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.1125,-220.00000000000503,387.618753476417,-8.978165793441534,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.11252,-221.3779490607726,387.6257278431465,-9.097569528688478,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.11254,-222.7471584991711,387.6351159140714,-9.262587113847454,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.11256,-224.10757426116865,387.65039913642136,-9.279078878981714,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.11258,-225.45914263985568,387.6670337427229,-9.275866171686442,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.1126,-226.80181027765133,387.68400056948497,-9.317231417318506,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.11262,-228.13552416831203,387.7020800472381,-9.402856844024644,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.11264,-229.46023165910924,387.7220465794819,-9.532407934090696,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.11266,-230.7758804528713,387.746995798112,-9.576311166802055,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.11268,-232.0824186100129,387.7742555986915,-9.534172191405323,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.1127,-233.37979455066807,387.8011317165952,-9.534894718880496,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.11272,-234.6679570566332,387.8284006204941,-9.578166691470162,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.1127399999999998,-235.9468552734696,387.8568326563024,-9.663658924289397,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.11276,-237.21643871247693,387.88719173941854,-9.791025245295176,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.11278,-238.47665725265213,387.92131504895394,-9.895261732657314,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.1128,-239.72746114274776,387.9595195733298,-9.9113295490997,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.11282,-240.96880100314536,387.9990990857781,-9.90348494406608,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.11284,-242.20062782789523,388.0388985655928,-9.936039497450288,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.11286,-243.4228929865613,388.0796736586748,-10.00865783398206,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.11288,-244.63554822621896,388.1221732638286,-10.12098745971714,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.1129,-245.83854567333765,388.1682596710312,-10.207977375940088,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.11292,-247.0318378355836,388.2168540557644,-10.269222557782312,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.11294,-248.21537760389032,388.26905848949104,-10.239641194332174,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.11296,-249.3891182540806,388.321042379206,-10.248239281354689,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.11298,-250.5530134489049,388.3735428786208,-10.294681675832544,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.113,-251.70701723978408,388.42729019713846,-10.378616085432402,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.11302,-252.8510840686038,388.4830072715623,-10.499673235192102,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.11304,-253.9851687695852,388.54310168798594,-10.527979923330264,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.11306,-255.1092265709855,388.60409000187536,-10.592606649784924,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.1130799999999998,-256.22321309693785,388.6688250701656,-10.563659442337364,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.1131,-257.32708436917164,388.7333146311412,-10.57025782717676,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.11312,-258.4207968087191,388.7982661231959,-10.612057498110996,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.11314,-259.50430723770563,388.8643796627426,-10.688697259257472,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.11316,-260.5775728809752,388.9323477110421,-10.799799205099497,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.11318,-261.64055136785737,389.0046013078716,-10.815329136018091,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.1132,-262.69320073376235,389.07748567880367,-10.86449671312272,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.11322,-263.73547942190527,389.15310367114745,-10.882088659877162,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.11324,-264.7673462849174,389.23014541352825,-10.867680288750696,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.11326,-265.78876058644323,389.3071979291532,-10.885748118329753,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.11328,-266.7996820028136,389.3849265928324,-10.935931811298888,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.1133,-267.80007062456355,389.4639889354328,-11.017854738865257,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.11332,-268.7898869580725,389.5450343132291,-11.131124177871488,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.11334,-269.76909192709525,389.63051540868486,-11.145484428444163,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.11336,-270.7376468742786,389.71658441273365,-11.190332842562846,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.11338,-271.6955135627492,389.80387451293257,-11.265289830214323,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.1134,-272.64265417755286,389.8952601610431,-11.240025892526068,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.11342,-273.5790313272087,389.9863877727266,-11.24402703090436,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.11344,-274.5046080451585,390.0778742588341,-11.276929744801338,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.11346,-275.41934779120146,390.17032842275694,-11.338355045045189,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.11348,-276.3232144530035,390.26435063721135,-11.427908662569358,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.1135,-277.21617234741564,390.36181856486434,-11.480136240814616,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.1135199999999998,-278.09818622202187,390.4612450521665,-11.494573648177044,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.11354,-278.9692212564321,390.5612346178966,-11.535867371019563,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.11356,-279.8292430636433,390.66236058850495,-11.603628168118364,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.11358,-280.6782176914903,390.76669630283607,-11.632341417516889,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.1136,-281.51611162389344,390.8726910046296,-11.621539056685084,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.11362,-282.34289178224986,390.97868663983286,-11.635938455320316,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.11364,-283.1585255266798,391.0852288263427,-11.67515968698061,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.11366,-283.9629806573671,391.19285453413033,-11.738808789014088,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.11368,-284.75622541580776,391.30341511803215,-11.761276503789787,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.1137,-285.5382284860426,391.41528804582265,-11.742096306573286,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.11372,-286.3089589959436,391.5269517265807,-11.746077157127491,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.11374,-287.06838651837603,391.63891431354335,-11.772839618648977,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.11376,-287.8164810724485,391.75167522871857,-11.821991022856878,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.11378,-288.5532131246758,391.8657248761044,-11.893125702026987,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.1138,-289.27855359012443,391.981544360226,-11.985825227957529,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.11382,-289.99247383360813,392.1011589763879,-12.034325986479962,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.11384,-290.69494567076504,392.2228610819427,-12.038128448332666,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.11386,-291.3859413692165,392.34483063383874,-12.062149929674655,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.11388,-292.06543364964153,392.4675163990094,-12.105993550249432,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.1139,-292.73339568683605,392.59272755574153,-12.103834803438438,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.11392,-293.38980111081474,392.717318889458,-12.120639151768769,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.11394,-294.0346240078035,392.84381814722735,-12.09057094697032,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.1139599999999998,-294.66783892130434,392.96979353914577,-12.078650151640831,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.11398,-295.28942085308245,393.09565331253606,-12.08449589314132,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.114,-295.8993452641362,393.2217967813673,-12.107716410378618,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.11402,-296.49758807570515,393.3486140849674,-12.147909296388814,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.11404,-297.0841256701767,393.47648595240366,-12.204661746893931,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.11406,-297.6589348920667,393.60578347267005,-12.277550814686998,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.11408,-298.2219930488705,393.7368678708039,-12.366143669698149,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.1141,-298.7732779120217,393.8700902900613,-12.46999786459055,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.11412,-299.3127677177575,394.0082492958416,-12.457360624484595,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.11414,-299.8404411679196,394.1462308873489,-12.459012880873964,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.11416,-300.3562774308782,394.28435961576224,-12.474559642648568,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.11418,-300.8602561422915,394.4229507129489,-12.503597159710113,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.1142,-301.35235740594766,394.5629700357523,-12.479970560949294,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.11422,-301.8325617945357,394.7025357850882,-12.468986398293248,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.11424,-302.3008503504,394.84193665180646,-12.470254682194447,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.11426,-302.7572045863185,394.9814520871605,-12.48337758568842,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.11428,-303.20160648619924,395.1227638356104,-12.442112755365766,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.1142999999999998,-303.6340385058203,395.262548333949,-12.477708880733111,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.11432,-304.05448357350974,395.4038755216054,-12.458058386367982,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.11434,-304.4629250908086,395.5441681540033,-12.514508186487951,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.11436,-304.8593469331526,395.6864823424634,-12.514843486741894,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.11438,-305.2437334504789,395.82886062722014,-12.524538850033252,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.1144,-305.61606946787293,395.971516606285,-12.543187735139576,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.11442,-305.97634028613965,396.114654244132,-12.570377775325944,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.11444,-306.3245316824073,396.2584677425351,-12.605691043580636,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.11446,-306.6606299106789,396.40314141767504,-12.648704321084326,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.11448,-306.9846217023657,396.54884958359366,-12.698989368749883,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.1145,-307.29649426683244,396.6957564420592,-12.756113201668189,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.11452,-307.5962352918786,396.8440159789112,-12.819638366293791,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.11454,-307.88383294424466,396.99377186693806,-12.889123220202466,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.11456,-308.15927587007013,397.1468092523872,-12.89794980522478,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.11458,-308.42255319533507,397.30005623897694,-12.91179833792831,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.1146,-308.67365452630617,397.45449285988144,-12.864031068872531,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.11462,-308.91256994992824,397.6061530423492,-12.88668315502914,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.11464,-309.13929003423186,397.7599765535471,-12.846894911193637,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.11466,-309.35380582870005,397.9112048949565,-12.876776878819266,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.11468,-309.556108864607,398.0647561064389,-12.843362625262609,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.1147,-309.7461911553862,398.2174907329214,-12.812508930229177,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.11472,-309.92404519690564,398.3686145803695,-12.850206055554931,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.1147399999999998,-310.0896639677958,398.5214445402325,-12.823307230433018,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.11476,-310.2430409297124,398.6719632421213,-12.86418929579232,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.11478,-310.384170027593,398.82503825504017,-12.839624304563213,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.1148,-310.51304568990486,398.9774819388342,-12.815589479592612,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.11482,-310.62966282885526,399.1284533441551,-12.85819662562628,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.11484,-310.73401684060144,399.2812214330392,-12.834041860469195,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.11486,-310.8261036054236,399.4317177885211,-12.875752854034948,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.11488,-310.9059194878951,399.58476700052967,-12.849847328537605,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.1149,-310.97346133702206,399.73712900632336,-12.822429307677584,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.11492,-311.0287264863668,399.8879158788499,-12.859738760506843,0,0,0,0,0,0,0,0,0,0,0,0,1
