,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
68,68,68,68,68,68,68,1.17108,-103.54914101119056,391.8225559725762,-4.223072687544732,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.1711,-105.39050739821448,391.7081276211596,-4.309069860544507,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.17112,-107.22771314844712,391.5951066351975,-4.392074003513664,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.1711399999999998,-109.06068573216794,391.4832220941258,-4.471968715031643,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.17116,-110.88935278677444,391.37294412868175,-4.5486453429674425,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.17118,-112.71364211958937,391.2639927759096,-4.621978620983695,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.1712,-114.53348171082656,391.1564398478432,-4.691847333561582,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.17122,-116.34879971630208,391.0499860983769,-4.758122907962073,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.1712399999999998,-118.1595244703859,390.9451173727872,-4.820684947164539,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.17126,-119.9655844887815,390.84152449568313,-4.879395980779114,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.17128,-121.76690847129916,390.73878883367735,-4.999241658044872,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.1713,-123.56342530478496,390.6381740209356,-5.049831958466319,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.17132,-125.35506406579796,390.5383613540507,-5.161242524465424,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.17134,-127.1417540235401,390.4410918476849,-5.20314973635432,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.17136,-128.92342464251877,390.3445649887652,-5.305547673557426,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.17138,-130.7000055854449,390.24991151366726,-5.4032069709259885,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.1714,-132.47142671596075,390.15755203864376,-5.430949017148972,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.17142,-134.2376181013613,390.06625479409513,-5.45366064735145,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.17144,-135.9985100154668,389.9755401572394,-5.536177706937621,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.17146,-137.7540329412477,389.8860229225544,-5.678299163181909,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.17148,-139.5041175736808,389.79914153513215,-5.749891273450677,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.1715,-141.2486948224372,389.71464458657374,-5.750822850446364,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.17152,-142.98769581456276,389.6305177295279,-5.8108202516335465,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.17154,-144.72105189732306,389.5474039132996,-5.929675576591291,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.17156,-146.44869464072522,389.46655956939696,-6.042266355706588,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.1715799999999998,-148.1705558404078,389.3884316093725,-6.083511012626482,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.1716,-149.88656752030107,389.3116203520938,-6.1181313833699,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.17162,-151.5966619351245,389.2355765493255,-6.210809451433558,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.17164,-153.30077157332522,389.1609670273434,-6.361320925506325,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.17166,-154.99882915954183,389.0902922735245,-6.374907598558672,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.17168,-156.69076765739902,389.0206531954639,-6.381082720447611,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.1717,-158.3765202720314,388.9514673573568,-6.444472301177874,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.17172,-160.0560204528275,388.8834265674046,-6.5648469555961,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.17174,-161.72920189601112,388.81790803422274,-6.677170386922136,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.17176,-163.39599854721348,388.7558833170106,-6.651649940509972,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.17178,-165.05634460418702,388.6939207947797,-6.682450400206975,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.1718,-166.71017451928233,388.6327356319615,-6.769338905549048,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.17182,-168.3574230021412,388.5730396816337,-6.912070472321776,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.17184,-169.99802502222892,388.5172391964609,-6.98090103939756,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.17186,-171.63191581135715,388.46355564917457,-6.9756046431908425,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.17188,-173.25903086634483,388.4101941817305,-7.025440369330116,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.1719,-174.87930595144616,388.3578879743992,-7.130160914894464,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.17192,-176.49267710098994,388.30736654735387,-7.289506160947918,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.17194,-178.09908062186017,388.26171006506894,-7.309099650115825,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.17196,-179.6984530959675,388.2170287280532,-7.318106537456176,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.17198,-181.29073138285395,388.17286987032446,-7.380983484173786,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.172,-182.8758526220705,388.1299822454834,-7.497469538282883,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.1720199999999998,-184.45375423575928,388.0891105924593,-7.66729025499027,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.17204,-186.02437393108045,388.0538064957032,-7.63149159345056,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.17206,-187.58764970262936,388.01838350658807,-7.648493271348026,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.17208,-189.14351983499765,387.983607642732,-7.7180361002285425,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.1721,-190.6919229050263,387.95024075862005,-7.839846662230563,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.17212,-192.2327977844975,387.91904034082665,-8.013637390580461,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.17214,-193.7660836422395,387.893702739214,-7.980549561109205,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.17216,-195.2917199467663,387.8682670648446,-7.99886946370474,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.17218,-196.80964646862387,387.8435100712469,-8.068327717857406,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.1722,-198.31980328260352,387.820204024168,-8.188640077804386,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.17222,-199.82213077034103,387.8002445144165,-8.294886555924457,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.17224,-201.31656962249244,387.7841928151401,-8.257513319631888,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.17226,-202.80306084118448,387.7679559494039,-8.270105472005218,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.17228,-204.2815457423023,387.7523189867159,-8.332385538815414,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.1723,-205.75196595776688,387.7380622056217,-8.44406057389158,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.17232,-207.2142634379326,387.7259608525305,-8.604822257298743,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.17234,-208.66838045377216,387.71929377412175,-8.620520562483065,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.1723599999999998,-210.11425959924887,387.71391698365727,-8.620050706230673,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.17238,-211.5518437935432,387.7089321529974,-8.667729647555653,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.1724,-212.98107628326608,387.70512443076535,-8.763258451187124,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.17242,-214.40190064479228,387.70327364693935,-8.906322257426787,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.17244,-215.81426078638304,387.70699063672527,-8.902771641643747,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.17246,-217.2181009505039,387.7114482515753,-8.881475565990833,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.17248,-218.61336571592352,387.715941437012,-8.906748887215192,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.1725,-219.9999999999908,387.72125774391,-8.978290007938844,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.17252,-221.3779490607709,387.7281791681241,-9.095780896273844,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.17254,-222.74715849916944,387.73748187476855,-9.258887205887488,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.17256,-224.1075742611669,387.752644794008,-9.273418718672174,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.17258,-225.459142639854,387.7691238622804,-9.26823164070932,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.1726,-226.8018102776376,387.785900546234,-9.30762613354442,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.17262,-228.1355241683104,387.8037553589487,-9.391285093017446,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.17264,-229.4602316591076,387.8234627981605,-9.51887466730514,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.17266,-230.77588045288155,387.8468380798486,-9.625415449205097,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.17268,-232.08241861001125,387.8749344439219,-9.58126478805214,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.1727,-233.37979455065488,387.90261009191767,-9.579959537679034,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.17272,-234.6679570566432,387.9306412207708,-9.621188385832337,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.17274,-235.94685527347949,387.9597979183642,-9.704622898329166,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.17276,-237.2164387124868,387.9908438558536,-9.829917658751118,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.17278,-238.476657252662,388.0256215575114,-9.932052182638255,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.1727999999999998,-239.72746114274625,388.06515945652006,-9.881304652259772,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.17282,-240.96880100315505,388.1041145338938,-9.871287146776387,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.17284,-242.2006278278937,388.1432491250689,-9.901682397568496,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.17286,-243.4228929865708,388.1833191545104,-9.972155860779088,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.17288,-244.6355482262284,388.22507381504414,-10.082355867855425,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.1729,-245.83854567333609,388.2692552501927,-10.231913782730947,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.17292,-247.03183783559285,388.3195996427272,-10.226326101175902,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.17294,-248.21537760387807,388.3709122505469,-10.194567548886663,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.17296,-249.3891182540792,388.4219626257,-10.201008178161606,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.17298,-250.55301344890344,388.4734883288496,-10.24531372860992,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.173,-251.7070172397827,388.52621999322525,-10.327132781557328,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.17302,-252.8510840686024,388.58088099614366,-10.446096926376514,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.17304,-253.9851687695736,388.6393495412881,-10.537061416799398,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.17306,-255.10922657098408,388.7004596944109,-10.599600441223764,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.17308,-256.2232130969365,388.7652769027041,-10.568531446983084,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.1731,-257.3270843691702,388.82980613232166,-10.573006945663634,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.17312,-258.42079680871774,388.8947548251006,-10.612683565511071,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.1731399999999998,-259.50430723769455,388.96082311957935,-10.687201044693545,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.17316,-260.5775728809739,389.0287035178078,-10.796182410947122,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.17318,-261.64055136784646,389.1002874145889,-10.874398391271177,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.1732,-262.69320073376105,389.1743127623228,-10.92140977634174,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.17322,-263.735479421904,389.2510355689872,-10.936804553084816,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.1732399999999998,-264.7673462849068,389.32914447763386,-10.920158492876928,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.17326,-265.788760586442,389.40721741104966,-10.935965213158006,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.17328,-266.7996820028032,389.4859192902181,-10.983865443871172,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.1733,-267.8000706245713,389.5659072144438,-11.06348363340252,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.17332,-268.7898869580802,389.6490671893758,-11.109501302220366,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.17334,-269.76909192710286,389.73403190939325,-11.121476997559286,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.17336,-270.7376468742861,389.8195350148156,-11.163953548897608,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.17338,-271.695513562748,389.9062099891608,-11.236552500526926,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.1734,-272.64265417756013,389.9961507360837,-11.273896812417409,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.17342,-273.57903132721594,390.0879334220597,-11.275532828083294,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.17344,-274.50460804516564,390.1800244191825,-11.306055960792946,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.17346,-275.4193477912086,390.2730322559056,-11.365088405827578,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.17348,-276.32321445299425,390.36755705529566,-11.452237084575376,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.1735,-277.21617234742257,390.4660603966015,-11.436969468484946,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.17352,-278.0981862220287,390.564492434821,-11.44895577510273,0,0,0,0,0,0,0,0,0,0,0,0,1
