,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
32,32,32,32,32,32,32,1.12576,302.300850350402,405.94789267412034,12.527565412696896,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,33,33,1.12578,301.8325617945335,406.07734527621216,12.445091373293184,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,34,34,1.1258,301.3523574059498,406.2028877506215,12.411287628594309,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,35,35,1.12582,300.8602561422892,406.32638962713486,12.425882569507722,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,36,36,1.12584,300.3562774308758,406.4499543043637,12.42082771672882,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,37,37,1.12586,299.84044116792194,406.57313686127526,12.39573312792426,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,1.12588,299.31276771775504,406.69548393444336,12.350220644449184,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,1.1259,298.773277912029,406.8153280926827,12.351711450741517,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,1.12592,298.2219930488679,406.9349279351517,12.332089344247985,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,1.12594,297.65893489206405,407.05335232609485,12.35879937724254,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.1259599999999998,297.0841256701845,407.172082768802,12.363657172859414,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.12598,296.49758807570765,407.290631516504,12.34627186149734,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.126,295.89934526414424,407.4085025030509,12.306265342597786,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.12602,295.2894208530851,407.5251916308434,12.243272497848949,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.12604,294.66783892131275,407.64018706329824,12.156941397278516,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.1260599999999998,294.034624007812,407.75025672514425,12.18281712985926,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.12608,293.3898011108176,407.86059101726,12.184745059556136,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.1261,292.733395686845,407.9706632665973,12.162340883986667,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.12612,292.06543364964443,408.0799387645633,12.115233929355917,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.12614,291.3859413692257,408.187875069588,12.043067353630809,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.12616,290.6949456707681,408.2939223139237,11.945498342348625,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.12618,289.9924738336112,408.3959213990339,11.95829902783605,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.1262,289.2785535901341,408.49787931345327,11.945078609762533,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.12622,288.55321312467896,408.5992323352576,11.90546610765549,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.12624,287.8164810724585,408.6977228389212,11.907203073704665,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.12626,287.0683865183725,408.7959277665227,11.881881813927183,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.12628,286.30895899594003,408.89230367658325,11.89727484113015,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.1263,285.538228486053,408.988678643184,11.8849151995309,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.12632,284.75622541580407,409.0844602117094,11.844436343392967,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.12634,283.9629806573706,409.1790485364761,11.775486695337188,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.12636,283.15852552667604,409.27183670292015,11.677729828356114,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.12638,282.34289178224606,409.3610657488426,11.619057434636083,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.1263999999999998,281.5161116238971,409.4482878136331,11.599194490653748,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.12642,280.6782176914864,409.533114697298,11.617829874884974,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.12644,279.82924306364697,409.6179882569192,11.60641183546066,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.12646,278.96922125642806,409.7013451009996,11.63285074515192,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.12648,278.09818622203363,409.7849019956769,11.62854466564518,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.1265,277.2161723474196,409.86802174858616,11.593133035132007,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.12652,276.32321445299925,409.9500601417957,11.526271006152385,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.12654,275.4193477912137,410.0303662599632,11.427629613867612,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.12656,274.50460804516246,410.1082828217576,11.296895936793849,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.12658,273.5790313272212,410.1816126757888,11.270472346586484,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.1266,272.6426541775569,410.2524657280022,11.279750344933005,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.12662,271.69551356275326,410.323837901584,11.256071303124054,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.12664,270.7376468742915,410.39278974000496,11.267454405796702,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.12666,269.7690919270995,410.4616107305288,11.245214389185625,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.12668,268.78988695808573,410.5296251816224,11.18900974495416,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.1267,267.80007062456787,410.5961509909309,11.098515220456328,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.12672,266.799682002818,410.6604999742586,10.973421968299732,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.12674,265.7887605864569,410.7193657469925,10.950315063772894,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.12676,264.76734628492187,410.7769881623602,10.9605220359196,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.12678,263.7354794219192,410.8335742031634,11.00373001135084,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.1268,262.69320073375746,410.8906336240448,11.011152431152937,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.12682,261.64055136786203,410.9474690190957,10.982444564508503,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.1268399999999998,260.5775728809896,411.0033767203966,10.91727804474859,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.12686,259.5043072377006,411.0576471190796,10.815341011169773,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.12688,258.42079680873366,411.1095649889545,10.676338243902803,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.1269,257.32708436916647,411.1573502913042,10.568505048730714,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.12692,256.22321309694274,411.19998474965377,10.628634368772428,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.12694,255.10922657098027,411.2433810011024,10.65090399087584,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.12696,253.98516876957984,411.286824401061,10.634973920837812,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.12698,252.8510840686088,411.3295943422109,10.580520510528093,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.127,251.7070172397788,411.37096456505566,10.487236589059124,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.12702,250.55301344890992,411.4102034707564,10.354831587439234,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.12704,249.3891182540752,411.4451554970344,10.251590678640053,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.12706,248.2153776038848,411.4759914720452,10.245846655893224,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.12708,247.0318378355996,411.50593521197777,10.268772308261257,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.1271,245.838545673332,411.5359229467799,10.251483212054175,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.12712,244.6355482262352,411.5652207855889,10.193666905859835,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.12714,243.42289298656647,411.5930895837199,10.095027276385556,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.12716,242.2006278279006,411.6187852428674,9.95528467108895,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.1271799999999998,240.968801003162,411.64020375042776,9.842768245606932,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.1272,239.7274611427532,411.65708645175965,9.89444454476638,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.12722,238.47665725266896,411.6745070679443,9.904248050053187,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.12724,237.21643871248247,411.69172685107696,9.87186673439444,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.12726,235.94685527348665,411.7080019904748,9.797004597320328,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.12728,234.6679570566388,411.72258389715006,9.679381770202728,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.1273,233.37979455067384,411.7334047075704,9.587342847873026,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.12732,232.0824186100304,411.74054841966046,9.58926421606377,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.12734,230.77588045287703,411.74735648441214,9.54765739030227,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.12736,229.4602316591269,411.7526853530581,9.530852910108829,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.12738,228.13552416830584,411.7573571721285,9.469953707808362,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.1274,226.8018102776572,411.7606217253757,9.3646844463585,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.12742,225.45914263987373,411.7604570119039,9.283398893402303,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.12744,224.10757426116228,411.75786263923527,9.22585973263677,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.12746,222.7471584991771,411.7526038992632,9.260422558297158,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.12748,221.37794906076616,411.7475453313229,9.249581569575136,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.1275,219.9999999999985,411.74194172372427,9.193054626011442,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.12752,218.6133657159313,411.735043655946,9.09057488885832,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.12754,217.2181009504991,411.72609775125767,8.941890903679342,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.12756,215.8142607863909,411.71248905623565,8.883982802366438,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.12758,214.40190064478745,411.6966716588085,8.848007618509966,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.1276,212.9810762832741,411.6795458477608,8.833710782188563,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.1276199999999998,211.5518437935512,411.66183361826415,8.772219928800698,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.12764,210.11425959925708,411.64278966246223,8.663279918072801,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.12766,208.66838045378032,411.62050540250885,8.57524164168378,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.12768,207.2142634379276,411.5958631887347,8.507875727834511,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.1277,205.7519659577752,411.5685772388479,8.529519872543883,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.12772,204.28154574229723,411.54126676455405,8.502739773520188,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.12774,202.8030608411928,411.5131962830024,8.427280265421544,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.12776,201.31656962250085,411.4836268323244,8.302900451884787,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.12778,199.8221307703359,411.4507130615604,8.197937259259275,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.1278,198.319803282612,411.414429733576,8.180729367919703,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.12782,196.80964646861867,411.37719016848337,8.182466791890858,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.12784,195.29171994678865,411.3396313512982,8.134337599535346,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.12786,193.76608364224808,411.301026476152,8.036103381993318,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.12788,192.23279778449225,411.2606456447053,7.887539427023883,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.1279,190.69192290504893,411.21615351597984,7.825488962585719,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.12792,189.1435198349924,411.1692738298166,7.849713039031485,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.12794,187.5876497026522,411.1223978687178,7.822917335542755,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.12796,186.0243739311034,411.07481295760766,7.744868581406052,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.12798,184.4537542357824,411.025803530966,7.615346549113543,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.128,182.8758526220937,410.97365144195,7.5026292415884255,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.12802,181.2907313828485,410.9179564530166,7.543463129687553,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.12804,179.69845309597642,410.862483131188,7.532151970293888,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.1280599999999998,178.0990806218837,410.8065347530308,7.4684698526172575,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.12808,176.49267710099895,410.74941192972767,7.352203245260384,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.1281,174.87930595145522,410.69041277341125,7.183151041070931,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.12812,173.25903086633926,410.6266374627433,7.166414771811257,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.12814,171.6319158113663,410.5620051350404,7.164891776248012,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.12816,169.9980250222233,410.4970415935082,7.109930494549963,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.12818,168.35742300215043,410.431065665965,7.001325897743112,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.1282,166.71017451929157,410.36339390378953,6.8388847024045525,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.12822,165.05634460418133,410.29125540447205,6.827549374996827,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.12824,163.39599854722283,410.2183597975882,6.830326490498528,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.12826,161.72920189600538,410.14519893288985,6.77862905953879,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.12828,160.0560204528369,410.0711115580018,6.672262016265531,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.1283,158.37652027204084,409.9954343738792,6.511041360840099,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.12832,156.69076765739322,409.9159781937972,6.43141742313693,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.12834,154.99882915955132,409.83455094983566,6.433163343581439,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.12836,153.3007715733194,409.75285881318433,6.379447068527048,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.12838,151.59666193513408,409.6702622920928,6.270084630303667,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.1283999999999998,149.88656752031068,409.5861200786232,6.104902448579272,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.12842,148.170555840433,409.49808780255415,6.088468705119476,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.12844,146.4486946407349,409.4091762558139,6.0840501282079344,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.12846,144.72105189731712,409.3199458163489,6.0232149589333215,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.12848,142.9876958145882,409.2297803311958,5.905791191785899,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.1285,141.24869482244696,409.13806205751735,5.731616537638208,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.12852,139.5041175737064,409.0425817133525,5.705043674454372,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.12854,137.75403294127338,408.9461752829992,5.689492834295372,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.12856,135.99851001546077,408.84935307998336,5.616619264959958,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.12858,134.23761810138717,408.75152395600907,5.486263534188021,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.1286,132.4714267159547,408.6515137761587,5.366378232256082,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.12862,130.70000558545485,408.5487469124284,5.392951890950488,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.12864,128.92342464252877,408.44599825783536,5.361488239539472,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.12866,127.14175402353398,408.34270437679226,5.271832435445319,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.12868,125.35506406580802,408.2383005864298,5.1238380281741085,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.1287,123.5634253047788,408.1314409536981,5.053403511808766,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.12872,121.76690847130924,408.02304429255486,4.992294997037095,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.12874,119.96558448879162,407.91352577153856,4.940331746878512,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.12876,118.15952447039606,407.80331109969046,4.829362567724856,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.12878,116.34879971631226,407.6911134345881,4.795144585528335,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.1288,114.53348171082033,407.57839838395546,4.701594224222179,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.12882,112.71364211959958,407.4637400196761,4.684394102885498,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.1288399999999998,110.8893527867847,407.34872880672987,4.607541082116343,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.12886,109.06068573217824,407.2328582905857,4.470908025404492,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.12888,107.22771314845744,407.1149290045944,4.410074201865928,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.1289,105.39050739820816,406.9963023236298,4.289156864697833,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.12892,103.5491410112009,406.8756810779663,4.243657429269586,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.12894,101.70368668139436,406.7540432600832,4.205565019340209,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,1.12896,99.85421726419898,406.6317155698569,4.174713864926512,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.12898,98.00080577348382,406.5089719668212,4.08318400620688,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.129,96.1435253787442,406.3853525915823,3.930865825028569,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.12902,94.28244940226352,406.25967370360826,3.8530699259046832,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.12904,92.417651316101,406.13263966327423,3.84958460208416,0,0,0,0,0,0,0,0,0,0,0,0,1
