,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
14,14,14,14,14,14,14,1.18904,92.41765131610336,406.20536439997767,3.8824198107824017,0,0,0,0,0,0,0,0,0,0,0,0,1
15,15,15,15,15,15,15,1.18906,90.5492047393112,406.0783412516696,3.817130053829489,0,0,0,0,0,0,0,0,0,0,0,0,1
16,16,16,16,16,16,16,1.18908,88.67718343497792,405.9506986622599,3.69049959935942,0,0,0,0,0,0,0,0,0,0,0,0,1
17,17,17,17,17,17,17,1.1891,86.80166130726536,405.8215600593055,3.5700652975077385,0,0,0,0,0,0,0,0,0,0,0,0,1
18,18,18,18,18,18,18,1.18912,84.9227123986096,405.6908301620261,3.523293325393168,0,0,0,0,0,0,0,0,0,0,0,0,1
19,19,19,19,19,19,19,1.18914,83.04041088667934,405.5594672490385,3.4823851671728794,0,0,0,0,0,0,0,0,0,0,0,0,1
20,20,20,20,20,20,20,1.18916,81.1548310814982,405.42769806709526,3.3796184856379545,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,21,21,1.18918,79.26604742256237,405.2951289198568,3.2149057673817,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,22,22,1.1892,77.37413447578238,405.1604760601127,3.1907385922136826,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,23,23,1.18922,75.47916693067617,405.02534516808686,3.17185095853294,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,24,24,1.18924,73.58121959730057,404.8899782246263,3.090617819550102,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,25,25,1.18926,71.68036740334934,404.75401620089343,2.946960573295661,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,26,26,1.18928,69.77668539124667,404.61678465041695,2.80823896488446,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,27,27,1.1893,67.87024871506433,404.4780167099005,2.8091466112419385,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,28,28,1.18932,65.96113263769246,404.33914512167365,2.747256470611,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,29,29,1.1893399999999998,64.04941252774763,404.19984630352633,2.622499373297249,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,30,30,1.18936,62.13516385664906,404.0595146430544,2.502151552043866,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,31,31,1.18938,60.2184621956912,403.9180656406512,2.4534077684123,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,32,32,1.1894,58.299383212939,403.7761481371583,2.4087845509775585,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,33,33,1.18942,56.378002670379466,403.633938548232,2.300885302039654,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,34,34,1.18944,54.45439642079172,403.49090099547664,2.19690130992542,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,35,35,1.18946,52.52864040489155,403.3472236244757,2.096717817099852,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,36,36,1.18948,50.60081064821165,403.2026765800868,2.0674166250173385,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,37,37,1.1895,48.670983258134896,403.0579441676359,1.9744653697058323,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,1.18952,46.7392344210296,402.9124592343207,1.95212222330192,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,1.18954,44.80564039892729,402.7668321520888,1.8659545617598587,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,1.18956,42.87027752689655,402.62083085484926,1.7159219115700848,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,1.18958,40.933222209714735,402.47375066284445,1.7032226173501803,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.1896,38.994550918991465,402.32649114761045,1.69351147940144,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.18962,37.05434019018481,402.17916081341184,1.6196555707402267,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.18964,35.11266661945708,402.0315652990973,1.4816246612510344,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.18966,33.169606860791305,401.8833496747442,1.3463712297789028,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.1896799999999998,31.225237622842133,401.7344295349863,1.3477169547440566,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.1897,29.2796356659602,401.585490978526,1.2846361969413251,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.18972,27.33287779921453,401.4363778318484,1.15710916367562,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.18974,25.38504087723712,401.2868172868773,1.0319997184551113,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.18976,23.436201797329645,401.1368040779812,0.9760818259278192,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.1897799999999998,21.48643749630444,400.9866236511344,0.9223723563341036,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.1898,19.535824947499894,400.83634367539474,0.8039837993213592,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.18982,17.584441157794767,400.68577112195777,0.6876906807878544,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.18984,15.63236316444446,400.5349914482556,0.573420619539029,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.18986,13.679668032180976,400.38397704784063,0.527832164025926,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.18988,11.72643285002926,400.2329252791856,0.4173709946122817,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.1899,9.77273472840516,400.0817172401237,0.3754044523640203,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.18992,7.81865079594759,399.93049865245473,0.2684832732993495,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.18994,5.864258196526592,399.7791982713591,0.1632473909781509,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.18996,3.909634086250894,399.6278513505986,0.192851096713072,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.18998,1.9548556302981528,399.4765608035936,0.157349290911041,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.19,1.0060871365015932e-11,399.32530688637695,0.0567595813764613,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.19002,-1.954855630278032,399.1740759444689,0.0241632501308595,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.19004,-3.9096340862307737,399.0229022762426,-0.0735722339789866,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.19006,-5.864258196506473,398.87180313251326,-0.1699411714745992,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.19008,-7.818650795945155,398.7207914793957,-0.2649866573442804,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.1901,-9.772734728385048,398.56987079873886,-0.4251817867629366,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.1901199999999998,-11.72643285000915,398.4192091255371,-0.5176871878838974,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.19014,-13.679668032178544,398.26874478353983,-0.6089890026022067,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.19016,-15.632363164442028,398.11846880379295,-0.6991193050372085,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.19018,-17.584441157792337,397.9684802766936,-0.788113107802961,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.1902,-19.535824947497463,397.8187665150492,-0.8759969403608262,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.19022,-21.486437496302003,397.6693546382396,-0.962796618641508,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.19024,-23.43620179732721,397.5202140743082,-1.0485330623798297,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.19026,-25.385040877234687,397.3715819690662,-1.0670016598616814,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.19028,-27.332877799212103,397.2230990229152,-1.1506962011727917,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.1903,-29.27963566595777,397.0748836993882,-1.299561153670042,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.19032,-31.22523762283971,396.92746928735255,-1.3150748847432057,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.19034,-33.16960686078888,396.7803412989985,-1.3296450039514138,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.19036,-35.11266661945466,396.63338333939913,-1.4093835109841468,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.19038,-37.0543401901824,396.4867532192317,-1.5542248390354685,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.1904,-38.99455091898904,396.3411664392296,-1.5659332354106934,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.19042,-40.933222209712326,396.19581338440105,-1.576702624909574,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.19044,-42.870277526894135,396.05064659645376,-1.6525389382599824,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.19046,-44.80564039892488,395.9058630261407,-1.7933665769209133,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.19048,-46.739234421009705,395.7619507256797,-1.9331495866205008,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.1905,-48.670983258132495,395.6190299099677,-2.005935091077562,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.19052,-50.6008106481918,395.4766103675335,-2.077682177559526,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.19054,-52.52864040487172,395.3346234976924,-2.214262104469223,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.1905599999999998,-54.45439642077192,395.1938627220271,-2.2838592350039346,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.19058,-56.378002670359685,395.0537904748396,-2.352351151156084,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.1906,-58.29938321291923,394.9142795761976,-2.4197064445356333,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.19062,-60.21846219567145,394.7756145509808,-2.485899154292325,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.19064,-62.135163856629326,394.6376633936396,-2.5508910670854603,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.19066,-64.04941252774525,394.5002105844327,-2.68039349577076,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.19068,-65.96113263769008,394.3639307604238,-2.7428482860446883,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.1907,-67.8702487150447,394.2288119879894,-2.7382792159061067,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.19072,-69.7766853912443,394.09389062344206,-2.7980605902779345,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.19074,-71.68036740334696,393.95949774332274,-2.9220819955505286,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.19076,-73.5812195972982,393.82626098097336,-3.0445931286733177,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.19078,-75.47916693067381,393.69473648050206,-3.034309077078386,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.1908,-77.37413447578001,393.5633908596888,-3.088067287860012,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.19082,-79.26604742256,393.4325923593869,-3.2057476127410043,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.19084,-81.15483108149586,393.3027083754183,-3.3872251153315327,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.19086,-83.04041088667701,393.17539124635647,-3.370263805521849,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.19088,-84.92271239860726,393.0482208458064,-3.416987809171455,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.1908999999999998,-86.801661307263,392.92160189508064,-3.5272674131646204,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.19092,-88.6771834349756,392.7964681753377,-3.6355072850200014,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.19094,-90.54920473930888,392.6729777714573,-3.676178019890816,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.19096,-92.41765131610104,392.55016470463454,-3.714671139422246,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.19098,-94.28244940224668,392.4278901008445,-3.8163070715089256,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.1909999999999998,-96.1435253787274,392.3065932505082,-3.980940971174191,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.19102,-98.00080577346704,392.1880546610524,-4.012341232850344,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.19104,-99.85421726418222,392.0701809845533,-4.041192815299064,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.19106,-101.70368668139436,391.952811466067,-4.132724809481047,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.19108,-103.54914101118422,391.83642008776246,-4.286782767356479,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.1911,-105.39050739820816,391.7224878084694,-4.372641935986387,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.19112,-107.2277131484408,391.61013774658846,-4.390234330491774,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.19114,-109.06068573216166,391.4982319127528,-4.469994321094804,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.19116,-110.88935278676816,391.3879312417698,-4.546533956021401,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.19118,-112.71364211958311,391.27895571087646,-4.619727989763852,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.1912,-114.53348171082033,391.1713770714724,-4.689455228982792,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.19122,-116.34879971629586,391.0648960160319,-4.7555871243709245,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.19124,-118.15952447037972,390.95999832762135,-4.818003303865632,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.19126,-119.96558448879162,390.85637476792095,-4.876566323303608,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.19128,-121.76690847129298,390.753607091181,-4.9962643343786,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.1913,-123.56342530479502,390.6527632806406,-5.111808981749854,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.19132,-125.35506406580802,390.5542606396494,-5.157967168707929,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.1913399999999998,-127.14175402353398,390.456952539097,-5.199705754227293,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.19136,-128.92342464252877,390.3603854679605,-5.301935523536328,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.19138,-130.70000558545485,390.265689594863,-5.399424492531671,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.1914,-132.4714267159707,390.17328486477913,-5.426991459170437,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.19142,-134.23761810137125,390.0819399818611,-5.44952594249187,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.19144,-135.99851001547665,389.9911759028888,-5.531866444233747,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.19146,-137.75403294125752,389.9016074291956,-5.673811951942503,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.19148,-139.5041175736906,389.8146715993012,-5.745223550541566,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.1915,-141.24869482244696,389.7301168486319,-5.745970127185657,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.19152,-142.9876958145725,389.64593019760287,-5.805783272994103,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.19154,-144.72105189731712,389.56275460452827,-5.924455111233145,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.19156,-146.4486946407193,389.4818456913405,-6.0368606390518345,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.19158,-148.17055584041745,389.4036494477722,-6.077915790032382,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.1916,-149.8865675202952,389.3267669083589,-6.112345026831764,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.19162,-151.59666193511865,389.2506496554088,-6.204832917004208,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.19164,-153.3007715733194,389.1759645271831,-6.355155196424536,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.19166,-154.998829159536,389.1052091335656,-6.368546193988084,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.19168,-156.69076765737796,389.03548611767326,-6.3745242734483805,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.1917,-158.3765202720256,388.9662139926648,-6.437717985889541,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.19172,-160.05602045282174,388.8980845820488,-6.557897977139552,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.19174,-161.72920189600538,388.83247402776857,-6.670025541480517,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.19176,-163.39599854720777,388.77035159119424,-6.6443032531742805,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.1917799999999998,-165.05634460416633,388.70828882722526,-6.674903295612369,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.1918,-166.71017451927665,388.6470009196002,-6.76159284323044,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.19182,-168.35742300213556,388.5871997411362,-6.90412694643386,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.19184,-169.9980250222381,388.53032425756567,-7.0375015389766205,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.19186,-171.63191581135155,388.4773889113697,-7.0319971918721125,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.19188,-173.25903086635392,388.4247725167214,-7.081614056101816,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.1919,-174.87930595145522,388.37320810994817,-7.186104877715104,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.19192,-176.49267710099895,388.32342506799927,-7.3452095888428275,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.19194,-178.0990806218692,388.2788400267417,-7.2998369834996675,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.19196,-179.69845309597642,388.2340212969529,-7.308583950983069,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.19198,-181.2907313828629,388.1897214911773,-7.371203158420129,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.192,-182.8758526220794,388.1466893951274,-7.487433707696606,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.19202,-184.4537542357681,388.10566978058046,-7.65700120738324,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.19204,-186.0243739310892,388.0702078745397,-7.620940662540916,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.19206,-187.5876497026381,388.0346233462484,-7.63768305714373,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.19208,-189.1435198349924,387.9996822529775,-7.706969261643946,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.1921,-190.69192290503497,387.96614648970194,-7.828525916435021,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.1921199999999998,-192.2327977844783,387.9347735843137,-8.002065512333953,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.19214,-193.76608364223424,387.909252762059,-7.968718933937555,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.19216,-195.29171994677483,387.8836300403569,-7.986783216106518,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.19218,-196.80964646861867,387.8586822220552,-8.055989041172982,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.1922,-198.31980328259831,387.83518162314647,-8.176052225375772,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.1922199999999998,-199.8221307703223,387.8150219409201,-8.282050357767082,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.19224,-201.3165696224873,387.79876042404567,-8.244424866280413,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.19226,-202.80306084117936,387.7823098751367,-8.256768473950292,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.19228,-204.28154574229723,387.76645542414457,-8.31880377242966,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.1923,-205.75196595776188,387.7519774110618,-8.430237880362638,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.19232,-207.2142634379276,387.73965114473634,-8.590762541545406,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.19234,-208.6683804537672,387.7329953618144,-8.606221044932195,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.19236,-210.1142595992441,387.72737744670746,-8.605508935680716,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.19238,-211.5518437935382,387.72214765533096,-8.652950035692541,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.1924,-212.9810762832612,387.7180912104943,-8.748245477398362,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.19242,-214.40190064480024,387.71598801743016,-8.891080467446223,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.19244,-215.8142607863909,387.71878933112265,-8.951909512310385,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.19246,-217.2181009504864,387.72407420137216,-8.93037827683278,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.19248,-218.6133657159313,387.7293902085997,-8.955401072729654,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.1925,-219.9999999999985,387.7355246453953,-9.026676390044155,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.19252,-221.3779490607786,387.7432592509505,-9.143886289102424,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.19254,-222.7471584991771,387.7533699354192,-9.306696520547344,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.1925599999999998,-224.10757426116228,387.7700328949244,-9.25629089229552,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.19258,-225.4591426398616,387.7862014853322,-9.25077305766288,0,0,0,0,0,0,0,0,0,0,0,0,1
