,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
18,18,18,18,18,18,18,1.19494,-311.07171275415647,400.150477276844,-12.877930220390892,0,0,0,0,0,0,0,0,0,0,0,0,1
19,19,19,19,19,19,19,1.19496,-311.1024184433669,400.3031753741128,-12.840709684394776,0,0,0,0,0,0,0,0,0,0,0,0,1
20,20,20,20,20,20,20,1.19498,-311.1208423417896,400.45405120280685,-12.86707817228548,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,21,21,1.1949999999999998,-311.12698372208087,400.6046631672968,-12.889948637704984,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,22,22,1.19502,-311.1208423417896,400.75571012755273,-12.908920905783496,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,23,23,1.19504,-311.102418443367,400.908738188368,-12.85677635642242,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,24,24,1.19506,-311.0717127541566,401.0595716709543,-12.866681424709682,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,25,25,1.19508,-311.02872648636713,401.2105211090894,-12.871459445260433,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,26,26,1.1951,-310.973461337022,401.3614612237138,-12.87070009346868,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,27,27,1.19512,-310.9059194878957,401.510613174412,-12.930896568092484,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,28,28,1.19514,-310.82610360542424,401.6619074761609,-12.91786167079112,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,29,29,1.19516,-310.73401684060127,401.81275975199327,-12.898059876523837,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,30,30,1.19518,-310.62966282885606,401.9637911432774,-12.87109730656478,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,31,31,1.1952,-310.51304568990463,402.1124035815641,-12.903562609436046,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,32,32,1.19522,-310.38417002759394,402.2616254965535,-12.928111553950291,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,33,33,1.19524,-310.24304092971346,402.4121301696177,-12.87727178677256,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,34,34,1.19526,-310.08966396779687,402.5604272225772,-12.884732871158503,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,35,35,1.19528,-309.9240451969069,402.70873641354416,-12.883070206640726,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,36,36,1.1953,-309.7461911553843,402.8568401505101,-12.871879015790467,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,37,37,1.19532,-309.5561088646102,403.0045115498983,-12.850760482389449,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,1.1953399999999998,-309.3538058287016,403.15151458211005,-12.819322003688027,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,1.19536,-309.1392900342335,403.2976042228436,-12.777177438824127,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,1.19538,-308.91256994992995,403.4425266101104,-12.723947353256143,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,1.1954,-308.67365452630565,403.586019206842,-12.659259259064498,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.19542,-308.422553195337,403.7278109689984,-12.58274785097883,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.1954399999999998,-308.15927587007207,403.8662108297184,-12.561349642551091,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.19546,-307.8838329442467,404.0032789238247,-12.59476999747063,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.19548,-307.5962352918808,404.1409169356718,-12.615323895921312,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.1955,-307.29649426683187,404.27882358379776,-12.62259677185162,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.19552,-306.98462170236803,404.4166882486697,-12.616182229654267,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.19554,-306.6606299106784,404.554191167234,-12.59568229358706,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.19556,-306.3245316824098,404.6893932503331,-12.62813793883682,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.19558,-305.97634028614226,404.82511794079466,-12.64577678266693,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.1956,-305.6160694678723,404.9610214059148,-12.648188328442286,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.19562,-305.24373345048167,405.0967506588573,-12.634971347589545,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.19564,-304.859346933152,405.2310953910924,-12.673256013513775,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.19566,-304.4629250908116,405.366926619944,-12.62761296965015,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.19568,-304.0544835735128,405.50062582173126,-12.63272373149768,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.1957,-303.6340385058234,405.6341960459234,-12.620678254106878,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.19572,-303.2016064862024,405.7672430390996,-12.591086274240432,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.19574,-302.7572045863177,405.8993639487454,-12.543568086246715,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.19576,-302.30085035040327,406.0301475689965,-12.477754768849524,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.1957799999999998,-301.8325617945392,406.15917459137137,-12.393288405690214,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.1958,-301.35235740595124,406.2846340084682,-12.357520129574889,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.19582,-300.8602561422952,406.4083953286412,-12.370164966477308,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.19584,-300.3562774308773,406.5321729758244,-12.363154250099829,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.19586,-299.8404411679234,406.6555218703455,-12.336099184475778,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.19588,-299.3127677177518,406.77798851604257,-12.288622760821774,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.1959,-298.7732779120306,406.89753755683057,-12.28815874651604,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.19592,-298.22199304887454,407.01596923927445,-12.334409834621312,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.19594,-297.6589348920606,407.135141934442,-12.359193429022216,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.19596,-297.084125670181,407.2545760841722,-12.36210719100843,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.19598,-296.49758807570413,407.373783551878,-12.342761340393505,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.196,-295.8993452641406,407.4922679059953,-12.300778875126303,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.19602,-295.28942085308694,407.6095247081,-12.235795783898244,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.19604,-294.66783892130894,407.72504180554847,-12.147461251635072,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.19606,-294.03462400780813,407.83695003450646,-12.10339483858751,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.19608,-293.3898011108136,407.94697636955,-12.103317428885823,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.1961,-292.7333956868409,408.0566937593962,-12.078915919379288,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.19612,-292.0654336496465,408.1655676416392,-12.029820757005254,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.19614,-291.38594136922154,408.2730557453791,-11.955676216557432,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.19616,-290.6949456707701,408.3770748693971,-11.924186450059926,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.19618,-289.9924738336069,408.4792921576694,-11.935072896968483,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.1962,-289.27855359012966,408.5814251006906,-11.919933643112744,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.1962199999999998,-288.5532131246811,408.6829098761905,-11.878398729357665,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.19624,-287.81648107245394,408.78317507194623,-11.810112612857912,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.19626,-287.06838651838154,408.8797474712398,-11.850996644742311,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.19628,-286.3089589959423,408.9768594272526,-11.864491671451797,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.1963,-285.5382284860483,409.07392579083023,-11.850217404907998,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.19632,-284.75622541580645,409.1703537257626,-11.807808344906244,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.19634,-283.9629806573729,409.2655430273341,-11.736913968136822,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.19636,-283.15852552668576,409.3588864446862,-11.6371989096703,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.19638,-282.3428917822485,409.44827433930845,-11.576567989690547,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.1964,-281.5161116238995,409.5352612514832,-11.554759461821211,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.19642,-280.6782176914889,409.6214484210863,-11.503217317804092,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.19644,-279.8292430636496,409.7043773509293,-11.558138696780764,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.19646,-278.96922125643846,409.78809267513407,-11.582682589152537,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.19648,-278.0981862220283,409.871964345442,-11.576473881365173,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.1965,-277.2161723474302,409.9553549839252,-11.539153002813492,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.19652,-276.32321445299385,410.0376202077947,-11.470376101108632,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.19654,-275.41934779120817,410.1181089576304,-11.369815209880604,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.1965599999999998,-274.50460804516524,410.1961638288534,-11.237158409039706,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.19658,-273.5790313272155,410.2689141827185,-11.208837020513837,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.1966,-272.64265417755973,410.339501270413,-11.216247830189856,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.19662,-271.6955135627475,410.4105669199505,-11.1907040727002,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.19664,-270.7376468742857,410.4795234660336,-11.20024685661306,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.1966599999999998,-269.7690919271024,410.5483074242804,-11.176166881532591,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.19668,-268.7898869580797,410.6162430814796,-11.118123555311533,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.1967,-267.8000706245708,410.6826483321209,-11.02579254166538,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.19672,-266.79968200281183,410.7468350073757,-10.898865909328048,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.19674,-265.7887605864507,410.8059569012357,-10.8739594616241,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.19676,-264.7673462849156,410.8637042115407,-10.88237635970629,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.19678,-263.7354794219128,410.92005205915007,-10.923805024370782,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.1968,-262.69320073377,410.9768336138961,-10.929453632608336,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.19682,-261.6405513678556,411.0333515472613,-10.898978296251874,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.19684,-260.57757288098304,411.08890228522114,-10.832051489357896,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.19686,-259.50430723770376,411.1427763292589,-10.728362189672254,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.19688,-258.42079680872706,411.1942585799383,-10.587616013148788,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.1969,-257.32708436917966,411.2401167391535,-10.546587309241689,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.19692,-256.22321309694604,411.2840842706013,-10.53652257118816,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.19694,-255.10922657099368,411.3269858121324,-10.557127447890489,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.19696,-253.9851687695832,411.3698977894514,-10.53954321183574,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.19698,-252.85108406861207,411.4120997642592,-10.483446968397326,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.1969999999999998,-251.7070172397925,411.45286566035935,-10.388532296459047,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.19702,-250.55301344891336,411.4914640764181,-10.254509372774672,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.19704,-249.3891182540892,411.5260703341031,-10.149680154234142,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.19706,-248.21537760387764,411.55583927578095,-10.210959881206822,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.19708,-247.03183783560303,411.58634634152673,-10.232341902029948,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.1971,-245.83854567332472,411.61686295064817,-10.213498211971988,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.19712,-244.6355482262278,411.6466549832588,-10.154117040349549,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.19714,-243.42289298657016,411.6749830785756,-10.053902968961934,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.19716,-242.2006278278932,411.7011029351908,-9.91257704446195,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.19718,-240.96880100315445,411.7232216862185,-9.79848537763886,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.1972,-239.72746114274565,411.7404856325713,-9.848611293962424,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.19722,-238.4766572526613,411.7582536754393,-9.856857334979823,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.19724,-237.21643871248625,411.7757869134426,-9.8229121279497,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.19726,-235.9468552734789,411.7923413942537,-9.74648032949936,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.19728,-234.66795705664256,411.807168399116,-9.62728273063375,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.1973,-233.379794550666,411.81951472905376,-9.4650563561473,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.19732,-232.0824186100224,411.82597898679984,-9.465432744748284,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.1973399999999998,-230.77588045288093,411.83139647206207,-9.490922406447066,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.19736,-229.46023165911896,411.8368702027173,-9.472605375470566,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.19738,-228.13552416832167,411.8416544052963,-9.410191177815134,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.1974,-226.80181027764905,411.844998793986,-9.303405081850991,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.19742,-225.45914263986552,411.8461488402074,-9.151988189609495,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.1974399999999998,-224.10757426117857,411.8417906904874,-9.161585180797388,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.19746,-222.74715849918115,411.83655460184656,-9.194693931441943,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.19748,-221.37794906078267,411.83148792193015,-9.182398690793583,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.1975,-220.00000000000264,411.82584540814713,-9.124417870672309,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.19752,-218.61336571593543,411.818877618401,-9.020485185002244,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.19754,-217.21810095050324,411.8098311637135,-8.870349732243337,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.19756,-215.81426078639512,411.7970360727302,-8.742398567804353,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.19758,-214.4019006448044,411.7796384941266,-8.773642735499191,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.1976,-212.9810762832783,411.7623669981269,-8.757965051941165,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.19762,-211.5518437935554,411.7444801399717,-8.69509607373561,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.19764,-210.1142595992483,411.7252326273783,-8.584781160072552,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.19766,-208.66838045377148,411.702991944676,-8.495387770054567,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.19768,-207.2142634379451,411.6786382070014,-8.426679917088086,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.1977,-205.75196595776623,411.6511123428648,-8.447001666173657,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.19772,-204.28154574230163,411.62353457224526,-8.41890334344419,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.19774,-202.8030608411837,411.5951694485359,-8.342130237372409,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.19776,-201.31656962249176,411.5652780532619,-8.216441904675754,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.1977799999999998,-199.82213077034027,411.5322811748392,-8.110191611920882,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.1978,-198.3198032826028,411.4953126471453,-8.16029738509657,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.19782,-196.8096464686232,411.45872225321824,-8.160777935273344,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.19784,-195.29171994677927,411.4217862984128,-8.11138163575173,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.19786,-193.7660836422388,411.3837778021028,-8.01187050033502,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.19788,-192.23279778448287,411.34396669772656,-7.862020242121166,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.1979,-190.6919229050396,411.30082778063365,-7.730161718899852,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.19792,-189.1435198349969,411.2535260210258,-7.753144261097691,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.19794,-187.58764970264272,411.206202989653,-7.725113636263455,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.19796,-186.0243739310939,411.1581460782799,-7.645836953918605,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.19798,-184.4537542357728,411.1086397938076,-7.515094365659581,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.198,-182.87585262208407,411.0562128813685,-7.401180254562683,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.19802,-181.2907313828676,411.0000339770171,-7.440859635176911,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.19804,-179.69845309598114,410.9440534990911,-7.428401180917909,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.19806,-178.09908062187392,410.8875747954924,-7.363579318744493,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.19808,-176.49267710100375,410.82989855352565,-7.246180853869399,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.1981,-174.87930595146003,410.77032296621786,-7.076005014541497,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.19812,-173.25903086635873,410.7056807785369,-7.126638236387909,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.19814,-171.63191581137116,410.64136415390817,-7.124045274109717,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.19816,-169.99802502224293,410.57669426377487,-7.068009700604334,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.19818,-168.3574230021553,410.5109898572951,-6.958326795868616,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.1982,-166.7101745192965,410.4435674114832,-6.794803586467248,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.1982199999999998,-165.05634460420126,410.37215333175,-6.714032779436073,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.19824,-163.3959985472127,410.2986621925264,-6.715786655714,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.19826,-161.72920189602542,410.2248852158885,-6.66307400593241,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.19828,-160.05602045282671,410.1501612237981,-6.555700035493586,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.1983,-158.3765202720306,410.0738269951364,-6.393481014749252,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.19832,-156.6907676573829,409.99324613148696,-6.381220097896495,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.19834,-154.99882915954103,409.91198095140487,-6.382022986440782,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.19836,-153.30077157332445,409.8304313401293,-6.327361690936171,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.19838,-151.59666193512373,409.74795776121135,-6.217052490948985,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.1984,-149.88656752030028,409.6639188652185,-6.050922053883498,0,0,0,0,0,0,0,0,0,0,0,0,1
