,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
41,41,41,41,41,41,41,1.14682,261.64055136785606,410.9871345383638,10.892914557966575,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.14684,260.57757288098355,411.0412832283786,10.826931369091051,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.14686,259.50430723770427,411.0937798123206,10.724215446932138,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.14688,258.4207968087276,411.14390980514577,10.584471874980144,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.1469,257.3270843691702,411.1880275408865,10.612976147239952,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.14692,256.2232130969465,411.2329653259528,10.603934742248963,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.1469399999999998,255.10922657099425,411.2758787801338,10.625530904435704,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.14696,253.98516876958368,411.3188270105039,10.60893756514104,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.14698,252.8510840686127,411.3610896082301,10.55383132857953,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.147,251.7070172397827,411.4019405169303,10.45990527202676,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.14702,250.5530134489139,411.44064834542166,10.32686907037839,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.1470399999999998,249.38911825408968,411.4740216968687,10.291580160468126,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.14706,248.21537760388884,411.50557431326575,10.285241531252902,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.14708,247.0318378356036,411.5362175162852,10.307563300731951,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.1471,245.83854567333609,411.56689334593375,10.289656527082654,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.14712,244.63554822623928,411.5968676669883,10.231208980532358,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.14714,243.4228929865597,411.6254010947519,10.131924784240605,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.14716,242.2006278278937,411.6517492953407,9.991524526841344,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.14718,240.96880100316616,411.67380263539593,9.878343150785852,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.1472,239.72746114274625,411.6912919639512,9.929359053815856,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.14722,238.476657252662,411.7093072712959,9.938490643171988,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.14724,237.2164387124753,411.72710961366766,9.905426126041768,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.14726,235.94685527347943,411.7439549887508,9.829869739928595,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.14728,234.6679570566432,411.7590946202084,9.711541857807564,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.1473,233.37979455066656,411.7717752439176,9.550179087683585,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.14732,232.082418610023,411.77826215264935,9.55138941713559,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.14734,230.7758804528697,411.7840042998087,9.577704697286036,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.14736,229.4602316591196,411.7898232195472,9.560207175754847,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.1473799999999998,228.1355241683224,411.7949730695408,9.498605998757837,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.1474,226.80181027764968,411.79870348844906,9.392626056283078,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.14742,225.45914263986617,411.800259865522,9.242008073502303,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.14744,224.1075742611669,411.7969547106071,9.183751953736609,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.14746,222.7471584991817,411.7909865914296,9.217623999475515,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.14748,221.3779490607709,411.7852077172678,9.20610520325612,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.1475,220.0000000000033,411.7788730943879,9.148913617344531,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.14752,218.61336571593608,411.7712335232625,9.045782591738512,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.14754,217.2181009505039,411.7615358511268,8.896460856713745,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.14756,215.8142607863957,411.747179305198,8.837940439571339,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.14758,214.40190064479228,411.73023672057377,8.869985237697808,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.1476,212.98107628327887,411.7134398204532,8.855100273262945,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.14762,211.5518437935561,411.6960470678642,8.793015766823375,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.14764,210.11425959926208,411.6773130727779,8.683476743215301,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.14766,208.6683804537853,411.6553262088208,8.594840031691946,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.14768,207.2142634379326,411.6309690239292,8.526876575611336,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.1477,205.75196595778016,411.6039531487572,8.547930242076314,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.14772,204.28154574231564,411.5769036689858,8.520555337919832,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.14774,202.80306084118448,411.5490850408103,8.444496850356222,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.14776,201.316569622506,411.51975824375097,8.319514036549437,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.14778,199.82213077032745,411.487075444888,8.213950011260508,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.1478,198.31980328260352,411.45100929220143,8.196149795747441,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.1478199999999998,196.80964646862387,411.41397584519353,8.197297664335654,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.14784,195.2917199467801,411.3766144714062,8.148575790511014,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.14786,193.7660836422395,411.3381983238101,8.04974590507051,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.14788,192.2327977844836,411.29799746495456,7.900583436047959,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.1479,190.69192290504031,411.2536727444469,7.837944218023058,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.14792,189.1435198349836,411.206948404837,7.86158960822763,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.14794,187.58764970264343,411.1602196508695,7.834213003248308,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.14796,186.0243739310946,411.1127737805514,7.755581257772187,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.14798,184.4537542357735,411.0638952032061,7.625474270068646,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.148,182.87585262208484,411.01186430253256,7.512176522252644,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.14802,181.29073138285395,410.9566202213247,7.483960627696802,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.14804,179.6984530959819,410.9003353613159,7.472099500930185,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.14806,178.0990806218747,410.84356850106,7.407879471102155,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.14808,176.4926771010045,410.7856204157338,7.291087105198903,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.1481,174.8793059514608,410.7248355473954,7.1899655775432665,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.14812,173.25903086634483,410.66113179634215,7.172739878528833,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.14814,171.6319158113719,410.59656380889805,7.170732328552341,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.1481599999999998,169.9980250222437,410.53165841242026,7.115285728790882,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.14818,168.35742300215605,410.4657344279086,7.006195137191607,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.1482,166.71017451929723,410.3981084010328,6.843267357323646,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.14822,165.05634460418702,410.3267389843208,6.763082075913917,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.14824,163.39599854722852,410.25304589835054,6.765404326785009,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.14826,161.72920189599597,410.1790824092396,6.713262788599161,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.14828,160.05602045284266,410.1041873973284,6.606462461066649,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.1483,158.37652027204658,410.0276976970207,6.444819408123788,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.14832,156.69076765738373,409.9466948691349,6.50143465212299,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.14834,154.99882915954183,409.8660597561242,6.502772044282636,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.14836,153.30077157330985,409.785154689908,6.448637324668864,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.14838,151.5966619351245,409.7033400668694,6.338846592463339,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.1484,149.88656752030107,409.61997446802593,6.173226335583547,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.14842,148.17055584042336,409.53297287338944,6.088109983848337,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.14844,146.44869464072522,409.444041920414,6.08327301903331,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.14846,144.7210518973074,409.3547875205532,6.022019811280424,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.14848,142.98769581457847,409.2645935266771,5.904178409615129,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.1485,141.24869482245293,409.1728422023738,5.729586579359952,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.14852,139.5041175736966,409.0773253808289,5.702614436939569,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.14854,137.75403294126355,408.980878744182,5.686670636820898,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.14856,135.9985100154668,408.88401230505934,5.61340467242973,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.14858,134.23761810137728,408.78613492274445,5.482657157005413,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.1485999999999998,132.47142671597678,408.68607307560177,5.362386492804243,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.14862,130.70000558546093,408.58325264161937,5.388592747893065,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.14864,128.92342464253488,408.48044687827047,5.356762366374199,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.14866,127.1417540235401,408.37709235801947,5.266740543214454,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.14868,125.35506406581416,408.27262440641056,5.11838086536812,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.1487,123.56342530478496,408.16569886152206,5.047593302964243,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.14872,121.76690847131542,408.0568920278706,5.054144765693855,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.14874,119.96558448879784,407.947921240078,5.001825906334304,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.14876,118.15952447040226,407.8382508373584,4.890495741530501,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.14878,116.34879971631848,407.72681675086375,4.7879705654193545,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.1488,114.53348171082656,407.61402363871457,4.694077185368872,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.14882,112.71364211960584,407.4992866120921,4.676546770255056,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.14884,110.88935278679097,407.3841939681192,4.599364281989506,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.14886,109.06068573218452,407.2682392604318,4.462402609663712,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.14888,107.22771314846372,407.1502257056184,4.401252842764054,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.1489,105.39050739819784,407.031512206692,4.280020408908462,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.14892,103.54914101119056,406.9108044639206,4.234218485198148,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.14894,101.70368668141742,406.78907927755455,4.195830276841555,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.14896,99.85421726418856,406.66666348898553,4.164689991005709,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.14898,98.0008057734734,406.5438296340735,4.07287181617611,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.149,96.14352537873376,406.4201178604823,3.9202661519108175,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.14902,94.28244940225304,406.2943477319284,3.842195214330979,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.1490399999999998,92.4176513161074,406.1672238652246,3.8384472243515546,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.14906,90.54920473931529,406.03990980452886,3.773462242023984,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.14908,88.67718343498201,405.91197854416725,3.647138705423688,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.1491,86.80166130726946,405.78256004915687,3.527007018054992,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.14912,84.92271239861371,405.6513823316582,3.548134844886503,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.14914,83.04041088666642,405.52019326696666,3.507495636959157,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.14916,81.15483108150232,405.3885995745492,3.4049966123759385,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.14918,79.26604742256649,405.2562075491803,3.240550246614664,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.1492,77.37413447578653,405.1216818715904,3.2166280520417785,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.14922,75.47916693068031,404.9867153898687,3.1979785726430614,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.14924,73.58121959728754,404.8515141621895,3.1169824783871607,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.14926,71.68036740335349,404.7157191528108,2.9735611593590408,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.14928,69.77668539125082,404.5786518428844,2.835067952838586,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.1493,67.8702487150685,404.4402167677172,2.7687773691072186,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.14932,65.96113263769664,404.3011521528881,2.7071131132676576,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.14934,64.04941252773449,404.1616615473201,2.582582928416961,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.14936,62.13516385665324,404.021018875075,2.5297940944571464,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.1493799999999998,60.218462195695366,403.880020709889,2.413930423468082,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.1494,58.299383212943184,403.7379386644222,2.369508999151781,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.14942,56.37800267038367,403.5955655146394,2.261812306307835,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.14944,54.4543964207785,403.4522587864285,2.2252681169647883,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.14946,52.52864040489576,403.30871673583806,2.1252564824958378,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.14948,50.60081064818096,403.16429699030834,2.0961135788298733,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.1495,48.67098325813912,403.01969245076987,2.0033200132448554,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.14952,46.73923442103381,402.8743271725596,1.9811211493543257,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.14954,44.80564039893151,402.72882022373386,1.8950972485015407,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.14956,42.87027752690078,402.5829395361199,1.7452078354212406,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.14958,40.93322220970144,402.4361667491279,1.6655608993461006,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.1496,38.994550918995685,402.28880756978,1.6559864853568975,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.14962,37.054340190189045,402.1413780238887,1.5822675910543196,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.14964,35.11266661946132,401.9936837510088,1.444373984726697,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.14966,33.16960686079555,401.8453830943441,1.3092520912974177,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.14968,31.225237622828782,401.6963875009613,1.3107105270736892,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.1497,29.27963566596444,401.5473737928404,1.2477426462990218,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.14972,27.332877799218785,401.398185796753,1.1203286554218808,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.14974,25.38504087724137,401.24855626097127,0.9953261008326844,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.14976,23.436201797333904,401.09848541288704,0.9395025849821392,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.14978,21.48643749629105,400.94825308292377,0.8858812523413115,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.1498,19.53582494750416,400.797921384012,0.7675809082795934,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.1498199999999998,17.58444115779903,400.6472696168853,0.7181461827555012,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,1.14984,15.632363164448725,400.4965507015637,0.603930587181492,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,1.14986,13.679668032185242,400.34558785918233,0.5583835818047596,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,1.14988,11.726432850033524,400.1945876792187,0.4479637805120568,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,1.1499,9.772734728409429,400.0434219785061,0.406025658427581,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,1.14992,7.818650795934179,399.8922457389597,0.299132848002584,0,0,0,0,0,0,0,0,0,0,0,0,1
