,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
17,17,17,17,17,17,17,1.17304,-253.9851687695736,388.6393495412881,-10.537061416799398,0,0,0,0,0,0,0,0,0,0,0,0,1
18,18,18,18,18,18,18,1.17306,-255.10922657098408,388.7004596944109,-10.599600441223764,0,0,0,0,0,0,0,0,0,0,0,0,1
19,19,19,19,19,19,19,1.17308,-256.2232130969365,388.7652769027041,-10.568531446983084,0,0,0,0,0,0,0,0,0,0,0,0,1
20,20,20,20,20,20,20,1.1731,-257.3270843691702,388.82980613232166,-10.573006945663634,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,21,21,1.17312,-258.42079680871774,388.8947548251006,-10.612683565511071,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,22,22,1.1731399999999998,-259.50430723769455,388.96082311957935,-10.687201044693545,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,23,23,1.17316,-260.5775728809739,389.0287035178078,-10.796182410947122,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,24,24,1.17318,-261.64055136784646,389.1002874145889,-10.874398391271177,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,25,25,1.1732,-262.69320073376105,389.1743127623228,-10.92140977634174,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,26,26,1.17322,-263.735479421904,389.2510355689872,-10.936804553084816,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,27,27,1.1732399999999998,-264.7673462849068,389.32914447763386,-10.920158492876928,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,28,28,1.17326,-265.788760586442,389.40721741104966,-10.935965213158006,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,29,29,1.17328,-266.7996820028032,389.4859192902181,-10.983865443871172,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,30,30,1.1733,-267.8000706245713,389.5659072144438,-11.06348363340252,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,31,31,1.17332,-268.7898869580802,389.6490671893758,-11.109501302220366,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,32,32,1.17334,-269.76909192710286,389.73403190939325,-11.121476997559286,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,33,33,1.17336,-270.7376468742861,389.8195350148156,-11.163953548897608,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,34,34,1.17338,-271.695513562748,389.9062099891608,-11.236552500526926,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,35,35,1.1734,-272.64265417756013,389.9961507360837,-11.273896812417409,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,36,36,1.17342,-273.57903132721594,390.0879334220597,-11.275532828083294,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,37,37,1.17344,-274.50460804516564,390.1800244191825,-11.306055960792946,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,1.17346,-275.4193477912086,390.2730322559056,-11.365088405827578,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,1.17348,-276.32321445299425,390.36755705529566,-11.452237084575376,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,1.1735,-277.21617234742257,390.4660603966015,-11.436969468484946,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,1.17352,-278.0981862220287,390.564492434821,-11.44895577510273,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.17354,-278.96922125643107,390.6634354623864,-11.487822785726236,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.17356,-279.8292430636422,390.7634633632839,-11.553182482943765,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.1735799999999998,-280.6782176914817,390.8651413002363,-11.644632269235604,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.1736,-281.5161116238924,390.9713410304184,-11.631463628167642,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.17362,-282.34289178224145,391.0774899514548,-11.643492667710133,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.17364,-283.15852552667883,391.1841336254146,-11.680340704289232,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.17366,-283.96298065736613,391.2918089935868,-11.74161501901932,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.17368,-284.7562254158068,391.4023674733373,-11.761691106691249,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.1737,-285.53822848604165,391.5141854713464,-11.740103700325404,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.17372,-286.30895899593565,391.6257410247747,-11.741679542290406,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.17374,-287.06838651837506,391.7375423699826,-11.766040489046851,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.17376,-287.81648107244763,391.850089040646,-11.81279516309148,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.17378,-288.55321312467487,391.96387158090334,-11.881539184297749,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.1738,-289.2785535901235,392.0793712638031,-11.971855408190374,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.17382,-289.9924738336008,392.1986111038034,-12.017965230146173,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.17384,-290.6949456707705,392.3198826011536,-12.01937059560598,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.17386,-291.38594136921563,392.4413680913628,-12.041006469313718,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.17388,-292.0654336496468,392.5635166339307,-12.082477284931365,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.1739,-292.7333956868412,392.68676811656667,-12.14337564495144,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.17392,-293.3898011108139,392.81355668116527,-12.092378335598235,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.17394,-294.0346240078084,392.9387307327761,-12.125388184697323,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.17396,-294.6678389213092,393.0654342679428,-12.111082557345789,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.17398,-295.2894208530872,393.1919675189532,-12.114526145253995,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.174,-295.8993452641409,393.3187294424605,-12.135328559887345,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.1740199999999998,-296.4975880757044,393.4461098518988,-12.1730887752665,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.17404,-297.0841256701812,393.57448918203136,-12.227395375735297,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.17406,-297.65893489206087,393.7042382592932,-12.297826809553706,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.17408,-298.22199304886976,393.8357180780415,-12.383951648168065,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.1741,-298.77327791202595,393.9692795828472,-12.485328851007948,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.17412,-299.31276771775686,394.1077250602726,-12.470173938568928,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.17414,-299.840441167919,394.2459349675684,-12.4693022034002,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.17416,-300.35627743087286,394.384233749409,-12.48232012954065,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.17418,-300.8602561422909,394.524352123362,-12.443088263775865,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.1742,-301.3523574059471,394.6622502502336,-12.482658773238162,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.17422,-301.83256179453514,394.8018113633508,-12.46914278804014,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.17424,-302.30085035039934,394.9411489239212,-12.467880314058068,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.17426,-302.75720458631383,395.0805424474258,-12.478475019523362,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.17428,-303.20160648619867,395.22026206913847,-12.50052298720736,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.1743,-303.6340385058198,395.3619832827364,-12.46773619696846,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.17432,-304.05448357350923,395.50159954766985,-12.511438446570786,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.17434,-304.46292509080814,395.6437135409401,-12.499454550751045,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.1743599999999998,-304.8593469331486,395.7856090949218,-12.497241350323778,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.17438,-305.24373345047843,395.9275095835168,-12.5043999127045,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.1744,-305.6160694678692,396.069628917756,-12.520525210257077,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.17442,-305.97634028614243,396.21217141022834,-12.545206381232164,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.17444,-306.3245316824069,396.35533164569057,-12.578026994105675,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.1744599999999998,-306.66062991067554,396.4992943579291,-12.618565315156893,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.17448,-306.9846217023682,396.64423431294927,-12.666394579123788,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.1745,-307.29649426683204,396.7903161985558,-12.72108326277152,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.17452,-307.5962352918809,396.9376945203876,-12.782195361208416,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.17454,-307.8838329442469,397.08651350447394,-12.849290666782116,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.17456,-308.1592758700723,397.2369070063544,-12.921925050386877,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.17458,-308.42255319533706,397.3906554200464,-12.933437752167752,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.1746,-308.6736545263058,397.54554120915606,-12.883307443669372,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.17462,-308.91256994993006,397.69837163454525,-12.903601974496196,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.17464,-309.1392900342336,397.8525316621571,-12.861410396705248,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.17466,-309.35380582869976,398.00481858846194,-12.888897698524962,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.17468,-309.55610886460846,398.1585919894462,-12.853045676094776,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.1747,-309.74619115538434,398.30985259996055,-12.886116032763583,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.17472,-309.92404519690547,398.4635027591154,-12.85500708796717,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.17474,-310.0896639677956,398.61638107798393,-12.825640153666315,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.17476,-310.2430409297122,398.7676730432152,-12.864070662928633,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.17478,-310.3841700275928,398.9206796067848,-12.837018079455277,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.1747999999999998,-310.5130456899036,399.07135982082434,-12.87699199598198,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.17482,-310.62966282885515,399.2245667610526,-12.850631678095974,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.17484,-310.7340168406004,399.37545206480655,-12.890525933583364,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.17486,-310.8261036054235,399.5288542091489,-12.863212568702004,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.17488,-310.905919487895,399.6815404870204,-12.83478709789438,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.1749,-310.97346133702206,399.83263046333406,-12.871480945463707,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.17492,-311.02872648636674,399.9853586661582,-12.839658854390246,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.17494,-311.0717127541563,400.1364008566396,-12.872188585380163,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.17496,-311.1024184433668,400.28733347187375,-12.902032336391638,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.17498,-311.1208423417895,400.4405176819533,-12.8620642399442,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.175,-311.12698372208087,400.59180679756827,-12.885287157941194,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.17502,-311.1208423417896,400.74275308714766,-12.90459320330914,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.17504,-311.1024184433672,400.8956877774836,-12.85278707317142,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.17506,-311.07171275415647,401.04643650296526,-12.863030675510062,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.17508,-311.02872648636696,401.19730918961136,-12.8681492908937,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.1751,-310.9734613370218,401.34818060128407,-12.867732387192902,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.17512,-310.9059194878954,401.4972723332699,-12.928270735460291,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.17514,-310.82610360542395,401.6485140859192,-12.915581356822836,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.17516,-310.7340168406009,401.7993219602812,-12.896126307591867,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.17518,-310.62966282885566,401.9503171209519,-12.869511498115347,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.1752,-310.51304568990423,402.0989017053883,-12.902323117286183,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.17522,-310.3841700275935,402.2481038634812,-12.927218962552576,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.1752399999999998,-310.24304092971295,402.398596802296,-12.876728727324908,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.17526,-310.0896639677964,402.5468903644871,-12.884537258584496,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.17528,-309.9240451969063,402.6952041714919,-12.88322199985346,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.1753,-309.7461911553853,402.8433206248447,-12.872377965711992,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.17532,-309.55610886460954,402.9910128296695,-12.85160613219458,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.17534,-309.35380582869897,403.1380447402255,-12.820513689172447,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.17536,-309.1392900342347,403.28417131124365,-12.778714288896516,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.17538,-308.91256994993125,403.429138654957,-12.725828290553938,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.1754,-308.67365452630713,403.5726842037239,-12.661483000692929,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.17542,-308.4225531953384,403.7145368781594,-12.585312909372677,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.17544,-308.1592758700712,403.85300513137634,-12.564252120674746,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.17546,-307.8838329442483,403.9901489008873,-12.598005831975424,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.17548,-307.5962352918824,404.1278702122036,-12.618891046432232,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.1755,-307.29649426683363,404.26586773177615,-12.62649300567206,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.17552,-306.98462170236985,404.40383078359366,-12.62040512315668,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.17554,-306.6606299106802,404.54143954376616,-12.600229233714144,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.17556,-306.32453168241176,404.6767541205428,-12.633004010122068,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.1755799999999998,-305.97634028614414,404.8142127049428,-12.583508256287956,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.1756,-305.61606946787106,404.94785646669817,-12.653691889400925,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.17562,-305.2437334504838,405.08372036798494,-12.640804084633167,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.17564,-304.85934693315056,405.21982581940017,-12.611893931765804,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.17566,-304.4629250908102,405.353417304022,-12.634099426314608,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.1756799999999998,-304.05448357351133,405.48727283008407,-12.63954542821112,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.1757,-303.634038505822,405.6210068915624,-12.627831160883185,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.17572,-303.20160648620094,405.7542251384986,-12.598566174809797,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.17574,-302.75720458631616,405.88652461766856,-12.551370580536764,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.17576,-302.30085035040173,406.017494018392,-12.485875275569724,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.17578,-301.83256179453326,406.1467139233216,-12.40172216501802,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.1758,-301.35235740594953,406.2723718878224,-12.366260147767631,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.17582,-300.86025614229345,406.39633716666464,-12.379204177962292,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.17584,-300.35627743087554,406.520325345889,-12.372487516874852,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.17586,-299.84044116792165,406.64389122633736,-12.345721208314057,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.17588,-299.31276771775475,406.7665811888493,-12.298528086276608,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.1759,-298.77327791202873,406.88635820817353,-12.29833988392838,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.17592,-298.22199304887266,407.0066051022976,-12.277042672322104,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.17594,-297.65893489206377,407.1245152432839,-12.302074652656389,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.17596,-297.0841256701842,407.2426931494935,-12.305267423581682,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.17598,-296.4975880757075,407.3606513574516,-12.286231040405871,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.176,-295.899345264144,407.47789410462985,-12.244588320257566,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.1760199999999998,-295.2894208530904,407.5939176172101,-12.179975054798213,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.17604,-294.66783892131247,407.7082104023648,-12.092040215827517,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.17606,-294.03462400781166,407.81830408845815,-12.116353480624044,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.17608,-293.38980111081725,407.9286250079063,-12.116718827483997,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.1761,-292.73339568684463,408.0386464505124,-12.092752849582826,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.17612,-292.06543364963807,408.1478336902214,-12.044085769256352,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.17614,-291.3859413692254,408.25564428769127,-11.970361640702736,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.17616,-290.6949456707741,408.36072738770287,-11.939283555329345,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.17618,-289.9924738336045,408.46327973943056,-11.950551465752708,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.1762,-289.2785535901273,408.5657557383344,-11.935785614165328,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.17622,-288.553213124672,408.66759138369866,-11.894615855170166,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.17624,-287.8164810724514,408.76821508096447,-11.826686463947112,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.17626,-287.06838651837893,408.865148300286,-11.867913691963926,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.17628,-286.3089589959397,408.9626281279904,-11.881743379151864,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.1763,-285.5382284860456,409.06006922950576,-11.867795075912126,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.17632,-284.7562254158037,409.1568785798975,-11.825703124900627,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.17634,-283.9629806573702,409.25245578251054,-11.75511685012512,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.17636,-283.158525526683,409.3461933914296,-11.65570073850378,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.17638,-282.34289178224566,409.43597872305537,-11.595357386303217,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.1764,-281.5161116238967,409.5233659903985,-11.573825108368672,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.17642,-280.678217691486,409.6099590415929,-11.522549914120946,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.17644,-279.8292430636466,409.6945721046504,-11.509457794476106,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.1764599999999998,-278.9692212564355,409.77729063117386,-11.534240426208484,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.17648,-278.09818622203323,409.8601710319173,-11.528292963413175,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.1765,-277.2161723474271,409.94257638917134,-11.49125570256615,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.17652,-276.32321445299885,410.02386277734814,-11.422784647976586,0,0,0,0,0,0,0,0,0,0,0,0,1
