,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
13,13,13,13,13,13,13,1.13444,-306.32453168240926,396.3031614160664,-12.588685968118964,0,0,0,0,0,0,0,0,0,0,0,0,1
14,14,14,14,14,14,14,1.13446,-306.6606299106808,396.44740813093534,-12.63055887830161,0,0,0,0,0,0,0,0,0,0,0,0,1
15,15,15,15,15,15,15,1.13448,-306.9846217023675,396.5926630262314,-12.679714942527614,0,0,0,0,0,0,0,0,0,0,0,0,1
16,16,16,16,16,16,16,1.1344999999999998,-307.29649426683136,396.7390905870989,-12.735721846684914,0,0,0,0,0,0,0,0,0,0,0,0,1
17,17,17,17,17,17,17,1.13452,-307.59623529188025,396.8868450982092,-12.798142800501942,0,0,0,0,0,0,0,0,0,0,0,0,1
18,18,18,18,18,18,18,1.13454,-307.88383294424625,397.03607054645215,-12.866536816911374,0,0,0,0,0,0,0,0,0,0,0,0,1
19,19,19,19,19,19,19,1.13456,-308.15927587007167,397.1869005302115,-12.940458993821496,0,0,0,0,0,0,0,0,0,0,0,0,1
20,20,20,20,20,20,20,1.13458,-308.42255319533655,397.3403396550074,-12.953255047948211,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,21,21,1.1346,-308.6736545263076,397.4957282101061,-12.90442497845398,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,22,22,1.13462,-308.91256994992955,397.6499539444951,-12.859740550212493,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,23,23,1.13464,-309.1392900342331,397.8022522491166,-12.885107091115447,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,24,24,1.13466,-309.3538058286993,397.955991930352,-12.847575472239882,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,25,25,1.13468,-309.55610886460806,398.10718481563606,-12.879341149809331,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,26,26,1.1347,-309.7461911553856,398.260740463016,-12.847370979671837,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,27,27,1.13472,-309.92404519690507,398.41350881615466,-12.81755327477624,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,28,28,1.13474,-310.0896639677952,398.5646857520196,-12.85591011996306,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,29,29,1.13476,-310.2430409297119,398.7175797819996,-12.829228816245212,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,30,30,1.13478,-310.38417002759246,398.86816208523055,-12.869951240289284,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,31,31,1.1348,-310.5130456899044,399.0212927740018,-12.844784023625705,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,32,32,1.13482,-310.62966282885486,399.17377302525546,-12.819737277562156,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,33,33,1.1348399999999998,-310.73401684060013,399.32475218732617,-12.86095601144488,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,34,34,1.13486,-310.8261036054233,399.4774904101856,-12.834971662711189,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,35,35,1.13488,-310.9059194878949,399.62869411338136,-12.874479384410725,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,36,36,1.1349,-310.9734613370219,399.7816080111394,-12.845910260462905,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,37,37,1.13492,-311.0287264863666,399.9329158164791,-12.882062167068186,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,1.1349399999999998,-311.07171275415624,400.0858454365031,-12.84926677733475,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,1.13496,-311.1024184433669,400.23705993478194,-12.880425839192078,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,1.13498,-311.1208423417895,400.3897680955568,-12.841772647331956,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,1.135,-311.12698372208087,400.54061543174726,-12.866313841979307,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.13502,-311.1208423417896,400.69193682559785,-12.886950129403909,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.13504,-311.1024184433668,400.8428498447576,-12.903260322229412,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.13506,-311.0717127541566,400.99403403494654,-12.914848307795475,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.13508,-311.0287264863671,401.14701599097214,-12.854460340316969,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.1351,-310.97346133702194,401.2959576882428,-12.922211736310413,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.13512,-310.9059194878956,401.447222510864,-12.917179218679085,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.13514,-310.8261036054234,401.59823799846765,-12.905786565424435,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.13516,-310.7340168406011,401.7488502054994,-12.887633594322036,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.13518,-310.62966282885594,401.89968040132817,-12.86232542332204,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.1352,-310.51304568990446,402.0481317004535,-12.896438994877537,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.13522,-310.38417002759377,402.1972310325522,-12.922639722811637,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.13524,-310.243040929712,402.3476511572615,-12.8734650036216,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.13526,-310.08966396779675,402.4959031351687,-12.882581938793592,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.1352799999999998,-309.9240451969067,402.6442059055146,-12.882575658943123,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.1353,-309.7461911553857,402.79234186253126,-12.873040394635286,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.13532,-309.55610886461,402.940084085758,-12.853576338371646,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.13534,-309.3538058286994,403.0871964856108,-12.823789897441554,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.13536,-309.1392900342352,403.2334339547524,-12.783293942933303,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.13538,-308.91256994992966,403.3785425251692,-12.731708054757778,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.1354,-308.67365452630764,403.5222595308496,-12.66865876253887,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.13542,-308.42255319533893,403.66431377598246,-12.593779782227616,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.13544,-308.15927587007184,403.8030121023056,-12.573996098662032,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.13546,-307.88383294424887,403.9404137175311,-12.609012265011255,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.13548,-307.5962352918804,404.0784217669476,-12.631152935370904,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.1355,-307.29649426683426,404.2167347364985,-12.64000262226776,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.13552,-306.98462170237053,404.3550417530003,-12.635154014905696,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.13554,-306.660629910678,404.4930227788476,-12.616208229117603,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.13556,-306.3245316824125,404.63034881234927,-12.582775052277055,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.13558,-305.97634028613857,404.76507534735856,-12.60191612428222,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.1356,-305.61606946787185,404.9007878100031,-12.605855859193092,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.13562,-305.2437334504812,405.0363602128226,-12.594171308805285,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.13564,-304.8593469331514,405.1698179950312,-12.633980232210275,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.13566,-304.46292509081104,405.3039444184472,-12.65742740160412,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.13568,-304.0544835735085,405.4383627394848,-12.664101253095955,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.1357,-303.6340385058229,405.5726871195514,-12.653600319014734,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.1357199999999998,-303.20160648620185,405.7065228606375,-12.62553346730594,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.13574,-302.7572045863172,405.83946664619486,-12.579520134931007,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.13576,-302.30085035040275,405.97110678715205,-12.515190555138826,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.13578,-301.83256179453434,406.10102347293207,-12.432185978482776,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.1358,-301.3523574059506,406.22878902732725,-12.330158887459351,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.13582,-300.86025614229,406.3519735807963,-12.34419072292711,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.13584,-300.3562774308767,406.4752059314578,-12.338580723695038,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.13586,-299.8404411679228,406.59804128655,-12.31293931280211,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.13588,-299.31276771775595,406.7200264191253,-12.266888693679398,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.1359,-298.77327791203,406.8391293004756,-12.26785213835487,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.13592,-298.22199304886885,406.9571497567739,-12.315531325001182,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.13594,-297.658934892065,407.07752595765766,-12.27392410060156,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.13596,-297.0841256701855,407.1951117795351,-12.278270015064916,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.13598,-296.49758807570873,407.31250378736246,-12.26040076407817,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.136,-295.89934526414527,407.4292065111904,-12.219938530102134,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.13602,-295.2894208530862,407.54471645555486,-12.156518463241364,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.13604,-294.66783892131383,407.65716862358727,-12.137715853925677,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.1360599999999998,-294.03462400781314,407.7689065352949,-12.09529265834116,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.13608,-293.38980111081867,407.8787997310058,-12.096850641520048,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.1361,-292.73339568684605,407.988419736556,-12.074087138499213,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.13612,-292.0654336496395,408.0972320236455,-12.026631737444632,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.13614,-291.3859413692269,408.2046943367287,-11.954127853865211,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.13616,-290.69494567076293,408.307914414377,-11.99230363064016,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.13618,-289.992473833606,408.4116405758842,-12.004802424328496,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.1362,-289.2785535901288,408.51531611537615,-11.991239252518431,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.13622,-288.5532131246736,408.6183764092394,-11.951243370951936,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.13624,-287.81648107245303,408.72024922752576,-11.884458470895408,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.13626,-287.06838651837376,408.8190384868109,-11.858663949808806,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.13628,-286.3089589959414,408.9163510408093,-11.873572399750598,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.1363,-285.53822848604733,409.01364784883486,-11.860706386286571,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.13632,-284.75622541580543,409.11033594635614,-11.819699714814934,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.13634,-283.962980657372,409.2058149856908,-11.75020117086332,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.13636,-283.1585255266774,409.2994775584468,-11.651874701914627,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.13638,-282.3428917822475,409.3892114220701,-11.592614574029527,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.1364,-281.51611162389844,409.47657031138885,-11.572158541284582,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.13642,-280.6782176914879,409.5631574982115,-11.521959874778094,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.13644,-279.82924306364845,409.6470793031682,-11.50993635538192,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.13646,-278.9692212564296,409.7298367617065,-11.53579498268134,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.13648,-278.0981862220351,409.8127782355568,-11.53092226728682,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.1364999999999998,-277.2161723474291,409.895266767745,-11.494958004394926,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.13652,-276.32321445300084,409.97665838311445,-11.427557698095905,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.13654,-275.4193477912153,410.0563024163705,-11.328392729480823,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.13656,-274.5046080451641,410.1320793621151,-11.265489746482446,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.13658,-273.5790313272228,410.2054435381276,-11.23858958181966,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.1366,-272.6426541775586,410.2779021554994,-11.179031857633156,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.13662,-271.69551356275497,410.3470232642287,-11.223242382441112,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.13664,-270.73764687429315,410.41666840881817,-11.234171836007349,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.13666,-269.7690919271012,410.4861682778858,-11.21146292411129,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.13668,-268.78988695808744,410.5548468298397,-11.154774459127896,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.1367,-267.80007062456053,410.6220216190812,-11.063781516715515,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.13672,-266.7996820028106,410.68700412513726,-10.938175585226352,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.13674,-265.78876058645864,410.7476868509058,-10.846107121035244,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.13676,-264.7673462849144,410.8049242550134,-10.855785572307775,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.13678,-263.7354794219115,410.8607909832681,-10.89847650025799,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.1368,-262.6932007337592,410.9171161728319,-10.905397219870306,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.13682,-261.64055136785424,410.9732026716256,-10.876203311838356,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.13684,-260.57757288098173,411.0283470716619,-10.810566715490063,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.13686,-259.50430723770245,411.0818400299979,-10.7081758704765,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.13688,-258.4207968087257,411.13296659224727,-10.568735851514642,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.1369,-257.3270843691684,411.17849992110087,-10.528999982430843,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.13692,-256.2232130969446,411.2228185877837,-10.520224773716624,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.1369399999999998,-255.1092265709923,411.26544911804166,-10.542100633386449,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.13696,-253.9851687695817,411.30811411081936,-10.525792571749136,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.13698,-252.8510840686108,411.3500932115609,-10.470977196118096,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.137,-251.70701723978075,411.39066041841073,-10.377347585746854,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.13702,-250.553013448912,411.4290843949488,-10.244613416383118,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.13704,-249.38911825407712,411.4635418227136,-10.141065735385077,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.13706,-248.2153776038868,411.493189233827,-10.20359835083217,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.13708,-247.0318378356016,411.52359760970376,-10.226235295188587,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.1371,-245.8385456733341,411.55403839384,-10.208648106412356,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.13712,-244.63554822623723,411.5837774822118,-10.150524556170112,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.13714,-243.42289298656863,411.6120755215706,-10.051568768438235,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.13716,-242.20062782790268,411.638188209718,-9.911501332040258,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.13718,-240.9688010031641,411.6603226437954,-9.798657416458818,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.1372,-239.72746114275537,411.67762411678206,-9.849998943189094,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.13722,-238.47665725267112,411.6954510242247,-9.859459492674429,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.13724,-237.21643871248463,411.7130644336768,-9.82672728011187,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.13726,-235.9468552734888,411.7297203545224,-9.751506550795105,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.1372799999999998,-234.6679570566526,411.7446700225081,-9.633517685263008,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.1373,-233.3797945506644,411.7571601859764,-9.472497298850378,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.13732,-232.08241861003253,411.7637854659728,-9.47404538238175,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.13734,-230.77588045286743,411.7693824599239,-9.500692996497255,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.13736,-229.46023165911728,411.7750552467687,-9.483530214990868,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.13738,-228.13552416830808,411.78005797972327,-9.422266200216848,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.1374,-226.8018102776473,411.78364029352736,-9.316625858382336,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.13742,-225.45914263986384,411.7850475740569,-9.166349930948542,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.13744,-224.10757426116456,411.78218273480735,-9.108435386297074,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.13746,-222.74715849917936,411.7761085463858,-9.142632716390125,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.13748,-221.3779490607685,411.7702220149896,-9.131440809049732,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.1375,-220.00000000000088,411.7637781297787,-9.07457774329572,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.13752,-218.61336571593367,411.7560276748452,-8.97177689618178,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.13754,-217.2181009505015,411.74621748176776,-8.822787025328628,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.13756,-215.81426078639336,411.73231571185215,-8.764597313214791,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.13758,-214.40190064478983,411.7153011679234,-8.796956364718026,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.1376,-212.9810762832765,411.6984300715831,-8.782386597209651,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.13762,-211.5518437935536,411.6809608593648,-8.720618268462811,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.13764,-210.11425959925955,411.6621481156311,-8.611396440980934,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.13766,-208.6683804537828,411.64124280786257,-8.45448105538391,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.13768,-207.21426343793007,411.61515137873056,-8.455424877835151,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.1377,-205.75196595777768,411.5880929641828,-8.476795988528401,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.1377199999999998,-204.2815457423131,411.56099830153687,-8.449738931694338,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.13774,-202.8030608411953,411.533131813655,-8.373998737285918,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.13776,-201.3165696225034,411.50375444768366,-8.249334705751373,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.13778,-199.82213077033845,411.471281717094,-8.14408962687121,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.1378,-198.3198032826145,411.435442787531,-8.126596807565294,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.13782,-196.80964646860755,411.3983919956423,-8.128044735130981,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.13784,-195.2917199467912,411.3610099373097,-8.079622896842698,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.13786,-193.76608364225072,411.3225697278352,-7.981093075812986,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.13788,-192.2327977844809,411.2823413931848,-7.83223075298149,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.1379,-190.69192290503764,411.23775016182447,-7.769884522092636,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.13792,-189.1435198349809,411.1910325670815,-7.7938225560960515,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.13794,-187.5876497026408,411.1443067317168,-7.766738194638271,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.13796,-186.0243739310919,411.09685991257146,-7.688398350139811,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.13798,-184.4537542357708,411.04797647893866,-7.558582979220869,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.138,-182.8758526220821,410.9969380958103,-7.3770851329253535,0,0,0,0,0,0,0,0,0,0,0,0,1
