,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
41,41,41,41,41,41,41,1.19198,-181.2907313828629,388.1897214911773,-7.371203158420129,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,1.192,-182.8758526220794,388.1466893951274,-7.487433707696606,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,1.19202,-184.4537542357681,388.10566978058046,-7.65700120738324,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,1.19204,-186.0243739310892,388.0702078745397,-7.620940662540916,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,1.19206,-187.5876497026381,388.0346233462484,-7.63768305714373,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,1.19208,-189.1435198349924,387.9996822529775,-7.706969261643946,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,1.1921,-190.69192290503497,387.96614648970194,-7.828525916435021,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,1.1921199999999998,-192.2327977844783,387.9347735843137,-8.002065512333953,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,1.19214,-193.76608364223424,387.909252762059,-7.968718933937555,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,1.19216,-195.29171994677483,387.8836300403569,-7.986783216106518,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,1.19218,-196.80964646861867,387.8586822220552,-8.055989041172982,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,1.1922,-198.31980328259831,387.83518162314647,-8.176052225375772,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,1.1922199999999998,-199.8221307703223,387.8150219409201,-8.282050357767082,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,1.19224,-201.3165696224873,387.79876042404567,-8.244424866280413,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,1.19226,-202.80306084117936,387.7823098751367,-8.256768473950292,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,1.19228,-204.28154574229723,387.76645542414457,-8.31880377242966,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,1.1923,-205.75196595776188,387.7519774110618,-8.430237880362638,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,1.19232,-207.2142634379276,387.73965114473634,-8.590762541545406,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,1.19234,-208.6683804537672,387.7329953618144,-8.606221044932195,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,1.19236,-210.1142595992441,387.72737744670746,-8.605508935680716,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,1.19238,-211.5518437935382,387.72214765533096,-8.652950035692541,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,1.1924,-212.9810762832612,387.7180912104943,-8.748245477398362,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,1.19242,-214.40190064480024,387.71598801743016,-8.891080467446223,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,1.19244,-215.8142607863909,387.71878933112265,-8.951909512310385,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,1.19246,-217.2181009504864,387.72407420137216,-8.93037827683278,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,1.19248,-218.6133657159313,387.7293902085997,-8.955401072729654,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,1.1925,-219.9999999999985,387.7355246453953,-9.026676390044155,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,1.19252,-221.3779490607786,387.7432592509505,-9.143886289102424,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,1.19254,-222.7471584991771,387.7533699354192,-9.306696520547344,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,1.1925599999999998,-224.10757426116228,387.7700328949244,-9.25629089229552,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,1.19258,-225.4591426398616,387.7862014853322,-9.25077305766288,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,1.1926,-226.80181027764507,387.8026620502739,-9.28984289698658,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,1.19262,-228.13552416831783,387.8201952131574,-9.373183413243169,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,1.19264,-229.460231659115,387.83957558386805,-9.500460859580569,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,1.19266,-230.77588045287703,387.8626156558731,-9.606693270490522,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,1.19268,-232.0824186100185,387.8903628814856,-9.562233057091667,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,1.1927,-233.37979455066213,387.9176839602624,-9.560625332569256,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,1.19272,-234.6679570566388,387.9453552208344,-9.601558891020288,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,1.19274,-235.9468552734751,387.97414688463886,-9.684705401945765,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,1.19276,-237.21643871248247,388.0048227581965,-9.809719549908191,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,1.19278,-238.4766572526576,388.0392224010771,-9.91157864746722,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,1.1928,-239.727461142742,388.0770596796957,-9.925221879648738,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,1.19282,-240.9688010031508,388.1168327904691,-9.91494442774107,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,1.19284,-242.2006278278895,388.1567800641857,-9.945062914831896,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,1.19286,-243.42289298656647,388.19765711251625,-10.015242913007798,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,1.19288,-244.63554822622424,388.24021281784735,-10.125132876084624,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,1.1928999999999998,-245.8385456733212,388.2863097284432,-10.209663080669197,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,1.19292,-247.0318378355888,388.3348679211744,-10.268429453663089,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,1.19294,-248.2153776038741,388.3869878792168,-10.2363315219569,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,1.19296,-249.3891182540752,388.4388385520657,-10.242415664741,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,1.19298,-250.55301344889943,388.49115717284633,-10.28634777762135,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,1.1929999999999998,-251.7070172397684,388.5446740504641,-10.367776604854736,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,1.19302,-252.8510840686088,388.6001122412629,-10.48633390560832,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,1.19304,-253.9851687695696,388.6598746673654,-10.51210853032546,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,1.19306,-255.1092265709904,388.7204813294021,-10.574211219750849,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,1.19308,-256.22321309694274,388.78477892952407,-10.542710351829234,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,1.1931,-257.3270843691764,388.84878022731374,-10.546765548489168,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,1.19312,-258.4207968087238,388.9131929009521,-10.586033617181714,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,1.19314,-259.5043072377006,388.9787173287608,-10.660154470022814,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,1.19316,-260.5775728809799,389.0460462559072,-10.768751303364798,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,1.19318,-261.6405513678524,389.11706711075215,-10.84659216406832,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,1.1932,-262.69320073376696,389.1905179306421,-10.893238283664315,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,1.19322,-263.73547942190976,389.26665482167857,-10.908278093786894,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,1.19324,-264.7673462849126,389.3441665389993,-10.891287813716708,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,1.19326,-265.78876058644767,389.4216355559324,-10.906763963215408,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,1.19328,-266.7996820028089,389.499727078743,-10.95434741997152,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,1.1933,-267.80007062456787,389.57909849488266,-11.033662773601966,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,1.19332,-268.7898869580768,389.66039904240125,-11.14431852219443,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,1.1933399999999998,-269.7690919270907,389.7460845096096,-11.156021701053112,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,1.19336,-270.7376468742828,389.8323022197716,-11.198209257721528,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,1.19338,-271.6955135627447,389.9196853157754,-11.270502883386236,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,1.1934,-272.6426541775569,390.01110899791087,-11.242535752489964,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,1.19342,-273.5790313272128,390.1022172977927,-11.243833749606186,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,1.19344,-274.50460804516246,390.19362716327737,-11.274034711807502,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,1.19346,-275.41934779120544,390.2859474631047,-11.332760986214751,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,1.19348,-276.3232144529912,390.37977866363326,-11.4196196380654,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,1.1935,-277.2161723474196,390.4769968845527,-11.469138427331382,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,1.19352,-278.0981862220257,390.57611389429127,-11.480854689540092,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,1.19354,-278.9692212564359,390.67573565146,-11.519435544830486,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,1.19356,-279.82924306363924,390.77643569747886,-11.584493129126722,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,1.19358,-280.6782176914788,390.88028430708687,-11.610495223888918,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,1.1936,-281.5161116238971,390.9857297714023,-11.5969753897743,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,1.19362,-282.34289178224606,391.0911172497224,-11.608671457501025,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,1.19364,-283.1585255266834,391.19699270613904,-11.645204909213852,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,1.19366,-283.9629806573706,391.30389348732126,-11.706183182041478,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,1.19368,-284.75622541580407,391.4123480218574,-11.791199894522292,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,1.1937,-285.538228486046,391.5248121134216,-11.769359110983311,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,1.19372,-286.30895899594003,391.6370077386909,-11.770665950242106,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,1.19374,-287.06838651837927,391.7494427923813,-11.794742420850872,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,1.19376,-287.8164810724518,391.86261647011327,-11.841197305653932,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,1.1937799999999998,-288.5532131246723,391.9770189817296,-11.909626393038286,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,1.1938,-289.2785535901276,392.09313126992953,-11.999612715113404,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,1.19382,-289.99247383360483,392.2129801761536,-12.0453755029797,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,1.19384,-290.6949456707681,392.3348567139853,-12.046416592046649,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,1.19386,-291.3859413692195,392.4569386822904,-12.067673402171517,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,1.19388,-292.06543364964443,392.5796748146936,-12.108750583523369,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,1.1939,-292.73339568683895,392.7048742876227,-12.103806468751111,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,1.19392,-293.3898011108117,392.8293910838882,-12.117826756097648,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,1.19394,-294.03462400780626,392.9557521725636,-12.084958692248929,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,1.19396,-294.66783892130707,393.080164456308,-12.135739866965617,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,1.19398,-295.2894208530851,393.20724815631326,-12.138806262120834,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,1.194,-295.8993452641388,393.3345515942564,-12.15921786582278,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,1.19402,-296.4975880757024,393.4624642800866,-12.196573880386056,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,1.19404,-297.0841256701792,393.59136635047406,-12.250463125949135,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,1.19406,-297.6589348920589,393.7216283393128,-12.32046429393008,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,1.19408,-298.2219930488679,393.85361095414055,-12.406146206154997,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,1.1941,-298.77327791202407,393.989264457217,-12.44142128820306,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,1.1941199999999998,-299.3127677177502,394.12668566371207,-12.425776575783296,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,1.19414,-299.8404411679172,394.2638607101264,-12.424441162387575,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,1.19416,-300.3562774308712,394.4011146496289,-12.437021790537868,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,1.19418,-300.8602561422937,394.538763255656,-12.463116430410638,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,1.1942,-301.3523574059498,394.678526616494,-12.436551641061127,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,1.1942199999999998,-301.8325617945292,394.8177697153721,-12.422636907463795,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,1.19424,-302.300850350402,394.9553715025316,-12.486793242451164,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,1.19426,-302.7572045863164,395.0966044864495,-12.431185723592217,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,1.19428,-303.2016064862012,395.23598235018767,-12.45284083806194,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,1.1943,-303.63403850582216,395.375173060077,-12.4855479119283,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,1.19432,-304.0544835735116,395.5166067319608,-12.463004715234035,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,1.19434,-304.4629250908104,395.656169789742,-12.516580053592053,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,1.19436,-304.8593469331508,395.79845636182574,-12.514040807616617,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,1.19438,-305.24373345048053,395.9407399981504,-12.520863414211076,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,1.1944,-305.6160694678712,396.0832343839194,-12.53664305140606,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,1.19442,-305.9763402861412,396.22614361084544,-12.56096906883586,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,1.19444,-306.32453168240886,396.3696620478902,-12.593425251947952,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,1.19446,-306.66062991067736,396.5139742182518,-12.633590089448498,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,1.19448,-306.98462170236706,396.6592546826783,-12.681037043821965,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,1.1945,-307.296494266831,396.8056679291684,-12.735334824760962,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,1.19452,-307.5962352918799,396.9533682691237,-12.796047665340389,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,1.19454,-307.8838329442459,397.1024997400178,-12.862735600768714,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,1.1945599999999998,-308.15927587006894,397.253196014631,-12.934954749547677,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,1.19458,-308.4225531953362,397.40646070443154,-12.946040814063544,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,1.1946,-308.67365452630503,397.5616334456215,-12.895494907271498,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,1.19462,-308.91256994992926,397.7139592433303,-12.9153682006466,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,1.19464,-309.13929003423283,397.8683865990629,-12.87276700071271,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,1.19466,-309.3538058286991,398.02178934044105,-12.833521149400475,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,1.19468,-309.55610886460784,398.17338884533257,-12.863593982566767,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,1.1947,-309.74619115538366,398.32652700059936,-12.829909065421807,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,1.19472,-309.92404519690643,398.4779849949504,-12.864783762591507,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,1.19474,-310.08966396779493,398.6310843897808,-12.83503669349501,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,1.19476,-310.24304092971306,398.78180369569503,-12.873082887935931,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,1.19478,-310.38417002759354,398.9350135134972,-12.845659598730196,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,1.1948,-310.51304568990315,399.0875243721272,-12.818764059686035,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,1.19482,-310.62966282885577,399.2384952627009,-12.8585281746402,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,1.19484,-310.73401684060093,399.3911957091736,-12.831513133283847,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,1.19486,-310.826103605424,399.5423424766556,-12.870386064208002,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,1.19488,-310.9059194878954,399.6951890027557,-12.841607283889353,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,1.1949,-310.97346133702183,399.84642978981526,-12.877946080576944,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,1.19492,-311.028726486367,399.99930128995135,-12.845762864670789,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,1.19494,-311.07171275415647,400.150477276844,-12.877930220390892,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,1.19496,-311.1024184433669,400.3031753741128,-12.840709684394776,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,1.19498,-311.1208423417896,400.45405120280685,-12.86707817228548,0,0,0,0,0,0,0,0,0,0,0,0,1
